x xuv xdv xubar xdbar xgl
0.0880488 0.703859 0.396972 0.184645 0.0888315 0.827673
0.0911589 0.700658 0.39143 0.177222 0.0825656 0.788713
0.0943788 0.697263 0.385906 0.169854 0.0765633 0.75097
0.0977124 0.69366 0.380394 0.162549 0.0708284 0.714423
0.101164 0.689837 0.374885 0.155313 0.0653638 0.679053
0.104737 0.68578 0.369371 0.148157 0.0601714 0.644838
0.108437 0.681474 0.363842 0.141087 0.0552519 0.611761
0.112267 0.676907 0.358287 0.134114 0.0506047 0.579801
0.116232 0.672063 0.352696 0.127245 0.0462284 0.548939
0.120338 0.666928 0.347056 0.12049 0.04212 0.519157
0.124588 0.661486 0.341354 0.113858 0.0382756 0.490436
0.128989 0.655722 0.335577 0.107359 0.0346903 0.462758
0.133545 0.649621 0.329712 0.101002 0.0313577 0.436105
0.138262 0.643167 0.323745 0.0947959 0.0282709 0.410458
0.143146 0.636344 0.317663 0.0887502 0.0254216 0.3858
0.148202 0.629136 0.311452 0.0828737 0.0228009 0.362114
0.153437 0.621527 0.305098 0.0771751 0.0203991 0.339382
0.158857 0.613501 0.29859 0.0716627 0.0182056 0.317587
0.164468 0.605042 0.291915 0.0663442 0.0162097 0.296712
0.170277 0.596134 0.285064 0.061227 0.0143998 0.276739
0.176291 0.586764 0.278025 0.0563176 0.0127644 0.257652
0.182518 0.576915 0.270793 0.051622 0.0112916 0.239433
0.188965 0.566575 0.263361 0.0471454 0.00996947 0.222067
0.19564 0.55573 0.255725 0.0428919 0.00878637 0.205535
0.20255 0.544369 0.247883 0.038865 0.0077307 0.18982
0.209705 0.532481 0.239837 0.0350669 0.00679123 0.174905
0.217112 0.520059 0.231589 0.0314989 0.00595718 0.160774
0.224781 0.507096 0.223147 0.0281611 0.00521826 0.147407
0.23272 0.493588 0.21452 0.0250525 0.00456479 0.134788
0.24094 0.479534 0.20572 0.0221708 0.0039877 0.122899
0.249451 0.464937 0.196763 0.0195127 0.00347863 0.111721
0.258262 0.449802 0.187667 0.0170737 0.00302992 0.101235
0.267384 0.434141 0.178455 0.0148481 0.00263462 0.0914224
0.276829 0.417968 0.16915 0.012829 0.00228648 0.0822639
0.286607 0.401303 0.159782 0.0110086 0.00197994 0.0737397
0.29673 0.384174 0.15038 0.00937817 0.00171007 0.0658293
0.307211 0.366611 0.140978 0.00792796 0.00147255 0.058512
0.318063 0.348656 0.13161 0.00664758 0.00126362 0.0517667
0.329297 0.330353 0.122315 0.005526 0.00107999 0.0455714
0.340929 0.311758 0.113131 0.0045517 0.000918812 0.0399041
0.352971 0.292932 0.104098 0.00371283 0.000777618 0.034742
0.365438 0.273946 0.0952559 0.00299736 0.000654255 0.0300618
0.378346 0.254878 0.086646 0.00239328 0.000546838 0.0258399
0.39171 0.235813 0.0783085 0.00188868 0.000453702 0.0220521
0.405546 0.216846 0.0702823 0.00147201 0.000373363 0.0186739
0.419871 0.198078 0.0626049 0.00113213 0.000304484 0.0156804
0.434701 0.179615 0.0553112 0.000858501 0.000245846 0.0130466
0.450056 0.161569 0.0484332 0.00064127 0.000196329 0.0107469
0.465953 0.144055 0.041999 0.000471378 0.000154896 0.0087561
0.482411 0.12719 0.0360323 0.000340618 0.000120586 0.00704864
0.499451 0.111087 0.0305515 0.000241687 9.24994e-05 0.00559926
0.517092 0.0958589 0.0255696 0.000168192 6.98047e-05 0.00438298
0.535357 0.08161 0.021093 0.000114649 5.17302e-05 0.00337525
0.554266 0.0684345 0.0171217 7.6446e-05 3.75667e-05 0.00255213
0.573844 0.0564128 0.0136485 4.97843e-05 2.66681e-05 0.00189051
0.594113 0.0456081 0.0106594 3.16107e-05 1.84522e-05 0.00136825
0.615099 0.0360621 0.00813291 1.95292e-05 1.24011e-05 0.000964419
0.636825 0.0277924 0.00604128 1.17091e-05 8.06124e-06 0.000659451
0.659319 0.0207893 0.00435034 6.79003e-06 5.04231e-06 0.000435345
0.682607 0.0150141 0.00302065 3.79058e-06 3.01547e-06 0.000275818
0.706718 0.0103987 0.00200856 2.02385e-06 1.71021e-06 0.000166439
0.731681 0.00684629 0.00126762 1.02386e-06 9.10239e-07 9.47276e-05
0.757525 0.00423453 0.000750251 4.84315e-07 4.48382e-07 5.0193e-05
0.784282 0.00242067 0.000409563 2.10183e-07 2.00604e-07 2.43255e-05
0.811984 0.0012492 0.000201344 8.14256e-08 7.93791e-08 1.05162e-05
0.840665 0.000561566 8.59578e-05 2.70427e-08 2.67184e-08 3.9078e-06
0.870359 0.000207496 3.00376e-05 7.23266e-09 7.19938e-09 1.17735e-06
0.901102 5.67487e-05 7.72099e-06 1.40335e-09 1.40184e-09 2.59965e-07
0.93293 9.18451e-06 1.16153e-06 1.61907e-10 1.61974e-10 3.43028e-08
0.965883 4.43685e-07 5.07419e-08 6.6011e-12 6.60699e-12 1.50149e-09
