x xuv xdv xubar xdbar xgl
0.001 1.38702 1.35587 1.31651 1.33741 22.7083
0.00103532 1.37478 1.34342 1.30329 1.32445 22.3568
0.00107189 1.36265 1.33108 1.29015 1.31159 22.0092
0.00110975 1.35064 1.31884 1.27711 1.29883 21.6653
0.00114895 1.33873 1.30672 1.26417 1.28616 21.3251
0.00118953 1.32693 1.2947 1.25133 1.27359 20.9887
0.00123155 1.31525 1.2828 1.23858 1.26112 20.656
0.00127505 1.30368 1.271 1.22592 1.24874 20.327
0.00132009 1.29222 1.25932 1.21337 1.23645 20.0016
0.00136672 1.28087 1.24775 1.20091 1.22426 19.6799
0.00141499 1.26963 1.23629 1.18855 1.21217 19.3618
0.00146497 1.25851 1.22494 1.17628 1.20017 19.0474
0.00151672 1.24751 1.2137 1.16412 1.18827 18.7365
0.00157029 1.23661 1.20258 1.15205 1.17646 18.4292
0.00162576 1.22584 1.19157 1.14008 1.16475 18.1254
0.00168318 1.21517 1.18067 1.1282 1.15313 17.8251
0.00174263 1.20463 1.16989 1.11643 1.14161 17.5284
0.00180419 1.1942 1.15921 1.10475 1.13018 17.2351
0.00186791 1.18388 1.14866 1.09316 1.11884 16.9453
0.00193389 1.17369 1.13821 1.08168 1.10759 16.6588
0.0020022 1.16361 1.12788 1.07029 1.09644 16.3759
0.00207292 1.15365 1.11765 1.05901 1.08538 16.0963
0.00214614 1.1438 1.10755 1.04781 1.07441 15.82
0.00222195 1.13408 1.09755 1.03672 1.06353 15.5471
0.00230043 1.12447 1.08767 1.02572 1.05274 15.2775
0.00238169 1.11498 1.0779 1.01482 1.04204 15.0112
0.00246581 1.10562 1.06824 1.00401 1.03143 14.7482
0.00255291 1.09637 1.05869 0.993305 1.0209 14.4885
0.00264308 1.08724 1.04925 0.982692 1.01046 14.2319
0.00273644 1.07823 1.03993 0.972175 1.00011 13.9786
0.0028331 1.06934 1.03071 0.961753 0.989838 13.7285
0.00293317 1.06057 1.02161 0.951426 0.979652 13.4815
0.00303677 1.05193 1.01262 0.941194 0.969549 13.2376
0.00314404 1.0434 1.00373 0.931056 0.959527 12.9969
0.00325509 1.035 0.994952 0.921011 0.949584 12.7592
0.00337006 1.02672 0.986282 0.91106 0.93972 12.5246
0.0034891 1.01856 0.977719 0.901202 0.929934 12.293
0.00361234 1.01052 0.969262 0.891436 0.920224 12.0645
0.00373994 1.0026 0.960912 0.881762 0.910588 11.8389
0.00387204 0.99481 0.952665 0.872179 0.901025 11.6164
0.00400881 0.987139 0.944523 0.862686 0.891534 11.3967
0.0041504 0.979592 0.936483 0.853283 0.882113 11.18
0.004297 0.972168 0.928546 0.84397 0.872759 10.9662
0.00444878 0.964866 0.920709 0.834745 0.863473 10.7552
0.00460592 0.957689 0.912971 0.825608 0.85425 10.5472
0.00476861 0.950635 0.905332 0.816558 0.845091 10.3419
0.00493705 0.943705 0.897791 0.807595 0.835992 10.1394
0.00511143 0.936898 0.890345 0.798716 0.826952 9.93976
0.00529198 0.930216 0.882994 0.789922 0.817968 9.74284
0.0054789 0.923658 0.875736 0.781212 0.80904 9.54865
0.00567243 0.917224 0.868569 0.772585 0.800163 9.35717
0.00587279 0.910914 0.861492 0.764039 0.791336 9.16838
0.00608022 0.904729 0.854504 0.755574 0.782557 8.98226
0.00629499 0.898668 0.847602 0.747189 0.773824 8.79877
0.00651734 0.892731 0.840786 0.738882 0.765133 8.6179
0.00674754 0.886919 0.834052 0.730653 0.756482 8.43963
0.00698588 0.881232 0.827399 0.722499 0.747869 8.26393
0.00723263 0.875669 0.820826 0.714421 0.73929 8.09077
0.0074881 0.870231 0.81433 0.706417 0.730744 7.92014
0.0077526 0.864917 0.807908 0.698485 0.722227 7.75202
0.00802643 0.859727 0.80156 0.690623 0.713737 7.58637
0.00830994 0.854661 0.795282 0.682832 0.70527 7.42318
0.00860346 0.84972 0.789072 0.675109 0.696824 7.26242
0.00890735 0.844902 0.782928 0.667452 0.688396 7.10408
0.00922198 0.840209 0.776848 0.659861 0.679982 6.94812
0.00954772 0.835638 0.770828 0.652333 0.671579 6.79454
0.00988496 0.831191 0.764867 0.644867 0.663185 6.6433
0.0102341 0.826867 0.758961 0.637461 0.654796 6.49438
0.0105956 0.822666 0.753109 0.630114 0.646409 6.34776
0.0109699 0.818586 0.747306 0.622824 0.638021 6.20343
0.0113573 0.814629 0.741551 0.615588 0.629628 6.06135
0.0117585 0.810793 0.735841 0.608405 0.621228 5.92151
0.0121738 0.807078 0.730172 0.601273 0.612816 5.78388
