x xuv xdv xubar xdbar xgl
0.00400881 0.886428 0.848411 0.772273 0.80311 9.49387
0.0041504 0.881028 0.84266 0.765176 0.79611 9.33819
0.004297 0.875715 0.836981 0.758135 0.789148 9.18406
0.00444878 0.870489 0.83137 0.751149 0.782222 9.03149
0.00460592 0.865353 0.825829 0.744218 0.775331 8.88046
0.00476861 0.860305 0.820357 0.737343 0.768473 8.73098
0.00493705 0.855347 0.814952 0.730521 0.761646 8.58304
0.00511143 0.850479 0.809614 0.723753 0.75485 8.43664
0.00529198 0.845702 0.804342 0.717039 0.748082 8.29177
0.0054789 0.841016 0.799135 0.710379 0.741341 8.14843
0.00567243 0.836422 0.793991 0.70377 0.734625 8.0066
0.00587279 0.831921 0.788911 0.697214 0.727932 7.8663
0.00608022 0.827513 0.783892 0.690709 0.721259 7.72751
0.00629499 0.823199 0.778934 0.684254 0.714605 7.59022
0.00651734 0.818978 0.774034 0.67785 0.707968 7.45444
0.00674754 0.814853 0.769193 0.671495 0.701345 7.32015
0.00698588 0.810822 0.764407 0.665189 0.694733 7.18735
0.00723263 0.806888 0.759676 0.658931 0.688132 7.05603
0.0074881 0.803049 0.754998 0.652719 0.681537 6.92619
0.0077526 0.799307 0.750371 0.646554 0.674946 6.79783
0.00802643 0.795662 0.745794 0.640433 0.668358 6.67093
0.00830994 0.792115 0.741264 0.634357 0.661768 6.54549
0.00860346 0.788666 0.736779 0.628323 0.655174 6.4215
0.00890735 0.785315 0.732339 0.622331 0.648574 6.29896
0.00922198 0.782063 0.727939 0.61638 0.641964 6.17786
0.00954772 0.77891 0.723579 0.610469 0.63534 6.0582
0.00988496 0.775856 0.719255 0.604596 0.628701 5.93996
0.0102341 0.772902 0.714966 0.598759 0.622043 5.82314
0.0105956 0.770048 0.710709 0.592958 0.615363 5.70774
0.0109699 0.767294 0.706481 0.587191 0.608657 5.59374
0.0113573 0.76464 0.702281 0.581457 0.601922 5.48114
0.0117585 0.762087 0.698105 0.575753 0.595155 5.36994
0.0121738 0.759634 0.69395 0.570079 0.588352 5.26012
0.0126038 0.757282 0.689814 0.564432 0.58151 5.15168
0.013049 0.755031 0.685694 0.558811 0.574625 5.04461
0.0135099 0.75288 0.681588 0.553214 0.567694 4.93891
0.0139871 0.75083 0.677492 0.547639 0.560714 4.83457
0.0144812 0.748881 0.673403 0.542084 0.553681 4.73157
0.0149927 0.747031 0.669318 0.536547 0.546592 4.62992
0.0155223 0.745282 0.665235 0.531026 0.539443 4.52961
0.0160705 0.743632 0.66115 0.525519 0.532231 4.43062
0.0166382 0.742081 0.657061 0.520023 0.524953 4.33296
0.0172259 0.740629 0.652965 0.514537 0.517606 4.23661
0.0178343 0.739275 0.648858 0.509057 0.510186 4.14157
0.0184642 0.738018 0.644738 0.503583 0.502691 4.04783
0.0191164 0.736858 0.640601 0.49811 0.495118 3.95538
0.0197917 0.735794 0.636446 0.492637 0.487464 3.86421
0.0204907 0.734825 0.63227 0.48716 0.479727 3.77433
0.0212145 0.733949 0.628069 0.481678 0.471905 3.68571
0.0219639 0.733166 0.623841 0.476187 0.463996 3.59836
0.0227397 0.732474 0.619585 0.470686 0.455998 3.51227
0.0235429 0.731872 0.615298 0.46517 0.44791 3.42742
0.0243744 0.731358 0.610977 0.459638 0.43973 3.34381
0.0252354 0.730931 0.606621 0.454085 0.431458 3.26144
0.0261268 0.730588 0.602229 0.448511 0.423093 3.1803
0.0270496 0.730328 0.597799 0.44291 0.414636 3.10037
0.028005 0.730149 0.593329 0.437282 0.406087 3.02166
0.0289942 0.730048 0.588819 0.431622 0.397446 2.94415
0.0300184 0.730022 0.584269 0.425928 0.388715 2.86783
0.0310787 0.730069 0.579677 0.420197 0.379897 2.79271
0.0321764 0.730186 0.575044 0.414425 0.370992 2.71877
0.0333129 0.730371 0.570369 0.408611 0.362006 2.64601
0.0344896 0.730619 0.565655 0.402751 0.35294 2.57441
0.0357079 0.730927 0.560901 0.396842 0.343799 2.50398
0.0369691 0.731292 0.556108 0.390882 0.334588 2.4347
0.0382749 0.731709 0.551279 0.384869 0.325313 2.36656
0.0396269 0.732175 0.546416 0.378799 0.315979 2.29956
0.0410266 0.732685 0.54152 0.37267 0.306594 2.2337
0.0424757 0.733234 0.536595 0.366481 0.297165 2.16895
0.043976 0.733818 0.531643 0.360228 0.2877 2.10533
0.0455294 0.734431 0.526668 0.35391 0.278208 2.04281
0.0471375 0.735068 0.521674 0.347526 0.268699 1.98139
0.0488025 0.735723 0.516665 0.341074 0.259183 1.92107
0.0505263 0.73639 0.511644 0.334552 0.249672 1.86183
0.052311 0.737064 0.506616 0.32796 0.240176 1.80367
0.0541587 0.737736 0.501587 0.321296 0.230709 1.74659
0.0560717 0.738401 0.49656 0.314561 0.221282 1.69056
0.0580523 0.739051 0.491541 0.307755 0.211909 1.63559
0.0601028 0.739678 0.486535 0.300877 0.202605 1.58168
0.0622257 0.740275 0.481546 0.293929 0.193383 1.5288
0.0644236 0.740833 0.476579 0.286912 0.184258 1.47695
0.0666992 0.741344 0.471638 0.279826 0.175244 1.42614
0.0690551 0.741798 0.466728 0.272675 0.166357 1.37634
0.0714943 0.742187 0.461852 0.265461 0.157613 1.32755
0.0740196 0.7425 0.457014 0.258187 0.149025 1.27976
0.0766341 0.742727 0.452216 0.250856 0.140608 1.23297
0.079341 0.742857 0.44746 0.243473 0.132379 1.18717
0.0821434 0.74288 0.442747 0.236042 0.12435 1.14235
0.0850449 0.742783 0.438078 0.228569 0.116536 1.09851
0.0880488 0.742554 0.433451 0.22106 0.10895 1.05563
0.0911589 0.742182 0.428864 0.213521 0.101605 1.01371
0.0943788 0.741652 0.424315 0.20596 0.0945109 0.972742
0.0977124 0.740951 0.419798 0.198385 0.0876799 0.932722
0.101164 0.740064 0.415308 0.190804 0.0811209 0.893641
0.104737 0.738978 0.410837 0.183225 0.0748423 0.855493
0.108437 0.737675 0.406376 0.17566 0.0688511 0.818271
0.112267 0.73614 0.401915 0.168119 0.0631526 0.781969
0.116232 0.734356 0.397441 0.160611 0.0577511 0.746582
0.120338 0.732305 0.392941 0.15315 0.0526489 0.712103
0.124588 0.729969 0.388399 0.145746 0.0478469 0.678526
0.128989 0.727328 0.3838 0.138412 0.0433444 0.645847
0.133545 0.724363 0.379125 0.131161 0.039139 0.614061
0.138262 0.721052 0.374356 0.124006 0.0352267 0.583161
0.143146 0.717373 0.369471 0.116961 0.0316019 0.553144
0.148202 0.713305 0.36445 0.110038 0.0282577 0.524005
0.153437 0.708823 0.359272 0.103252 0.0251854 0.495739
0.158857 0.703903 0.353915 0.0966152 0.0223754 0.468343
0.164468 0.698521 0.348356 0.090142 0.0198166 0.441812
0.170277 0.692649 0.342574 0.083845 0.017497 0.416142
0.176291 0.686262 0.336548 0.077737 0.0154038 0.39133
0.182518 0.679332 0.330257 0.0718302 0.0135234 0.367371
0.188965 0.671832 0.323683 0.066136 0.0118417 0.344262
0.19564 0.663733 0.316809 0.0606651 0.0103444 0.322
0.20255 0.655007 0.30962 0.0554275 0.00901697 0.300579
0.209705 0.645625 0.302104 0.0504316 0.00784489 0.279996
0.217112 0.635561 0.294251 0.0456853 0.00681398 0.260248
0.224781 0.624787 0.286054 0.0411946 0.00591044 0.241328
0.23272 0.613277 0.277512 0.0369644 0.00512101 0.223232
0.24094 0.601006 0.268626 0.0329981 0.00443311 0.205955
0.249451 0.587953 0.259402 0.0292974 0.00383498 0.189491
0.258262 0.574097 0.249849 0.0258623 0.0033157 0.173833
0.267384 0.559424 0.239983 0.0226913 0.00286529 0.158973
0.276829 0.543921 0.229824 0.0197811 0.00247473 0.144905
0.286607 0.527581 0.219394 0.0171267 0.00213596 0.131618
0.29673 0.510404 0.208726 0.0147213 0.00184186 0.119102
0.307211 0.492397 0.197851 0.0125568 0.00158622 0.107347
0.318063 0.473574 0.186809 0.0106233 0.0013637 0.0963407
0.329297 0.453958 0.175645 0.00890969 0.00116971 0.0860691
0.340929 0.433583 0.164404 0.00740371 0.00100037 0.0765174
0.352971 0.412495 0.153139 0.00609194 0.000852428 0.0676696
0.365438 0.390752 0.141904 0.0049602 0.000723158 0.0595078
0.378346 0.368425 0.130757 0.00399367 0.000610275 0.0520129
0.39171 0.345598 0.119757 0.0031772 0.000511867 0.0451642
0.405546 0.322373 0.108965 0.00249551 0.000426313 0.0389391
0.419871 0.298864 0.0984441 0.00193342 0.000352228 0.0333138
0.434701 0.275203 0.088254 0.00147615 0.000288407 0.0282626
0.450056 0.251534 0.0784551 0.00110949 0.000233779 0.0237583
0.465953 0.228018 0.0691048 0.000820014 0.00018738 0.0197724
0.482411 0.204825 0.0602567 0.000595263 0.000148325 0.0162746
0.499451 0.182138 0.0519599 0.000423875 0.00011579 0.0132336
0.517092 0.160145 0.0442571 0.000295684 8.90056e-05 0.0106168
0.535357 0.139038 0.0371837 0.000201777 6.72486e-05 0.00839074
0.554266 0.119007 0.0307667 0.000134503 4.984e-05 0.00652127
0.573844 0.100235 0.0250232 8.74475e-05 3.61463e-05 0.00497375
0.594113 0.0828914 0.0199599 5.5363e-05 2.55805e-05 0.00371349
0.615099 0.0671236 0.015572 3.40718e-05 1.76054e-05 0.00270605
0.636825 0.0530517 0.011843 2.03426e-05 1.1735e-05 0.0019177
0.659319 0.0407594 0.00874423 1.17535e-05 7.53759e-06 0.00131579
0.682607 0.030287 0.0062357 6.5491e-06 4.63602e-06 0.000869248
0.706718 0.0216252 0.00426657 3.50124e-06 2.70852e-06 0.000549019
0.731681 0.0147109 0.00277675 1.78185e-06 1.48752e-06 0.000328498
0.757525 0.00942583 0.001699 8.52845e-07 7.57365e-07 0.00018394
0.784282 0.00559857 0.000961611 3.76886e-07 3.50758e-07 9.47824e-05
0.811984 0.00301219 0.000491743 1.49568e-07 1.43832e-07 4.38821e-05
0.840665 0.00141709 0.000219171 5.11103e-08 5.01736e-08 1.76101e-05
0.870359 0.000550051 8.02471e-05 1.40837e-08 1.39833e-08 5.78277e-06
0.901102 0.000158429 2.16617e-05 2.80478e-09 2.79957e-09 1.40328e-06
0.93293 2.69048e-05 3.4089e-06 3.28747e-10 3.2887e-10 2.03447e-07
0.965883 1.32553e-06 1.51591e-07 1.34934e-11 1.35083e-11 9.32899e-09
