x xuv xdv xubar xdbar xgl
0.001 1.50049 1.46852 1.42727 1.44834 25.3339
0.00103532 1.48604 1.45383 1.41179 1.43312 24.9155
0.00107189 1.47174 1.43929 1.39644 1.41803 24.5021
0.00110975 1.45757 1.42489 1.38121 1.40307 24.0938
0.00114895 1.44355 1.41063 1.36612 1.38823 23.6905
0.00118953 1.42967 1.39652 1.35115 1.37352 23.2921
0.00123155 1.41594 1.38254 1.33631 1.35894 22.8987
0.00127505 1.40235 1.36871 1.32159 1.34448 22.5101
0.00132009 1.3889 1.35502 1.30701 1.33015 22.1264
0.00136672 1.3756 1.34147 1.29255 1.31594 21.7476
0.00141499 1.36244 1.32806 1.27822 1.30186 21.3735
0.00146497 1.34942 1.3148 1.26401 1.2879 21.0041
0.00151672 1.33655 1.30168 1.24994 1.27407 20.6394
0.00157029 1.32382 1.28869 1.23599 1.26036 20.2794
0.00162576 1.31124 1.27585 1.22216 1.24677 19.924
0.00168318 1.2988 1.26315 1.20847 1.2333 19.5732
0.00174263 1.28651 1.25059 1.19489 1.21996 19.2269
0.00180419 1.27436 1.23817 1.18145 1.20673 18.8852
0.00186791 1.26236 1.22589 1.16813 1.19363 18.5479
0.00193389 1.2505 1.21375 1.15493 1.18064 18.2151
0.0020022 1.23879 1.20175 1.14186 1.16778 17.8866
0.00207292 1.22722 1.18989 1.12891 1.15503 17.5625
0.00214614 1.2158 1.17817 1.11608 1.14239 17.2428
0.00222195 1.20452 1.16658 1.10338 1.12987 16.9273
0.00230043 1.19339 1.15513 1.0908 1.11747 16.616
0.00238169 1.1824 1.14382 1.07834 1.10518 16.309
0.00246581 1.17156 1.13265 1.06601 1.093 16.0062
0.00255291 1.16086 1.12161 1.05379 1.08093 15.7074
0.00264308 1.15031 1.1107 1.0417 1.06897 15.4128
0.00273644 1.1399 1.09994 1.02972 1.05712 15.1222
0.0028331 1.12964 1.0893 1.01786 1.04537 14.8357
0.00293317 1.11952 1.0788 1.00612 1.03374 14.5531
0.00303677 1.10955 1.06842 0.994503 1.0222 14.2745
0.00314404 1.09972 1.05818 0.982999 1.01077 13.9998
0.00325509 1.09004 1.04807 0.971611 0.99944 13.729
0.00337006 1.0805 1.03809 0.960339 0.988209 13.462
0.0034891 1.07111 1.02824 0.949181 0.977076 13.1989
0.00361234 1.06186 1.01851 0.938137 0.96604 12.9395
0.00373994 1.05276 1.00891 0.927206 0.955098 12.6838
0.00387204 1.0438 0.999438 0.916387 0.944249 12.4318
0.00400881 1.03498 0.990086 0.905679 0.93349 12.1835
0.0041504 1.02631 0.980856 0.895081 0.922821 11.9388
0.004297 1.01778 0.971747 0.884593 0.912239 11.6976
0.00444878 1.0094 0.962758 0.874213 0.901742 11.4601
0.00460592 1.00116 0.953886 0.86394 0.891327 11.226
0.00476861 0.993064 0.945132 0.853774 0.880994 10.9955
0.00493705 0.985111 0.936492 0.843712 0.870739 10.7684
0.00511143 0.977302 0.927966 0.833755 0.86056 10.5446
0.00529198 0.969636 0.919551 0.823901 0.850455 10.3243
0.0054789 0.962113 0.911246 0.814148 0.840422 10.1073
0.00567243 0.954732 0.90305 0.804495 0.830457 9.89366
0.00587279 0.947494 0.89496 0.794942 0.82056 9.68325
0.00608022 0.940398 0.886974 0.785487 0.810726 9.47609
0.00629499 0.933443 0.879091 0.776128 0.800954 9.27214
0.00651734 0.926631 0.871308 0.766865 0.79124 9.07136
0.00674754 0.91996 0.863624 0.757695 0.781583 8.87372
0.00698588 0.91343 0.856035 0.748617 0.771978 8.67919
0.00723263 0.907041 0.848541 0.739631 0.762424 8.48773
0.0074881 0.900792 0.841138 0.730734 0.752917 8.29931
0.0077526 0.894683 0.833824 0.721924 0.743455 8.11391
0.00802643 0.888714 0.826597 0.713201 0.734034 7.93148
0.00830994 0.882884 0.819454 0.704562 0.724651 7.75199
0.00860346 0.877192 0.812394 0.696006 0.715304 7.57542
0.00890735 0.871639 0.805412 0.687532 0.705989 7.40173
0.00922198 0.866224 0.798507 0.679136 0.696704 7.2309
0.00954772 0.860945 0.791675 0.670818 0.687444 7.06288
0.00988496 0.855803 0.784915 0.662576 0.678206 6.89764
0.0102341 0.850797 0.778223 0.654407 0.668989 6.73517
0.0105956 0.845927 0.771596 0.64631 0.659787 6.57542
0.0109699 0.84119 0.765032 0.638282 0.650598 6.41838
0.0113573 0.836588 0.758528 0.630323 0.64142 6.26399
