x xuv xdv xubar xdbar xgl
0.052311 0.72649 0.512842 0.340004 0.256047 1.81233
0.0541587 0.728468 0.50855 0.334127 0.246671 1.76371
0.0560717 0.73046 0.504239 0.328147 0.237276 1.71568
0.0580523 0.732459 0.499914 0.322062 0.227876 1.66826
0.0601028 0.734458 0.495582 0.315871 0.218487 1.62143
0.0622257 0.736452 0.491251 0.309573 0.209125 1.57521
0.0644236 0.738432 0.486926 0.303168 0.199804 1.5296
0.0666992 0.74039 0.482614 0.296657 0.190542 1.48459
0.0690551 0.74232 0.478322 0.29004 0.181357 1.44018
0.0714943 0.744211 0.474056 0.283318 0.172266 1.39639
0.0740196 0.746055 0.469822 0.276494 0.163287 1.3532
0.0766341 0.747842 0.465626 0.269568 0.154438 1.31063
0.079341 0.749563 0.461471 0.262546 0.145737 1.26867
0.0821434 0.751207 0.457363 0.25543 0.137201 1.22732
0.0850449 0.752763 0.453304 0.248224 0.12885 1.18659
0.0880488 0.754219 0.449297 0.240933 0.120699 1.14648
0.0911589 0.755564 0.445341 0.233564 0.112766 1.10699
0.0943788 0.756785 0.441438 0.226123 0.105066 1.06813
0.0977124 0.757868 0.437584 0.218617 0.0976153 1.02989
0.101164 0.758799 0.433777 0.211054 0.0904269 0.992275
0.104737 0.759564 0.430011 0.203444 0.083514 0.955293
0.108437 0.760147 0.426279 0.195795 0.0768879 0.918946
0.112267 0.760532 0.422572 0.188118 0.0705587 0.883236
0.116232 0.760701 0.418879 0.180426 0.0645347 0.848167
0.120338 0.760636 0.415186 0.172729 0.0588224 0.813742
0.124588 0.760318 0.411479 0.16504 0.0534267 0.779967
0.128989 0.759727 0.40774 0.157374 0.0483504 0.746844
0.133545 0.758842 0.403951 0.149744 0.0435945 0.71438
0.138262 0.757639 0.40009 0.142165 0.0391579 0.682578
0.143146 0.756096 0.396133 0.134653 0.0350377 0.651445
0.148202 0.754188 0.392057 0.127222 0.0312288 0.620985
0.153437 0.751887 0.387835 0.11989 0.0277245 0.591205
0.158857 0.749166 0.383441 0.112672 0.0245163 0.562111
0.164468 0.745996 0.378846 0.105585 0.0215939 0.53371
0.170277 0.742347 0.374022 0.0986459 0.0189455 0.506007
0.176291 0.738186 0.36894 0.0918704 0.0165582 0.479011
0.182518 0.73348 0.363572 0.0852747 0.0144178 0.452727
0.188965 0.728193 0.35789 0.0788745 0.0125092 0.427165
0.19564 0.722291 0.351868 0.0726846 0.0108166 0.40233
0.20255 0.715734 0.345481 0.0667192 0.00932375 0.37823
0.209705 0.708485 0.338707 0.0609916 0.00801424 0.354874
0.217112 0.700505 0.331525 0.0555138 0.00687163 0.332267
0.224781 0.691753 0.32392 0.0502967 0.00587972 0.310418
0.23272 0.682189 0.315878 0.0453495 0.00502279 0.289333
0.24094 0.671775 0.307391 0.04068 0.00428573 0.269019
0.249451 0.66047 0.298455 0.036294 0.00365424 0.249481
0.258262 0.648238 0.289071 0.0321958 0.00311496 0.230726
0.267384 0.635043 0.279245 0.0283872 0.00265557 0.212758
0.276829 0.620853 0.26899 0.0248685 0.00226486 0.195581
0.286607 0.605639 0.258323 0.0216374 0.00193276 0.179198
0.29673 0.589379 0.24727 0.01869 0.00165038 0.163611
0.307211 0.572056 0.23586 0.0160199 0.00140992 0.148821
0.318063 0.553661 0.22413 0.0136189 0.00120468 0.134828
0.329297 0.534194 0.212124 0.0114769 0.00102899 0.121628
0.340929 0.513667 0.199891 0.00958192 0.000878072 0.109219
0.352971 0.492103 0.187484 0.00792051 0.000747974 0.0975939
0.365438 0.46954 0.174966 0.00647782 0.000635468 0.0867463
0.378346 0.446031 0.1624 0.00523788 0.000537929 0.0766662
0.39171 0.421648 0.149856 0.00418389 0.000453241 0.0673417
0.405546 0.396481 0.137408 0.00329852 0.000379695 0.0587587
0.419871 0.370639 0.12513 0.00256421 0.000315904 0.0509005
0.434701 0.344256 0.113101 0.00196349 0.00026073 0.0437481
0.450056 0.317483 0.101399 0.00147927 0.000213219 0.0372796
0.465953 0.290497 0.0901014 0.00109515 0.000172551 0.0314709
0.482411 0.263493 0.0792828 0.000795662 0.000138005 0.0262947
0.499451 0.236687 0.0690152 0.000566477 0.000108927 0.0217217
0.517092 0.210314 0.0593649 0.00039461 8.47148e-05 0.0177196
0.535357 0.184617 0.0503912 0.000268521 6.4803e-05 0.0142541
0.554266 0.159853 0.0421445 0.000178187 4.86594e-05 0.0112883
0.573844 0.136277 0.0346646 0.000115107 3.5781e-05 0.00878383
0.594113 0.114139 0.0279793 7.22581e-05 2.56949e-05 0.00670034
0.615099 0.0936756 0.0221023 4.40018e-05 1.79602e-05 0.00499645
0.636825 0.0750952 0.0170328 2.59465e-05 1.217e-05 0.00363003
0.659319 0.0585706 0.0127538 1.47869e-05 7.95484e-06 0.00255878
0.682607 0.0442258 0.00923215 8.12525e-06 4.9846e-06 0.00174084
0.706718 0.0321245 0.00641898 4.28961e-06 2.97057e-06 0.00113552
0.731681 0.0222607 0.00425047 2.16301e-06 1.66637e-06 0.000703984
0.757525 0.014551 0.00264993 1.03125e-06 8.67803e-07 0.000410025
0.784282 0.00883247 0.00153078 4.57047e-07 4.11659e-07 0.000220774
0.811984 0.00486626 0.000800516 1.8323e-07 1.73117e-07 0.00010738
0.840665 0.00234965 0.000365661 6.36559e-08 6.19796e-08 4.55499e-05
0.870359 0.000938256 0.000137517 1.79045e-08 1.77215e-08 1.59163e-05
0.901102 0.000278464 3.81846e-05 3.63974e-09 3.62952e-09 4.1329e-06
0.93293 4.86224e-05 6.16705e-06 4.33203e-10 4.3325e-10 6.40098e-07
0.965883 2.422e-06 2.76984e-07 1.79139e-11 1.79312e-11 3.02482e-08
