x xuv xdv xubar xdbar xgl
0.23272 0.497674 0.216668 0.0254627 0.0046173 0.139754
0.24094 0.483675 0.207857 0.0225408 0.00403206 0.127481
0.249451 0.469123 0.198883 0.0198445 0.003516 0.115938
0.258262 0.454025 0.189763 0.0173694 0.00306129 0.105104
0.267384 0.438389 0.180521 0.0151099 0.00266089 0.0949615
0.276829 0.42223 0.17118 0.0130592 0.00230841 0.08549
0.286607 0.405566 0.161769 0.0112095 0.00199819 0.0766696
0.29673 0.388424 0.152317 0.00955215 0.00172523 0.06848
0.307211 0.370835 0.142858 0.00807738 0.0014851 0.0609002
0.318063 0.352837 0.133428 0.00677478 0.00127396 0.0539088
0.329297 0.334477 0.124063 0.00563326 0.00108848 0.0474837
0.340929 0.315808 0.114804 0.00464123 0.000925756 0.0416026
0.352971 0.296891 0.10569 0.00378675 0.000783262 0.0362423
0.365438 0.277797 0.0967632 0.00305769 0.000658812 0.0313793
0.378346 0.258604 0.088064 0.00244189 0.000550487 0.0269895
0.39171 0.239398 0.0796337 0.00192733 0.000456597 0.0230484
0.405546 0.220274 0.0715122 0.00150229 0.000375634 0.019531
0.419871 0.201333 0.0637376 0.00115548 0.000306242 0.0164118
0.434701 0.182683 0.056346 0.000876193 0.000247184 0.0136653
0.450056 0.164438 0.0493701 0.000654424 0.000197329 0.0112654
0.465953 0.146714 0.0428391 0.000480955 0.000155627 0.00918599
0.482411 0.129629 0.0367776 0.000347432 0.000121105 0.00740104
0.499451 0.113302 0.0312052 0.000246411 9.28555e-05 0.00588452
0.517092 0.097846 0.0261355 0.000171374 7.00379e-05 0.00461067
0.535357 0.083369 0.0215761 0.000116723 5.18734e-05 0.00355418
0.554266 0.0699684 0.0175276 7.77472e-05 3.76463e-05 0.00269032
0.573844 0.0577282 0.0139836 5.05649e-05 2.67049e-05 0.00199516
0.594113 0.0467147 0.0109305 3.2054e-05 1.8462e-05 0.00144577
0.615099 0.0369731 0.00834734 1.9764e-05 1.23955e-05 0.0010204
0.636825 0.0285236 0.0062065 1.18221e-05 8.04826e-06 0.000698727
0.659319 0.0213593 0.00447385 6.83687e-06 5.02731e-06 0.000461987
0.682607 0.0154435 0.00310975 3.80477e-06 3.00158e-06 0.000293191
0.706718 0.0107092 0.00207019 2.02423e-06 1.69895e-06 0.00017725
0.731681 0.00705995 0.00130812 1.01998e-06 9.02037e-07 0.000101086
0.757525 0.00437281 0.000775247 4.80324e-07 4.42986e-07 5.36835e-05
0.784282 0.00250351 0.000423813 2.07387e-07 1.97421e-07 2.6083e-05
0.811984 0.00129407 0.000208673 7.98598e-08 7.77256e-08 1.13081e-05
0.840665 0.000582766 8.92366e-05 2.63264e-08 2.59865e-08 4.2156e-06
0.870359 0.00021574 3.12398e-05 6.97368e-09 6.93834e-09 1.27472e-06
0.901102 5.91207e-05 8.04512e-06 1.33575e-09 1.33409e-09 2.82605e-07
0.93293 9.58603e-06 1.21239e-06 1.51571e-10 1.5165e-10 3.74445e-08
0.965883 4.63437e-07 5.30001e-08 6.11616e-12 6.12326e-12 1.64249e-09
