x xuv xdv xubar xdbar xgl
0.0382749 0.729974 0.551314 0.38537 0.326536 2.36368
0.0396269 0.730553 0.546541 0.379394 0.317256 2.2977
0.0410266 0.731177 0.541733 0.373356 0.307919 2.23281
0.0424757 0.731841 0.536892 0.367255 0.298533 2.16899
0.043976 0.732542 0.532023 0.361089 0.289105 2.10623
0.0455294 0.733272 0.527128 0.354854 0.279645 2.04454
0.0471375 0.734028 0.522211 0.348551 0.270162 1.98391
0.0488025 0.734804 0.517276 0.342176 0.260667 1.92432
0.0505263 0.735593 0.512328 0.335729 0.25117 1.86578
0.052311 0.73639 0.50737 0.329208 0.241684 1.80827
0.0541587 0.737188 0.502409 0.322613 0.23222 1.75179
0.0560717 0.737979 0.497448 0.315944 0.222792 1.69633
0.0580523 0.738758 0.492493 0.309199 0.213412 1.64189
0.0601028 0.739516 0.487548 0.30238 0.204096 1.58847
0.0622257 0.740246 0.48262 0.295487 0.194857 1.53604
0.0644236 0.740939 0.477712 0.28852 0.18571 1.48461
0.0666992 0.741587 0.472829 0.281482 0.17667 1.43417
0.0690551 0.742181 0.467976 0.274375 0.167752 1.38471
0.0714943 0.742711 0.463156 0.2672 0.158972 1.33624
0.0740196 0.743168 0.458373 0.259961 0.150345 1.28873
0.0766341 0.743542 0.453631 0.252661 0.141887 1.24218
0.079341 0.743821 0.44893 0.245305 0.133611 1.19659
0.0821434 0.743995 0.444273 0.237897 0.125534 1.15196
0.0850449 0.744052 0.43966 0.230442 0.117669 1.10827
0.0880488 0.743981 0.43509 0.222946 0.11003 1.06551
0.0911589 0.743767 0.430561 0.215417 0.102629 1.02369
0.0943788 0.7434 0.426071 0.20786 0.0954789 0.982795
0.0977124 0.742863 0.421615 0.200285 0.0885904 0.94282
0.101164 0.742145 0.417187 0.192699 0.0819735 0.90376
0.104737 0.741228 0.41278 0.185111 0.0756367 0.865609
0.108437 0.740098 0.408385 0.177532 0.0695874 0.828362
0.112267 0.738739 0.403991 0.169972 0.0638316 0.792013
0.116232 0.737133 0.399587 0.162442 0.0583737 0.756557
0.120338 0.735262 0.395159 0.154953 0.0532164 0.721989
0.124588 0.733109 0.390691 0.147518 0.048361 0.688305
0.128989 0.730653 0.386168 0.140148 0.043807 0.6555
0.133545 0.727874 0.38157 0.132857 0.0395524 0.62357
0.138262 0.724752 0.376879 0.125659 0.0355933 0.592511
0.143146 0.721264 0.372075 0.118566 0.0319244 0.562318
0.148202 0.717387 0.367135 0.111593 0.0285388 0.53299
0.153437 0.713098 0.362038 0.104753 0.0254282 0.504521
0.158857 0.708372 0.356762 0.09806 0.0225829 0.476909
0.164468 0.703184 0.351283 0.0915276 0.0199919 0.450151
0.170277 0.697506 0.34558 0.0851693 0.0176432 0.424243
0.176291 0.691311 0.339631 0.0789981 0.0155239 0.399183
0.182518 0.684573 0.333414 0.0730265 0.0136204 0.374968
0.188965 0.677261 0.326911 0.0672664 0.0119185 0.351595
0.19564 0.669348 0.320103 0.0617288 0.0104037 0.329062
0.20255 0.660805 0.312975 0.056424 0.00906133 0.307365
0.209705 0.651601 0.305514 0.0513611 0.00787673 0.286501
0.217112 0.641708 0.297708 0.046548 0.0068355 0.266466
0.224781 0.631099 0.289552 0.0419914 0.00592363 0.247259
0.23272 0.619745 0.281042 0.0376965 0.00512764 0.228873
0.24094 0.60762 0.272178 0.033667 0.00443474 0.211305
0.249451 0.594702 0.262965 0.029905 0.00383294 0.194551
0.258262 0.580969 0.253413 0.0264109 0.00331112 0.178603
0.267384 0.566404 0.243536 0.0231835 0.0028591 0.163456
0.276829 0.550992 0.233353 0.0202195 0.00246769 0.149103
0.286607 0.534725 0.222888 0.0175144 0.00212864 0.135536
0.29673 0.517602 0.212171 0.0150616 0.00183471 0.122746
0.307211 0.499626 0.201234 0.012853 0.00157956 0.110722
0.318063 0.48081 0.190118 0.0108789 0.00135771 0.0994526
0.329297 0.461176 0.178865 0.0091283 0.00116451 0.088926
0.340929 0.440756 0.167524 0.0075888 0.000996013 0.0791278
0.352971 0.419594 0.156146 0.00624702 0.000848899 0.0700426
0.365438 0.397745 0.144787 0.00508867 0.000720404 0.0616533
0.378346 0.375281 0.133504 0.00409883 0.000608221 0.0539414
0.39171 0.352285 0.122359 0.00326218 0.00051042 0.0468866
0.405546 0.328858 0.111413 0.00256322 0.000425376 0.0404672
0.419871 0.305114 0.100731 0.00198658 0.000351704 0.0346594
0.434701 0.281185 0.0903733 0.00151722 0.000288202 0.0294382
0.450056 0.257218 0.080403 0.00114067 0.000233811 0.0247765
0.465953 0.233374 0.0708788 0.000843246 0.000187575 0.0206458
0.482411 0.209828 0.0618564 0.000612226 0.000148622 0.017016
0.499451 0.186763 0.0533866 0.000435992 0.000116141 0.0138558
0.517092 0.164374 0.0455143 0.000304136 8.9372e-05 0.0111324
0.535357 0.142857 0.0382768 0.000207524 6.76024e-05 0.00881201
0.554266 0.122409 0.031703 0.000138304 5.01625e-05 0.00686005
0.573844 0.103217 0.025812 8.98888e-05 3.64263e-05 0.00524139
0.594113 0.0854589 0.0206119 5.68827e-05 2.58133e-05 0.00392071
0.615099 0.0692898 0.0160996 3.49873e-05 1.77909e-05 0.00286286
0.636825 0.0548366 0.0122594 2.08758e-05 1.18766e-05 0.00203327
0.659319 0.0421902 0.00906359 1.20537e-05 7.64076e-06 0.0013984
0.682607 0.0313973 0.00647253 6.71242e-06 4.70751e-06 0.00092621
0.706718 0.0224541 0.00443528 3.58713e-06 2.75531e-06 0.000586653
0.731681 0.0153012 0.00289124 1.82542e-06 1.51616e-06 0.000352112
0.757525 0.00982242 0.00177216 8.7401e-07 7.73555e-07 0.000197844
0.784282 0.00584599 0.00100494 3.86576e-07 3.59049e-07 0.000102341
0.811984 0.00315229 0.000514976 1.53627e-07 1.47576e-07 4.7587e-05
0.840665 0.0014866 0.000230053 5.25939e-08 5.16044e-08 1.91901e-05
0.870359 0.000578558 8.44418e-05 1.4523e-08 1.44168e-08 6.33621e-06
0.901102 0.000167104 2.2854e-05 2.89831e-09 2.89277e-09 1.54682e-06
0.93293 2.84515e-05 3.60522e-06 3.40271e-10 3.40392e-10 2.25585e-07
0.965883 1.40318e-06 1.60472e-07 1.3978e-11 1.39933e-11 1.03729e-08
