x xuv xdv xubar xdbar xgl
0.00511143 0.944427 0.897362 0.805248 0.833222 10.0569
0.00529198 0.937566 0.889817 0.796261 0.824034 9.8556
0.0054789 0.930832 0.882368 0.787361 0.814903 9.65712
0.00567243 0.924226 0.875014 0.778546 0.805827 9.46146
0.00587279 0.917747 0.867752 0.769816 0.796805 9.26859
0.00608022 0.911396 0.860581 0.76117 0.787832 9.07849
0.00629499 0.905172 0.8535 0.752607 0.778908 8.89113
0.00651734 0.899076 0.846507 0.744125 0.77003 8.7065
0.00674754 0.893107 0.839599 0.735723 0.761194 8.52455
0.00698588 0.887266 0.832775 0.7274 0.752399 8.34528
0.00723263 0.881552 0.826033 0.719156 0.743641 8.16866
0.0074881 0.875965 0.81937 0.710987 0.734918 7.99465
0.0077526 0.870506 0.812785 0.702894 0.726227 7.82324
0.00802643 0.865174 0.806275 0.694875 0.717565 7.6544
0.00830994 0.859968 0.799838 0.686927 0.70893 7.48811
0.00860346 0.854889 0.793472 0.679051 0.700317 7.32434
0.00890735 0.849937 0.787174 0.671244 0.691725 7.16307
0.00922198 0.845111 0.780941 0.663504 0.68315 7.00428
0.00954772 0.840411 0.774772 0.655831 0.674589 6.84793
0.00988496 0.835836 0.768664 0.648222 0.666039 6.69402
0.0102341 0.831387 0.762613 0.640675 0.657496 6.54251
0.0105956 0.827062 0.756617 0.633189 0.648958 6.39337
0.0109699 0.822862 0.750674 0.625762 0.640421 6.2466
0.0113573 0.818786 0.74478 0.618393 0.631883 6.10216
0.0117585 0.814834 0.738934 0.611078 0.623339 5.96003
0.0121738 0.811004 0.733131 0.603817 0.614786 5.82019
0.0126038 0.807296 0.727369 0.596606 0.606222 5.68261
0.013049 0.80371 0.721645 0.589445 0.597644 5.54727
0.0135099 0.800245 0.715956 0.582331 0.589047 5.41416
0.0139871 0.796899 0.710299 0.575261 0.580429 5.28324
0.0144812 0.793673 0.704672 0.568234 0.571788 5.1545
0.0149927 0.790564 0.699071 0.561247 0.563119 5.02791
0.0155223 0.787573 0.693493 0.554297 0.55442 4.90346
0.0160705 0.784697 0.687935 0.547383 0.545689 4.78111
0.0166382 0.781936 0.682395 0.540502 0.536923 4.66085
0.0172259 0.779289 0.676869 0.533652 0.528118 4.54266
0.0178343 0.776753 0.671355 0.526829 0.519274 4.42651
0.0184642 0.774329 0.66585 0.520032 0.510386 4.31239
0.0191164 0.772013 0.660352 0.513258 0.501455 4.20027
0.0197917 0.769804 0.654857 0.506503 0.492477 4.09014
0.0204907 0.7677 0.649364 0.499767 0.483451 3.98196
0.0212145 0.765701 0.643869 0.493045 0.474376 3.87573
0.0219639 0.763802 0.638372 0.486335 0.465251 3.77142
0.0227397 0.762003 0.63287 0.479634 0.456074 3.66901
0.0235429 0.760301 0.62736 0.472941 0.446846 3.56848
0.0243744 0.758693 0.621841 0.46625 0.437566 3.46981
0.0252354 0.757178 0.616312 0.459561 0.428235 3.37297
0.0261268 0.755751 0.610772 0.452871 0.418853 3.27796
0.0270496 0.754411 0.605218 0.446175 0.40942 3.18476
0.028005 0.753153 0.599651 0.439473 0.399939 3.09333
0.0289942 0.751976 0.594069 0.432761 0.390412 3.00366
0.0300184 0.750875 0.588472 0.426036 0.38084 2.91574
0.0310787 0.749847 0.582861 0.419296 0.371226 2.82954
0.0321764 0.748888 0.577235 0.412538 0.361575 2.74505
0.0333129 0.747994 0.571594 0.405761 0.351888 2.66224
0.0344896 0.747162 0.56594 0.39896 0.342172 2.5811
0.0357079 0.746385 0.560273 0.392135 0.332431 2.5016
0.0369691 0.745661 0.554594 0.385283 0.322671 2.42374
0.0382749 0.744983 0.548906 0.378401 0.312897 2.34748
0.0396269 0.744348 0.543209 0.371489 0.303116 2.27282
0.0410266 0.743749 0.537507 0.364543 0.293335 2.19974
0.0424757 0.743182 0.531801 0.357564 0.283563 2.1282
0.043976 0.742639 0.526094 0.350548 0.273807 2.05821
0.0455294 0.742117 0.520389 0.343495 0.264077 1.98974
0.0471375 0.741607 0.514689 0.336404 0.254382 1.92276
0.0488025 0.741104 0.508997 0.329275 0.244733 1.85727
0.0505263 0.740601 0.503317 0.322106 0.235138 1.79325
0.052311 0.74009 0.497651 0.314898 0.225611 1.73067
0.0541587 0.739564 0.492004 0.30765 0.216161 1.66952
0.0560717 0.739016 0.486378 0.300364 0.206801 1.60979
0.0580523 0.738438 0.480778 0.293039 0.197542 1.55145
0.0601028 0.737821 0.475207 0.285678 0.188398 1.49448
0.0622257 0.737157 0.469667 0.278281 0.17938 1.43888
0.0644236 0.736436 0.464162 0.270851 0.170502 1.38462
0.0666992 0.73565 0.458694 0.26339 0.161776 1.33168
0.0690551 0.734789 0.453266 0.255901 0.153214 1.28005
0.0714943 0.733843 0.447878 0.248386 0.14483 1.22971
0.0740196 0.732801 0.442533 0.240851 0.136636 1.18065
0.0766341 0.731654 0.43723 0.233298 0.128643 1.13284
0.079341 0.730389 0.43197 0.225734 0.120863 1.08627
0.0821434 0.728996 0.426751 0.218163 0.113308 1.04092
0.0850449 0.727463 0.421571 0.21059 0.105988 0.996785
0.0880488 0.725777 0.416427 0.203023 0.0989123 0.953838
0.0911589 0.723926 0.411316 0.195468 0.0920903 0.912066
0.0943788 0.721897 0.406233 0.187933 0.08553 0.871453
0.0977124 0.719676 0.40117 0.180425 0.0792384 0.831983
0.101164 0.717249 0.396121 0.172952 0.0732213 0.793641
0.104737 0.714601 0.391078 0.165524 0.0674835 0.756411
0.108437 0.711718 0.386031 0.158149 0.0620285 0.720279
0.112267 0.708584 0.380968 0.150838 0.0568586 0.685229
0.116232 0.705182 0.375877 0.1436 0.0519745 0.651247
0.120338 0.701498 0.370746 0.136447 0.0473759 0.618319
0.124588 0.697512 0.365561 0.129388 0.0430607 0.58643
0.128989 0.693208 0.360305 0.122434 0.0390258 0.555568
0.133545 0.688568 0.354964 0.115598 0.0352666 0.525717
0.138262 0.683572 0.34952 0.108889 0.0317771 0.496865
0.143146 0.678203 0.343956 0.102319 0.0285503 0.468999
0.148202 0.672439 0.338256 0.0959002 0.0255779 0.442105
0.153437 0.666261 0.332402 0.0896426 0.0228504 0.416171
0.158857 0.65965 0.326376 0.0835574 0.0203575 0.391185
0.164468 0.652583 0.320162 0.077655 0.0180882 0.367134
0.170277 0.64504 0.313744 0.0719455 0.0160305 0.344006
0.176291 0.637 0.307108 0.0664385 0.0141721 0.321789
0.182518 0.628442 0.300239 0.0611429 0.0125001 0.30047
0.188965 0.619345 0.293125 0.0560667 0.0110017 0.280038
0.19564 0.609688 0.285758 0.0512172 0.00966358 0.26048
0.20255 0.599453 0.278128 0.0466008 0.00847285 0.241785
0.209705 0.588619 0.270232 0.0422226 0.00741671 0.22394
0.217112 0.57717 0.262068 0.0380868 0.00648273 0.206932
0.224781 0.565088 0.253635 0.0341962 0.00565895 0.190749
0.23272 0.55236 0.244939 0.0305524 0.00493403 0.175378
0.24094 0.538973 0.235988 0.0271556 0.00429729 0.160805
0.249451 0.52492 0.226793 0.0240046 0.00373879 0.147017
0.258262 0.510194 0.217369 0.0210967 0.00324939 0.133999
0.267384 0.494793 0.207737 0.0184281 0.00282079 0.121736
0.276829 0.478722 0.197919 0.0159932 0.00244547 0.110213
0.286607 0.461989 0.187943 0.0137853 0.00211675 0.0994146
0.29673 0.444608 0.17784 0.0117963 0.00182875 0.0893227
0.307211 0.426602 0.167643 0.0100169 0.00157629 0.07992
0.318063 0.408 0.157392 0.00843677 0.00135491 0.071188
0.329297 0.38884 0.147128 0.00704458 0.00116075 0.0631075
0.340929 0.369168 0.136893 0.0058282 0.000990506 0.0556579
0.352971 0.349041 0.126735 0.00477484 0.000841349 0.0488183
0.365438 0.328528 0.116702 0.00387129 0.000710865 0.0425662
0.378346 0.307704 0.106842 0.00310406 0.000596983 0.0368787
0.39171 0.28666 0.0972058 0.00245959 0.000497911 0.0317315
0.405546 0.265495 0.087843 0.00192448 0.000412087 0.0270996
0.419871 0.244321 0.0788029 0.00148564 0.000338129 0.022957
0.434701 0.223258 0.0701328 0.00113049 0.000274799 0.0192769
0.450056 0.202438 0.0618777 0.000847128 0.000220971 0.0160317
0.465953 0.181998 0.0540792 0.000624466 0.000175612 0.0131929
0.482411 0.162083 0.0467748 0.000452338 0.000137761 0.0107319
0.499451 0.142842 0.0399963 0.000321587 0.000106525 0.00861909
0.517092 0.124423 0.0337699 0.000224115 8.10663e-05 0.00682505
0.535357 0.106972 0.0281145 0.000152899 6.06061e-05 0.00532009
0.554266 0.0906271 0.0230412 0.000101973 4.44193e-05 0.00407469
0.573844 0.0755154 0.018553 6.63835e-05 3.18384e-05 0.00305974
0.594113 0.0617467 0.0146437 4.21119e-05 2.22536e-05 0.00224681
0.615099 0.0494086 0.0112982 2.59831e-05 1.51154e-05 0.00160837
0.636825 0.0385613 0.00849211 1.55565e-05 9.9357e-06 0.00111816
0.659319 0.0292328 0.00619225 9.01057e-06 6.28786e-06 0.000751467
0.682607 0.0214146 0.00435735 5.0281e-06 3.80674e-06 0.000485385
0.706718 0.015059 0.00293909 2.68693e-06 2.18685e-06 0.000299117
0.731681 0.0100777 0.00188361 1.36299e-06 1.17959e-06 0.000174195
0.757525 0.00634394 0.00113349 6.47894e-07 5.89155e-07 9.4662e-05
0.784282 0.00369637 0.000630027 2.83195e-07 2.67328e-07 4.71785e-05
0.811984 0.00194753 0.000315868 1.10712e-07 1.07274e-07 2.10414e-05
0.840665 0.000895498 0.000137769 3.7141e-08 3.65869e-08 8.09627e-06
0.870359 0.000339067 4.9271e-05 1.00265e-08 9.96806e-09 2.53609e-06
0.901102 9.51396e-05 1.29756e-05 1.95676e-09 1.95389e-09 5.84368e-07
0.93293 1.57691e-05 1.99611e-06 2.25583e-10 2.2569e-10 8.0472e-08
0.965883 7.69305e-07 8.79802e-08 9.17985e-12 9.1904e-12 3.59927e-09
