x xuv xdv xubar xdbar xgl
0.0166382 0.711758 0.637068 0.503698 0.514864 3.98805
0.0172259 0.711062 0.633931 0.499126 0.508529 3.90952
0.0178343 0.710457 0.630773 0.494552 0.502105 3.8318
0.0184642 0.709944 0.627592 0.489971 0.495588 3.75489
0.0191164 0.709522 0.624383 0.485383 0.488974 3.67879
0.0197917 0.709191 0.621143 0.480785 0.482262 3.60349
0.0204907 0.70895 0.61787 0.476173 0.475446 3.529
0.0212145 0.708798 0.614562 0.471546 0.468525 3.45532
0.0219639 0.708736 0.611214 0.4669 0.461496 3.38245
0.0227397 0.708762 0.607824 0.462233 0.454355 3.31038
0.0235429 0.708875 0.604391 0.457542 0.447102 3.23912
0.0243744 0.709074 0.600911 0.452824 0.439733 3.16866
0.0252354 0.709359 0.597382 0.448075 0.432248 3.09901
0.0261268 0.709727 0.593802 0.443294 0.424645 3.03016
0.0270496 0.710178 0.59017 0.438476 0.416922 2.96211
0.028005 0.71071 0.586483 0.43362 0.409081 2.89486
0.0289942 0.711321 0.582741 0.42872 0.401119 2.82842
0.0300184 0.712009 0.578942 0.423775 0.393039 2.76277
0.0310787 0.712772 0.575086 0.418781 0.38484 2.69792
0.0321764 0.713609 0.571173 0.413735 0.376525 2.63387
0.0333129 0.714515 0.567202 0.408634 0.368095 2.57062
0.0344896 0.71549 0.563173 0.403474 0.359553 2.50816
0.0357079 0.716529 0.559088 0.398252 0.350903 2.44649
0.0369691 0.717631 0.554947 0.392966 0.342149 2.38562
0.0382749 0.718791 0.550752 0.387611 0.333294 2.32554
0.0396269 0.720006 0.546504 0.382186 0.324346 2.26624
0.0410266 0.721272 0.542207 0.376687 0.315309 2.20774
0.0424757 0.722586 0.537863 0.371111 0.306191 2.15003
0.043976 0.723943 0.533474 0.365456 0.297 2.0931
0.0455294 0.725338 0.529045 0.35972 0.287745 2.03696
0.0471375 0.726767 0.52458 0.353899 0.278434 1.9816
0.0488025 0.728225 0.520082 0.347991 0.269078 1.92702
0.0505263 0.729706 0.515557 0.341996 0.259688 1.87322
0.052311 0.731205 0.51101 0.33591 0.250276 1.82021
0.0541587 0.732715 0.506447 0.329733 0.240854 1.76797
0.0560717 0.73423 0.501871 0.323463 0.231436 1.7165
0.0580523 0.735744 0.49729 0.317099 0.222035 1.66581
0.0601028 0.737249 0.49271 0.310642 0.212667 1.6159
0.0622257 0.738739 0.488136 0.304091 0.203346 1.56675
0.0644236 0.740205 0.483575 0.297446 0.194087 1.51838
0.0666992 0.74164 0.479031 0.290708 0.184908 1.47077
0.0690551 0.743034 0.474511 0.283878 0.175825 1.42393
0.0714943 0.74438 0.470021 0.276959 0.166854 1.37786
0.0740196 0.745667 0.465565 0.269952 0.158012 1.33255
0.0766341 0.746886 0.461147 0.26286 0.149317 1.288
0.079341 0.748026 0.456771 0.255687 0.140785 1.24421
0.0821434 0.749078 0.45244 0.248437 0.132432 1.20119
0.0850449 0.750028 0.448156 0.241115 0.124276 1.15892
0.0880488 0.750867 0.44392 0.233727 0.116331 1.11741
0.0911589 0.751581 0.439731 0.226277 0.108613 1.07665
0.0943788 0.752157 0.435589 0.218774 0.101137 1.03666
0.0977124 0.752583 0.431489 0.211225 0.0939151 0.997413
0.101164 0.752843 0.427428 0.203638 0.0869602 0.958924
0.104737 0.752923 0.4234 0.196022 0.0802833 0.92119
0.108437 0.752806 0.419395 0.188387 0.0738942 0.884208
0.112267 0.752478 0.415405 0.180744 0.067801 0.847981
0.116232 0.75192 0.411419 0.173104 0.0620106 0.812507
0.120338 0.751114 0.407421 0.165479 0.0565278 0.777787
0.124588 0.750042 0.403398 0.157881 0.0513559 0.743822
0.128989 0.748683 0.399332 0.150324 0.0464964 0.710612
0.133545 0.747016 0.395204 0.142821 0.0419489 0.67816
0.138262 0.74502 0.390994 0.135387 0.0377111 0.646465
0.143146 0.74267 0.38668 0.128035 0.033779 0.61553
0.148202 0.739944 0.382238 0.120782 0.0301468 0.585357
0.153437 0.736815 0.377644 0.113643 0.0268069 0.555947
0.158857 0.733256 0.372873 0.106632 0.0237504 0.527304
0.164468 0.729241 0.367898 0.0997646 0.0209666 0.499429
0.170277 0.724739 0.362694 0.093057 0.0184436 0.472326
0.176291 0.719721 0.357235 0.0865236 0.0161684 0.445997
0.182518 0.714156 0.351496 0.0801792 0.0141269 0.420445
0.188965 0.70801 0.345452 0.0740377 0.0123046 0.395674
0.19564 0.70125 0.339081 0.0681125 0.010686 0.371686
0.20255 0.693843 0.332362 0.0624162 0.00925553 0.348485
0.209705 0.685753 0.325276 0.0569603 0.00799755 0.326073
0.217112 0.676946 0.317807 0.051755 0.00689643 0.304454
0.224781 0.667386 0.309943 0.0468096 0.00593689 0.28363
0.23272 0.657038 0.301675 0.0421315 0.00510414 0.263603
0.24094 0.645868 0.292998 0.0377267 0.00438407 0.244375
0.249451 0.633845 0.283913 0.0335996 0.00376336 0.225948
0.258262 0.620936 0.274425 0.0297526 0.0032296 0.208321
0.267384 0.607115 0.264542 0.0261863 0.00277139 0.191496
0.276829 0.592356 0.254282 0.0228994 0.0023784 0.17547
0.286607 0.57664 0.243663 0.0198888 0.00204135 0.160243
0.29673 0.559953 0.232714 0.017149 0.00175205 0.145811
0.307211 0.542287 0.221467 0.0146732 0.00150336 0.13217
0.318063 0.523643 0.209959 0.0124523 0.00128912 0.119315
0.329297 0.50403 0.198234 0.0104757 0.00110409 0.107239
0.340929 0.48347 0.186341 0.00873129 0.000943876 0.0959326
0.352971 0.461994 0.174334 0.00720554 0.000804803 0.0853865
0.365438 0.439649 0.162271 0.00588377 0.000683853 0.0755885
0.378346 0.416496 0.150216 0.00475038 0.000578547 0.0665246
0.39171 0.392614 0.138234 0.00378914 0.000486854 0.0581792
0.405546 0.368097 0.126394 0.00298346 0.000407106 0.0505341
0.419871 0.343059 0.114766 0.00231665 0.000337918 0.0435694
0.434701 0.317633 0.103423 0.00177225 0.000278126 0.0372627
0.450056 0.291971 0.0924352 0.00133424 0.000226729 0.0315896
0.465953 0.266243 0.0818729 0.000987359 0.000182846 0.0265234
0.482411 0.240638 0.0718031 0.000717293 0.000145688 0.0220351
0.499451 0.21536 0.0622886 0.000510867 0.000114526 0.018094
0.517092 0.190625 0.0533866 0.000356188 8.86858e-05 0.014667
0.535357 0.166661 0.045147 0.000242747 6.7531e-05 0.0117194
0.554266 0.143698 0.0376107 0.000161451 5.04629e-05 0.00921491
0.573844 0.121963 0.0308086 0.000104626 3.69176e-05 0.00711594
0.594113 0.101676 0.0247597 6.59517e-05 2.63678e-05 0.00538391
0.615099 0.0830385 0.0194701 4.03704e-05 1.83249e-05 0.00397968
0.636825 0.0662233 0.0149321 2.39533e-05 1.23416e-05 0.00286404
0.659319 0.0513671 0.0111236 1.37473e-05 8.01489e-06 0.00199818
0.682607 0.0385594 0.00800817 7.61032e-06 4.98767e-06 0.00134429
0.706718 0.0278331 0.00553539 4.04667e-06 2.95061e-06 0.000866146
0.731681 0.0191569 0.00364225 2.05282e-06 1.64223e-06 0.000529759
0.757525 0.0124309 0.00225522 9.82527e-07 8.48116e-07 0.000303951
0.784282 0.00748576 0.00129306 4.35897e-07 3.98772e-07 0.000160942
0.811984 0.00408854 0.000670675 1.74374e-07 1.66147e-07 7.68222e-05
0.840665 0.00195537 0.000303604 6.02768e-08 5.89206e-08 3.19071e-05
0.870359 0.000772717 0.000113061 1.68384e-08 1.66914e-08 1.08892e-05
0.901102 0.000226817 3.10691e-05 3.39929e-09 3.3913e-09 2.75601e-06
0.93293 3.92013e-05 4.97021e-06 4.0261e-10 4.02705e-10 4.16384e-07
0.965883 1.94488e-06 2.22421e-07 1.66109e-11 1.6628e-11 1.94598e-08
