x xuv xdv xubar xdbar xgl
0.001 1.06782 1.03911 1.00581 1.02582 14.1476
0.00103532 1.06105 1.03216 0.99817 1.01849 13.9897
0.00107189 1.05433 1.02526 0.990557 1.01119 13.8325
0.00110975 1.04764 1.0184 0.982975 1.00392 13.6759
0.00114895 1.04099 1.01158 0.975422 0.996683 13.5199
0.00118953 1.03439 1.00481 0.9679 0.989479 13.3645
0.00123155 1.02783 0.998085 0.96041 0.982309 13.2099
0.00127505 1.02132 0.991406 0.952952 0.975172 13.0559
0.00132009 1.01485 0.984775 0.945527 0.96807 12.9025
0.00136672 1.00843 0.978192 0.938136 0.961002 12.7499
0.00141499 1.00206 0.971659 0.930779 0.95397 12.598
0.00146497 0.995739 0.965175 0.923457 0.946974 12.4469
0.00151672 0.989465 0.958743 0.916171 0.940013 12.2965
0.00157029 0.983243 0.952362 0.908921 0.93309 12.1468
0.00162576 0.977071 0.946033 0.901708 0.926202 11.9979
0.00168318 0.970952 0.939757 0.894531 0.919352 11.8498
0.00174263 0.964887 0.933535 0.887393 0.91254 11.7024
0.00180419 0.958875 0.927368 0.880293 0.905764 11.5559
0.00186791 0.952918 0.921255 0.873231 0.899027 11.4102
0.00193389 0.947017 0.915198 0.866209 0.892327 11.2652
0.0020022 0.941173 0.909197 0.859227 0.885665 11.1212
0.00207292 0.935386 0.903252 0.852284 0.879041 10.9779
0.00214614 0.929657 0.897365 0.845382 0.872455 10.8355
0.00222195 0.923987 0.891536 0.838521 0.865906 10.694
0.00230043 0.918377 0.885764 0.831701 0.859396 10.5533
0.00238169 0.912827 0.880051 0.824923 0.852923 10.4135
0.00246581 0.90734 0.874397 0.818187 0.846488 10.2745
0.00255291 0.901914 0.868802 0.811493 0.84009 10.1365
0.00264308 0.896551 0.863267 0.804841 0.833729 9.99935
0.00273644 0.891252 0.857792 0.798232 0.827404 9.86311
0.0028331 0.886018 0.852376 0.791666 0.821116 9.72777
0.00293317 0.880849 0.847021 0.785143 0.814864 9.59335
0.00303677 0.875747 0.841727 0.778664 0.808647 9.45985
0.00314404 0.870711 0.836492 0.772227 0.802465 9.32728
0.00325509 0.865743 0.831319 0.765835 0.796317 9.19564
0.00337006 0.860843 0.826206 0.759486 0.790203 9.06493
0.0034891 0.856013 0.821154 0.753181 0.784122 8.93517
0.00361234 0.851252 0.816162 0.746919 0.778072 8.80636
0.00373994 0.846562 0.81123 0.740702 0.772054 8.6785
0.00387204 0.841944 0.806359 0.734528 0.766067 8.5516
0.00400881 0.837398 0.801547 0.728398 0.760108 8.42566
0.0041504 0.832925 0.796796 0.722312 0.754178 8.30068
0.004297 0.828526 0.792103 0.716269 0.748276 8.17667
0.00444878 0.824201 0.78747 0.71027 0.742399 8.05364
0.00460592 0.819952 0.782895 0.704314 0.736547 7.93157
0.00476861 0.815778 0.778378 0.698401 0.730718 7.81049
0.00493705 0.811681 0.773918 0.692531 0.724911 7.69038
0.00511143 0.807662 0.769515 0.686703 0.719125 7.57126
0.00529198 0.803721 0.765168 0.680918 0.713357 7.45312
0.0054789 0.799858 0.760876 0.675175 0.707607 7.33597
0.00567243 0.796075 0.756638 0.669473 0.701872 7.2198
0.00587279 0.792373 0.752454 0.663812 0.696151 7.10463
0.00608022 0.788752 0.748322 0.658193 0.690442 6.99045
0.00629499 0.785212 0.744241 0.652613 0.684742 6.87726
0.00651734 0.781755 0.74021 0.647073 0.67905 6.76507
0.00674754 0.778381 0.736228 0.641572 0.673364 6.65387
0.00698588 0.77509 0.732294 0.636109 0.66768 6.54366
0.00723263 0.771885 0.728405 0.630685 0.661998 6.43445
0.0074881 0.768764 0.724561 0.625297 0.656314 6.32624
0.0077526 0.765729 0.72076 0.619946 0.650625 6.21903
0.00802643 0.762781 0.717 0.61463 0.64493 6.11281
0.00830994 0.759919 0.71328 0.609348 0.639225 6.00759
0.00860346 0.757146 0.709597 0.604101 0.633508 5.90337
0.00890735 0.75446 0.70595 0.598886 0.627776 5.80014
0.00922198 0.751864 0.702337 0.593702 0.622025 5.69791
0.00954772 0.749357 0.698755 0.58855 0.616253 5.59667
0.00988496 0.74694 0.695203 0.583426 0.610457 5.49643
0.0102341 0.744613 0.691677 0.578331 0.604633 5.39718
0.0105956 0.742378 0.688177 0.573263 0.598778 5.29893
0.0109699 0.740233 0.684699 0.56822 0.592889 5.20166
0.0113573 0.738181 0.68124 0.563201 0.586962 5.10539
0.0117585 0.736221 0.677798 0.558206 0.580994 5.0101
0.0121738 0.734353 0.674371 0.553231 0.574981 4.91581
0.0126038 0.732579 0.670956 0.548276 0.568919 4.8225
0.013049 0.730897 0.66755 0.543339 0.562806 4.73017
0.0135099 0.72931 0.664149 0.538418 0.556637 4.63883
0.0139871 0.727815 0.660752 0.533511 0.550409 4.54847
0.0144812 0.726415 0.657355 0.528617 0.544118 4.45909
0.0149927 0.725108 0.653955 0.523734 0.53776 4.37068
0.0155223 0.723896 0.650549 0.518859 0.531332 4.28325
0.0160705 0.722777 0.647135 0.513991 0.52483 4.1968
0.0166382 0.721752 0.643708 0.509126 0.518251 4.11132
0.0172259 0.72082 0.640266 0.504264 0.511591 4.0268
