x xuv xdv xubar xdbar xgl
0.001 1.83023 1.79581 1.74951 1.77084 32.1055
0.00103532 1.80873 1.77403 1.72686 1.74842 31.4978
0.00107189 1.78749 1.7525 1.70447 1.72625 30.8991
0.00110975 1.7665 1.73123 1.68232 1.70432 30.3095
0.00114895 1.74578 1.71022 1.66041 1.68263 29.7289
0.00118953 1.72532 1.68946 1.63875 1.66118 29.157
0.00123155 1.70512 1.66896 1.61733 1.63996 28.5939
0.00127505 1.68517 1.64871 1.59615 1.61898 28.0395
0.00132009 1.66548 1.62872 1.5752 1.59824 27.4935
0.00136672 1.64604 1.60897 1.55449 1.57773 26.956
0.00141499 1.62685 1.58947 1.53401 1.55744 26.4268
0.00146497 1.60792 1.57022 1.51377 1.53739 25.9058
0.00151672 1.58924 1.55121 1.49376 1.51756 25.393
0.00157029 1.5708 1.53245 1.47398 1.49795 24.8882
0.00162576 1.55262 1.51392 1.45442 1.47857 24.3913
0.00168318 1.53468 1.49564 1.43509 1.4594 23.9023
0.00174263 1.51698 1.4776 1.41599 1.44046 23.421
0.00180419 1.49953 1.45979 1.39711 1.42173 22.9474
0.00186791 1.48232 1.44222 1.37845 1.40321 22.4814
0.00193389 1.46536 1.42488 1.36001 1.3849 22.0228
0.0020022 1.44863 1.40777 1.34178 1.3668 21.5716
0.00207292 1.43215 1.39089 1.32378 1.34891 21.1278
0.00214614 1.4159 1.37424 1.30598 1.33122 20.6911
0.00222195 1.39988 1.35782 1.2884 1.31373 20.2615
0.00230043 1.38411 1.34161 1.27103 1.29645 19.8389
0.00238169 1.36856 1.32564 1.25387 1.27936 19.4233
0.00246581 1.35325 1.30988 1.23691 1.26246 19.0145
0.00255291 1.33817 1.29434 1.22016 1.24576 18.6125
0.00264308 1.32332 1.27901 1.20361 1.22925 18.2172
0.00273644 1.3087 1.2639 1.18726 1.21292 17.8284
0.0028331 1.29431 1.24901 1.17112 1.19678 17.4462
0.00293317 1.28014 1.23432 1.15517 1.18082 17.0704
0.00303677 1.2662 1.21984 1.13941 1.16504 16.7009
0.00314404 1.25248 1.20556 1.12385 1.14944 16.3377
0.00325509 1.23898 1.19149 1.10848 1.13401 15.9807
0.00337006 1.22571 1.17762 1.09331 1.11875 15.6298
0.0034891 1.21265 1.16396 1.07832 1.10366 15.2849
0.00361234 1.19981 1.15048 1.06351 1.08874 14.9459
0.00373994 1.18719 1.1372 1.04889 1.07398 14.6128
0.00387204 1.17479 1.12412 1.03445 1.05938 14.2855
0.00400881 1.1626 1.11122 1.02019 1.04493 13.9639
0.0041504 1.15063 1.09851 1.00611 1.03064 13.648
0.004297 1.13886 1.08599 0.992206 1.01651 13.3375
0.00444878 1.12731 1.07365 0.978474 1.00251 13.0326
0.00460592 1.11597 1.06148 0.964915 0.988668 12.7331
0.00476861 1.10484 1.0495 0.951524 0.974964 12.4389
0.00493705 1.09391 1.03769 0.938301 0.961398 12.15
0.00511143 1.08319 1.02605 0.925243 0.947967 11.8663
0.00529198 1.07267 1.01458 0.912348 0.934669 11.5877
0.0054789 1.06236 1.00327 0.899614 0.921499 11.3141
0.00567243 1.05225 0.992134 0.887038 0.908455 11.0456
0.00587279 1.04234 0.981154 0.874618 0.895533 10.7819
0.00608022 1.03262 0.970331 0.862353 0.88273 10.5231
0.00629499 1.02311 0.959664 0.850239 0.870042 10.2691
0.00651734 1.01379 0.949147 0.838275 0.857465 10.0198
0.00674754 1.00467 0.93878 0.826457 0.844998 9.77515
0.00698588 0.995738 0.928558 0.814784 0.832635 9.53508
0.00723263 0.986999 0.918478 0.803253 0.820373 9.29952
0.0074881 0.978451 0.908537 0.791862 0.808209 9.06841
0.0077526 0.970092 0.898732 0.780609 0.79614 8.84169
0.00802643 0.961921 0.88906 0.76949 0.784161 8.61931
0.00830994 0.953935 0.879518 0.758503 0.77227 8.40119
0.00860346 0.946134 0.870101 0.747646 0.760462 8.18727
0.00890735 0.938516 0.860807 0.736916 0.748734 7.97751
0.00922198 0.931078 0.851633 0.726311 0.737082 7.77182
0.00954772 0.92382 0.842574 0.715827 0.725504 7.57017
0.00988496 0.91674 0.833628 0.705463 0.713994 7.37248
0.0102341 0.909835 0.824791 0.695215 0.70255 7.17871
0.0105956 0.903105 0.816059 0.685081 0.691169 6.98879
0.0109699 0.896547 0.80743 0.675059 0.679846 6.80266
0.0113573 0.890159 0.798899 0.665144 0.668579 6.62028
0.0117585 0.88394 0.790463 0.655335 0.657364 6.44159
0.0121738 0.877887 0.782119 0.645629 0.646197 6.26653
0.0126038 0.871998 0.773863 0.636023 0.635077 6.09505
0.013049 0.866272 0.765691 0.626513 0.623998 5.92709
0.0135099 0.860705 0.757601 0.617097 0.612959 5.76261
0.0139871 0.855297 0.749589 0.607773 0.601956 5.60155
0.0144812 0.850044 0.741651 0.598537 0.590987 5.44386
0.0149927 0.844944 0.733784 0.589386 0.580048 5.28949
0.0155223 0.839994 0.725986 0.580317 0.569138 5.13839
0.0160705 0.835192 0.718251 0.571327 0.558254 4.99052
0.0166382 0.830536 0.710579 0.562414 0.547393 4.84581
0.0172259 0.826022 0.702964 0.553574 0.536554 4.70422
0.0178343 0.821648 0.695405 0.544804 0.525735 4.56571
0.0184642 0.817411 0.687899 0.536101 0.514934 4.43023
0.0191164 0.813307 0.680442 0.527462 0.504149 4.29773
0.0197917 0.809334 0.673033 0.518885 0.49338 4.16817
0.0204907 0.805489 0.665668 0.510365 0.482626 4.0415
0.0212145 0.801767 0.658345 0.501901 0.471885 3.91767
0.0219639 0.798165 0.651062 0.493489 0.461158 3.79664
0.0227397 0.794681 0.643817 0.485126 0.450445 3.67837
0.0235429 0.791309 0.636608 0.476809 0.439745 3.56281
0.0243744 0.788046 0.629433 0.468536 0.42906 3.44992
0.0252354 0.784888 0.622291 0.460303 0.41839 3.33966
0.0261268 0.781831 0.615179 0.452108 0.407737 3.23199
0.0270496 0.77887 0.608098 0.443947 0.397103 3.12686
0.028005 0.776002 0.601046 0.43582 0.386489 3.02423
0.0289942 0.77322 0.594022 0.427721 0.375898 2.92407
0.0300184 0.770521 0.587026 0.419651 0.365334 2.82633
0.0310787 0.7679 0.580057 0.411605 0.354799 2.73097
0.0321764 0.76535 0.573116 0.403581 0.344297 2.63796
0.0333129 0.762868 0.566202 0.395578 0.333834 2.54725
0.0344896 0.760447 0.559315 0.387593 0.323412 2.45881
0.0357079 0.758081 0.552457 0.379625 0.313038 2.37259
0.0369691 0.755765 0.545628 0.371671 0.302718 2.28857
0.0382749 0.753493 0.538829 0.363731 0.292456 2.20671
0.0396269 0.751259 0.532061 0.355802 0.282261 2.12696
0.0410266 0.749055 0.525325 0.347883 0.272138 2.04929
0.0424757 0.746875 0.518623 0.339974 0.262095 1.97366
0.043976 0.744712 0.511956 0.332073 0.252139 1.90005
0.0455294 0.74256 0.505325 0.324181 0.242279 1.82841
0.0471375 0.74041 0.498734 0.316296 0.232524 1.7587
0.0488025 0.738255 0.492183 0.308418 0.222881 1.69091
0.0505263 0.736087 0.485673 0.300549 0.213361 1.62498
0.052311 0.733899 0.479208 0.292688 0.203971 1.56089
0.0541587 0.731681 0.472787 0.284836 0.194722 1.4986
0.0560717 0.729426 0.466414 0.276995 0.185623 1.43808
0.0580523 0.727125 0.460089 0.269165 0.176684 1.3793
0.0601028 0.724769 0.453813 0.26135 0.167914 1.32223
0.0622257 0.722348 0.447587 0.25355 0.159322 1.26683
0.0644236 0.719853 0.441411 0.245768 0.15092 1.21306
0.0666992 0.717274 0.435286 0.238008 0.142715 1.16091
