x xuv xdv xubar xdbar xgl
0.001 0.977494 0.949521 0.918317 0.93791 11.2571
0.00103532 0.971998 0.94386 0.91199 0.931902 11.1556
0.00107189 0.966531 0.938231 0.905681 0.925915 11.0539
0.00110975 0.961094 0.932634 0.899391 0.91995 10.9522
0.00114895 0.955688 0.927071 0.893121 0.914007 10.8503
0.00118953 0.950314 0.921542 0.886871 0.908087 10.7484
0.00123155 0.944973 0.916048 0.880642 0.902191 10.6464
0.00127505 0.939666 0.91059 0.874436 0.89632 10.5444
0.00132009 0.934394 0.905169 0.868251 0.890472 10.4423
0.00136672 0.929157 0.899787 0.86209 0.884651 10.3403
0.00141499 0.923956 0.894443 0.855953 0.878854 10.2382
0.00146497 0.918793 0.889138 0.84984 0.873084 10.1362
0.00151672 0.913668 0.883874 0.843752 0.867341 10.0343
0.00157029 0.908583 0.878652 0.83769 0.861625 9.93242
0.00162576 0.903537 0.873471 0.831655 0.855936 9.83063
0.00168318 0.898533 0.868333 0.825646 0.850275 9.72895
0.00174263 0.89357 0.863238 0.819664 0.844641 9.62739
0.00180419 0.888649 0.858188 0.81371 0.839036 9.52596
0.00186791 0.883773 0.853182 0.807785 0.83346 9.42469
0.00193389 0.87894 0.848222 0.801889 0.827912 9.32358
0.0020022 0.874153 0.843308 0.796022 0.822393 9.22266
0.00207292 0.869412 0.838441 0.790185 0.816903 9.12193
0.00214614 0.864718 0.833621 0.784379 0.811442 9.02141
0.00222195 0.860071 0.828849 0.778603 0.80601 8.92111
0.00230043 0.855473 0.824125 0.772858 0.800607 8.82106
0.00238169 0.850924 0.81945 0.767144 0.795233 8.72126
0.00246581 0.846425 0.814824 0.761463 0.789888 8.62172
0.00255291 0.841978 0.810249 0.755814 0.784572 8.52246
0.00264308 0.837582 0.805723 0.750197 0.779284 8.4235
0.00273644 0.833239 0.801248 0.744613 0.774025 8.32483
0.0028331 0.828949 0.796824 0.739063 0.768794 8.22649
0.00293317 0.824714 0.792451 0.733545 0.763591 8.12847
0.00303677 0.820533 0.788129 0.728062 0.758415 8.03079
0.00314404 0.816409 0.783859 0.722612 0.753266 7.93346
0.00325509 0.812341 0.779641 0.717196 0.748143 7.83649
0.00337006 0.80833 0.775475 0.711814 0.743046 7.7399
0.0034891 0.804378 0.771361 0.706467 0.737975 7.64368
0.00361234 0.800485 0.767298 0.701154 0.732928 7.54786
0.00373994 0.796652 0.763288 0.695876 0.727905 7.45244
0.00387204 0.79288 0.75933 0.690632 0.722904 7.35744
0.00400881 0.78917 0.755423 0.685423 0.717926 7.26285
0.0041504 0.785521 0.751569 0.680249 0.71297 7.1687
0.004297 0.781936 0.747766 0.675109 0.708033 7.07498
0.00444878 0.778415 0.744013 0.670004 0.703115 6.98172
0.00460592 0.774959 0.740312 0.664933 0.698216 6.8889
0.00476861 0.771569 0.736662 0.659897 0.693333 6.79656
0.00493705 0.768245 0.733061 0.654895 0.688465 6.70468
0.00511143 0.764988 0.729509 0.649927 0.683611 6.61329
0.00529198 0.761799 0.726007 0.644993 0.67877 6.52238
0.0054789 0.758679 0.722553 0.640092 0.67394 6.43197
0.00567243 0.755629 0.719146 0.635225 0.669118 6.34206
0.00587279 0.75265 0.715786 0.630391 0.664305 6.25265
0.00608022 0.749742 0.712471 0.625589 0.659496 6.16376
0.00629499 0.746906 0.709201 0.62082 0.654692 6.0754
0.00651734 0.744143 0.705975 0.616083 0.649889 5.98755
0.00674754 0.741454 0.702792 0.611377 0.645086 5.90025
0.00698588 0.738839 0.69965 0.606702 0.64028 5.81347
0.00723263 0.7363 0.696548 0.602057 0.635469 5.72725
0.0074881 0.733838 0.693485 0.597441 0.630651 5.64157
0.0077526 0.731452 0.690458 0.592855 0.625822 5.55645
0.00802643 0.729144 0.687468 0.588297 0.620981 5.47188
0.00830994 0.726914 0.684511 0.583766 0.616125 5.38788
0.00860346 0.724764 0.681587 0.579262 0.611251 5.30445
0.00890735 0.722694 0.678693 0.574784 0.606355 5.22159
0.00922198 0.720705 0.675827 0.570331 0.601436 5.1393
0.00954772 0.718797 0.672988 0.565901 0.59649 5.0576
0.00988496 0.716972 0.670172 0.561494 0.591513 4.97648
0.0102341 0.71523 0.667379 0.557109 0.586502 4.89596
0.0105956 0.713571 0.664606 0.552744 0.581455 4.81602
0.0109699 0.711997 0.66185 0.548399 0.576367 4.73668
0.0113573 0.710507 0.659108 0.544072 0.571235 4.65793
0.0117585 0.709103 0.656379 0.539761 0.566055 4.57979
0.0121738 0.707786 0.653659 0.535465 0.560824 4.50226
0.0126038 0.706555 0.650946 0.531183 0.555538 4.42533
0.013049 0.705411 0.648237 0.526913 0.550193 4.34901
0.0135099 0.704355 0.645528 0.522654 0.544784 4.27331
0.0139871 0.703387 0.642818 0.518403 0.539309 4.19822
0.0144812 0.702508 0.640103 0.514159 0.533764 4.12375
0.0149927 0.701717 0.63738 0.509919 0.528144 4.0499
0.0155223 0.701016 0.634645 0.505683 0.522444 3.97667
0.0160705 0.700404 0.631896 0.501448 0.516663 3.90407
0.0166382 0.699882 0.62913 0.497211 0.510795 3.8321
0.0172259 0.699449 0.626342 0.492971 0.504836 3.76075
0.0178343 0.699106 0.623531 0.488725 0.498783 3.69003
0.0184642 0.698853 0.620693 0.484471 0.492631 3.61995
0.0191164 0.698689 0.617824 0.480207 0.486378 3.5505
0.0197917 0.698615 0.614921 0.475929 0.48002 3.48169
0.0204907 0.69863 0.611982 0.471636 0.473552 3.41351
0.0212145 0.698734 0.609003 0.467324 0.466973 3.34597
0.0219639 0.698926 0.605981 0.462991 0.460278 3.27908
0.0227397 0.699206 0.602914 0.458634 0.453466 3.21282
0.0235429 0.699573 0.599799 0.454251 0.446532 3.1472
0.0243744 0.700026 0.596633 0.449837 0.439476 3.08223
0.0252354 0.700564 0.593414 0.44539 0.432294 3.01791
0.0261268 0.701187 0.59014 0.440907 0.424986 2.95423
0.0270496 0.701892 0.586808 0.436385 0.41755 2.8912
0.028005 0.702679 0.583417 0.43182 0.409985 2.82881
0.0289942 0.703547 0.579966 0.427209 0.402291 2.76707
0.0300184 0.704492 0.576453 0.42255 0.394467 2.70599
0.0310787 0.705515 0.572877 0.417838 0.386514 2.64555
0.0321764 0.706611 0.569238 0.41307 0.378433 2.58577
0.0333129 0.707781 0.565536 0.408244 0.370227 2.52663
0.0344896 0.70902 0.56177 0.403354 0.361896 2.46815
0.0357079 0.710326 0.557941 0.398399 0.353445 2.41033
0.0369691 0.711697 0.554051 0.393375 0.344877 2.35316
0.0382749 0.713129 0.5501 0.388279 0.336195 2.29664
0.0396269 0.714619 0.546091 0.383107 0.327407 2.24078
0.0410266 0.716164 0.542025 0.377856 0.318516 2.18557
0.0424757 0.71776 0.537906 0.372524 0.30953 2.13102
0.043976 0.719402 0.533736 0.367106 0.300457 2.07713
0.0455294 0.721088 0.529519 0.361602 0.291305 2.02389
0.0471375 0.722811 0.525259 0.356007 0.282083 1.97132
0.0488025 0.724567 0.520961 0.350319 0.272801 1.9194
0.0505263 0.726352 0.516629 0.344537 0.263471 1.86814
0.052311 0.728159 0.51227 0.338658 0.254103 1.81754
0.0541587 0.729983 0.507887 0.33268 0.24471 1.7676
0.0560717 0.731817 0.503488 0.326602 0.235307 1.71832
0.0580523 0.733656 0.499078 0.320423 0.225906 1.6697
0.0601028 0.735493 0.494664 0.314141 0.216523 1.62174
0.0622257 0.73732 0.490252 0.307757 0.207174 1.57444
0.0644236 0.73913 0.485849 0.301271 0.197873 1.5278
0.0666992 0.740915 0.48146 0.294683 0.188639 1.48182
0.0690551 0.742667 0.477093 0.287993 0.179487 1.43651
0.0714943 0.744377 0.472752 0.281203 0.170436 1.39186
0.0740196 0.746036 0.468445 0.274316 0.161503 1.34787
0.0766341 0.747635 0.464175 0.267334 0.152705 1.30455
0.079341 0.749163 0.459947 0.260259 0.14406 1.26189
0.0821434 0.750609 0.455764 0.253096 0.135586 1.2199
0.0850449 0.751964 0.451631 0.245849 0.1273 1.17858
0.0880488 0.753214 0.447547 0.238524 0.119219 1.13792
0.0911589 0.754349 0.443514 0.231126 0.111358 1.09793
0.0943788 0.755354 0.439531 0.223663 0.103734 1.05861
0.0977124 0.756218 0.435596 0.21614 0.0963603 1.01996
0.101164 0.756925 0.431704 0.208567 0.0892509 0.981983
0.104737 0.75746 0.42785 0.200953 0.0824178 0.944681
0.108437 0.757809 0.424027 0.193307 0.075872 0.908056
0.112267 0.757955 0.420225 0.18564 0.0696229 0.872109
0.116232 0.75788 0.416433 0.177964 0.0636781 0.836844
0.120338 0.757566 0.412638 0.170289 0.0580438 0.802262
0.124588 0.756994 0.408824 0.162629 0.0527242 0.768366
0.128989 0.756145 0.404975 0.154998 0.0477216 0.735161
0.133545 0.754996 0.401071 0.147409 0.0430367 0.702649
0.138262 0.753526 0.397092 0.139877 0.0386678 0.670834
0.143146 0.751711 0.393013 0.132418 0.0346118 0.63972
0.148202 0.749525 0.388813 0.125046 0.0308632 0.609312
0.153437 0.746944 0.384464 0.117777 0.0274151 0.579614
0.158857 0.74394 0.379941 0.110628 0.0242587 0.550631
0.164468 0.740483 0.375216 0.103614 0.0213836 0.522369
0.170277 0.736544 0.370261 0.0967519 0.0187782 0.494832
0.176291 0.732092 0.365049 0.0900572 0.0164293 0.468026
0.182518 0.727092 0.359553 0.0835455 0.0143227 0.441957
0.188965 0.721512 0.353746 0.0772319 0.0124436 0.416631
0.19564 0.715317 0.347602 0.0711309 0.0107763 0.392054
0.20255 0.708469 0.341099 0.0652559 0.00930485 0.368232
0.209705 0.700931 0.334215 0.0596198 0.00801295 0.34517
0.217112 0.692666 0.326932 0.0542339 0.00688449 0.322875
0.224781 0.683635 0.319235 0.0491084 0.0059036 0.301352
0.23272 0.6738 0.311112 0.0442522 0.00505486 0.280606
0.24094 0.663123 0.302556 0.0396723 0.0043235 0.260642
0.249451 0.651567 0.293564 0.035374 0.00369557 0.241465
0.258262 0.639098 0.284139 0.031361 0.00315802 0.223079
0.267384 0.625682 0.274288 0.0276347 0.00269887 0.205486
0.276829 0.61129 0.264026 0.0241948 0.00230719 0.188689
0.286607 0.595896 0.25337 0.0210388 0.00197319 0.172689
0.29673 0.579481 0.242346 0.0181621 0.00168823 0.157487
0.307211 0.562031 0.230986 0.0155583 0.00144473 0.143081
0.318063 0.54354 0.219326 0.0132188 0.00123619 0.129469
0.329297 0.524011 0.20741 0.0111333 0.00105708 0.116647
0.340929 0.503461 0.195287 0.00928984 0.00090275 0.104611
0.352971 0.481914 0.183012 0.00767489 0.000769361 0.0933516
0.365438 0.459412 0.170643 0.00627364 0.000653754 0.0828609
0.378346 0.436011 0.158246 0.00507025 0.000553355 0.0731274
0.39171 0.411785 0.14589 0.0040481 0.00046608 0.0641379
0.405546 0.386827 0.133644 0.00319012 0.000390234 0.0558768
0.419871 0.361246 0.121585 0.00247902 0.000324432 0.0483261
0.434701 0.335176 0.109787 0.00189768 0.000267528 0.0414657
0.450056 0.30877 0.0983255 0.00142937 0.000218551 0.0352726
0.465953 0.282202 0.0872763 0.00105808 0.000176663 0.0297217
0.482411 0.255666 0.0767115 0.000768727 0.000141116 0.0247852
0.499451 0.229372 0.0666998 0.000547385 0.000111232 0.0204329
0.517092 0.203551 0.0573043 0.000381441 8.63824e-05 0.0166323
0.535357 0.17844 0.0485811 0.000259708 6.59775e-05 0.0133489
0.554266 0.154286 0.0405774 0.000172484 4.94609e-05 0.0105458
0.573844 0.131336 0.0333298 0.000111552 3.63079e-05 0.00818477
0.594113 0.10983 0.026863 7.01338e-05 2.60259e-05 0.00622606
0.615099 0.089991 0.0211882 4.27903e-05 1.81565e-05 0.00462894
0.636825 0.0720162 0.016302 2.52905e-05 1.22779e-05 0.00335221
0.659319 0.0560656 0.0121857 1.44514e-05 8.00793e-06 0.0023547
0.682607 0.0422512 0.00880477 7.96357e-06 5.00626e-06 0.00159591
0.706718 0.0306257 0.00610982 4.21611e-06 2.97613e-06 0.00103665
0.731681 0.0211741 0.00403719 2.13118e-06 1.6651e-06 0.000639745
0.757525 0.0138069 0.00251119 1.01783e-06 8.64717e-07 0.000370718
0.784282 0.00835848 0.00144701 4.51424e-07 4.0898e-07 0.00019848
0.811984 0.0045917 0.00075463 1.80897e-07 1.71457e-07 9.59246e-05
0.840665 0.00221 0.000343662 6.27528e-08 6.11908e-08 4.04013e-05
0.870359 0.000879411 0.000128818 1.76124e-08 1.74422e-08 1.40052e-05
0.901102 0.000260035 3.56446e-05 3.5724e-09 3.56298e-09 3.60536e-06
0.93293 4.5249e-05 5.73845e-06 4.24544e-10 4.24609e-10 5.53752e-07
0.965883 2.25094e-06 2.57421e-07 1.75437e-11 1.7561e-11 2.60715e-08
