x xuv xdv xubar xdbar xgl
0.0321764 0.763223 0.574561 0.405833 0.347893 2.66851
0.0333129 0.761039 0.567873 0.398042 0.337552 2.57874
0.0344896 0.758915 0.561205 0.390262 0.327241 2.49113
0.0357079 0.756847 0.554557 0.382489 0.316963 2.40566
0.0369691 0.754829 0.54793 0.374723 0.306726 2.32229
0.0382749 0.752855 0.541326 0.366962 0.296534 2.24098
0.0396269 0.750918 0.534745 0.359204 0.286394 2.16171
0.0410266 0.749013 0.52819 0.351448 0.276314 2.08443
0.0424757 0.747134 0.521662 0.343692 0.266301 2.00912
0.043976 0.745272 0.515162 0.335937 0.256363 1.93575
0.0455294 0.743422 0.508692 0.328181 0.246508 1.86428
0.0471375 0.741577 0.502255 0.320423 0.236745 1.79467
0.0488025 0.739728 0.495853 0.312665 0.227083 1.72691
0.0505263 0.737868 0.489487 0.304905 0.217531 1.66096
0.052311 0.735989 0.48316 0.297145 0.208098 1.59678
0.0541587 0.734084 0.476873 0.289384 0.198796 1.53435
0.0560717 0.732144 0.470628 0.281625 0.189633 1.47363
0.0580523 0.730159 0.464428 0.273868 0.18062 1.4146
0.0601028 0.728122 0.458273 0.266116 0.171767 1.35723
0.0622257 0.726024 0.452165 0.25837 0.163084 1.30148
0.0644236 0.723854 0.446105 0.250633 0.154582 1.24733
0.0666992 0.721603 0.440093 0.242907 0.14627 1.19475
0.0690551 0.719261 0.43413 0.235196 0.138157 1.14372
0.0714943 0.716818 0.428214 0.227505 0.130255 1.09419
0.0740196 0.714264 0.422346 0.219835 0.122571 1.04615
0.0766341 0.711587 0.416522 0.212193 0.115115 0.999563
0.079341 0.708777 0.410742 0.204584 0.107894 0.954408
0.0821434 0.705822 0.405003 0.197011 0.100916 0.910656
0.0850449 0.702711 0.399299 0.189482 0.094188 0.868279
0.0880488 0.699432 0.393627 0.182003 0.0877159 0.827253
0.0911589 0.695972 0.387982 0.174579 0.0815049 0.78755
0.0943788 0.692319 0.382357 0.167218 0.0755595 0.749146
0.0977124 0.688461 0.376744 0.159928 0.0698828 0.712016
0.101164 0.684383 0.371137 0.152715 0.0644774 0.676134
0.104737 0.680073 0.365525 0.145588 0.0593443 0.641476
0.108437 0.675517 0.3599 0.138554 0.0544839 0.608018
0.112267 0.670701 0.354251 0.131624 0.0498952 0.575737
0.116232 0.665611 0.348566 0.124804 0.045576 0.544609
0.120338 0.660231 0.342833 0.118104 0.0415233 0.514612
0.124588 0.654549 0.337041 0.111532 0.0377327 0.485723
0.128989 0.648548 0.331177 0.105098 0.0341989 0.45792
0.133545 0.642213 0.325226 0.0988113 0.0309154 0.431181
0.138262 0.635529 0.319177 0.0926796 0.0278748 0.405485
0.143146 0.628481 0.313016 0.0867121 0.0250688 0.380811
0.148202 0.621053 0.306729 0.0809172 0.0224885 0.357138
0.153437 0.61323 0.300305 0.075303 0.0201238 0.334446
0.158857 0.604997 0.293731 0.0698774 0.0179644 0.312715
0.164468 0.596339 0.286996 0.0646476 0.0159994 0.291925
0.170277 0.58724 0.280091 0.0596205 0.0142173 0.272056
0.176291 0.577688 0.273008 0.0548021 0.0126068 0.253089
0.182518 0.567667 0.265738 0.0501979 0.0111559 0.235005
0.188965 0.557167 0.258277 0.0458125 0.00985311 0.217784
0.19564 0.546174 0.250622 0.0416498 0.00868676 0.201408
0.20255 0.534678 0.242772 0.0377124 0.0076455 0.185859
0.209705 0.522671 0.234728 0.0340023 0.00671832 0.171116
0.217112 0.510146 0.226495 0.0305202 0.00589465 0.157161
0.224781 0.497097 0.218081 0.0272659 0.00516442 0.143975
0.23272 0.483523 0.209494 0.0242379 0.00451815 0.131539
0.24094 0.469423 0.200748 0.0214337 0.003947 0.119834
0.249451 0.454803 0.191858 0.0188495 0.00344281 0.10884
0.258262 0.439668 0.182844 0.0164806 0.0029981 0.0985377
0.267384 0.424032 0.173728 0.014321 0.00260608 0.0889068
0.276829 0.407911 0.164533 0.0123638 0.00226065 0.079927
0.286607 0.391326 0.155289 0.0106009 0.00195638 0.0715778
0.29673 0.374305 0.146025 0.00902347 0.00168846 0.0638381
0.307211 0.356883 0.136774 0.00762182 0.00145266 0.0566865
0.318063 0.339098 0.12757 0.00638555 0.00124527 0.050101
0.329297 0.320999 0.11845 0.00530369 0.00106306 0.0440595
0.340929 0.302639 0.109452 0.00436483 0.000903242 0.0385392
0.352971 0.284082 0.100613 0.0035573 0.000763355 0.0335169
0.365438 0.265397 0.091975 0.00286926 0.000641264 0.0289691
0.378346 0.246661 0.0835752 0.00228893 0.000535089 0.0248717
0.39171 0.22796 0.0754527 0.00180468 0.000443166 0.0212003
0.405546 0.209386 0.0676449 0.00140523 0.000364004 0.0179303
0.419871 0.191038 0.0601874 0.00107973 0.000296257 0.0150367
0.434701 0.173019 0.0531132 0.000817958 0.000238697 0.0124943
0.450056 0.155438 0.0464522 0.000610363 0.000190193 0.0102777
0.465953 0.138405 0.0402306 0.000448181 0.000149701 0.00836179
0.482411 0.122032 0.0344702 0.000323494 0.00011625 0.00672114
0.499451 0.106429 0.0291874 0.000229262 8.89375e-05 0.00533077
0.517092 0.0917017 0.0243934 0.00015934 6.69282e-05 0.004166
0.535357 0.0779481 0.020093 0.000108462 4.94503e-05 0.00320268
0.554266 0.0652562 0.0162848 7.22056e-05 3.57966e-05 0.00241731
0.573844 0.0536999 0.0129603 4.69379e-05 2.53248e-05 0.00178726
0.594113 0.0433357 0.0101046 2.97409e-05 1.74584e-05 0.00129096
0.615099 0.0341995 0.00769573 1.83287e-05 1.16866e-05 0.00090803
0.636825 0.0263033 0.00570561 1.0957e-05 7.56396e-06 0.000619512
0.659319 0.0196328 0.00410028 6.33146e-06 4.70891e-06 0.00040801
0.682607 0.0141462 0.00284085 3.5196e-06 2.80142e-06 0.000257846
0.706718 0.00977343 0.00188461 1.86963e-06 1.57962e-06 0.000155172
0.731681 0.00641755 0.00118642 9.40113e-07 8.35272e-07 8.80573e-05
0.757525 0.00395797 0.000700289 4.41507e-07 4.0842e-07 4.65113e-05
0.784282 0.00225553 0.000381163 1.8998e-07 1.81175e-07 2.24639e-05
0.811984 0.00116004 0.00018678 7.28601e-08 7.09806e-08 9.67504e-06
0.840665 0.000519557 7.9461e-05 2.39084e-08 2.36099e-08 3.58054e-06
0.870359 0.000191207 2.7662e-05 6.30188e-09 6.27096e-09 1.07396e-06
0.901102 5.20744e-05 7.08212e-06 1.20118e-09 1.19974e-09 2.36017e-07
0.93293 8.39504e-06 1.06151e-06 1.3573e-10 1.35802e-10 3.09993e-08
0.965883 4.04884e-07 4.63038e-08 5.46458e-12 5.47091e-12 1.35367e-09
