x xuv xdv xubar xdbar xgl
0.001 0.891332 0.864142 0.835289 0.85434 7.9798
0.00103532 0.886874 0.85953 0.830045 0.849424 7.93512
0.00107189 0.882439 0.854944 0.824815 0.844524 7.8897
0.00110975 0.878029 0.850385 0.819598 0.839642 7.84355
0.00114895 0.873643 0.845854 0.814395 0.834778 7.7967
0.00118953 0.869282 0.841351 0.809208 0.829932 7.74917
0.00123155 0.864948 0.836879 0.804036 0.825106 7.70098
0.00127505 0.860642 0.832437 0.79888 0.820298 7.65214
0.00132009 0.856363 0.828026 0.793742 0.815511 7.60269
0.00136672 0.852114 0.823647 0.78862 0.810745 7.55264
0.00141499 0.847894 0.819302 0.783517 0.806 7.50201
0.00146497 0.843704 0.81499 0.778433 0.801276 7.45083
0.00151672 0.839547 0.810713 0.773368 0.796573 7.3991
0.00157029 0.835421 0.806471 0.768323 0.791894 7.34686
0.00162576 0.831328 0.802265 0.763298 0.787236 7.29411
0.00168318 0.827269 0.798097 0.758294 0.782602 7.24088
0.00174263 0.823245 0.793965 0.753311 0.777991 7.1872
0.00180419 0.819256 0.789872 0.74835 0.773404 7.13306
0.00186791 0.815303 0.785818 0.743412 0.76884 7.07851
0.00193389 0.811388 0.781804 0.738497 0.7643 7.02354
0.0020022 0.80751 0.777829 0.733604 0.759784 6.96819
0.00207292 0.80367 0.773896 0.728736 0.755293 6.91247
0.00214614 0.79987 0.770004 0.723891 0.750826 6.85639
0.00222195 0.79611 0.766154 0.719072 0.746383 6.79997
0.00230043 0.792391 0.762347 0.714277 0.741965 6.74324
0.00238169 0.788713 0.758582 0.709507 0.737572 6.6862
0.00246581 0.785078 0.754862 0.704763 0.733203 6.62888
0.00255291 0.781487 0.751185 0.700045 0.728858 6.57128
0.00264308 0.777939 0.747553 0.695354 0.724537 6.51343
0.00273644 0.774436 0.743966 0.690689 0.72024 6.45534
0.0028331 0.770979 0.740424 0.686051 0.715967 6.39702
0.00293317 0.767568 0.736928 0.68144 0.711718 6.3385
0.00303677 0.764205 0.733478 0.676857 0.707491 6.27978
0.00314404 0.760889 0.730073 0.672301 0.703288 6.22089
0.00325509 0.757622 0.726716 0.667773 0.699107 6.16183
0.00337006 0.754405 0.723405 0.663274 0.694947 6.10261
0.0034891 0.751238 0.720141 0.658802 0.690809 6.04326
0.00361234 0.748122 0.716923 0.654359 0.686692 5.98379
0.00373994 0.745059 0.713753 0.649944 0.682594 5.9242
0.00387204 0.742048 0.71063 0.645558 0.678516 5.86452
0.00400881 0.739091 0.707554 0.641201 0.674457 5.80476
0.0041504 0.736188 0.704524 0.636872 0.670414 5.74492
0.004297 0.733341 0.701542 0.632572 0.666389 5.68502
0.00444878 0.73055 0.698606 0.628301 0.662379 5.62508
0.00460592 0.727816 0.695716 0.624058 0.658384 5.5651
0.00476861 0.72514 0.692873 0.619845 0.654402 5.50509
0.00493705 0.722522 0.690075 0.615659 0.650432 5.44507
0.00511143 0.719964 0.687322 0.611502 0.646473 5.38506
0.00529198 0.717466 0.684614 0.607374 0.642524 5.32505
0.0054789 0.71503 0.681951 0.603273 0.638582 5.26506
0.00567243 0.712656 0.679331 0.5992 0.634646 5.2051
0.00587279 0.710345 0.676753 0.595155 0.630715 5.14518
0.00608022 0.708097 0.674218 0.591138 0.626787 5.08532
0.00629499 0.705915 0.671724 0.587147 0.62286 5.02551
0.00651734 0.703798 0.669271 0.583183 0.618931 4.96578
0.00674754 0.701747 0.666856 0.579245 0.615 4.90612
0.00698588 0.699764 0.66448 0.575332 0.611063 4.84655
0.00723263 0.69785 0.662141 0.571445 0.607118 4.78708
0.0074881 0.696004 0.659837 0.567583 0.603163 4.72772
0.0077526 0.694229 0.657567 0.563745 0.599196 4.66847
0.00802643 0.692524 0.655331 0.55993 0.595213 4.60935
0.00830994 0.690892 0.653125 0.556138 0.591213 4.55036
0.00860346 0.689332 0.650949 0.552369 0.587192 4.4915
0.00890735 0.687846 0.6488 0.54862 0.583147 4.4328
0.00922198 0.686434 0.646678 0.544892 0.579075 4.37425
0.00954772 0.685098 0.644579 0.541183 0.574973 4.31586
0.00988496 0.683838 0.642502 0.537493 0.570838 4.25764
0.0102341 0.682655 0.640445 0.53382 0.566666 4.1996
0.0105956 0.681551 0.638404 0.530164 0.562455 4.14174
0.0109699 0.680525 0.636379 0.526523 0.558199 4.08407
0.0113573 0.679578 0.634366 0.522895 0.553896 4.0266
0.0117585 0.678712 0.632363 0.519281 0.549541 3.96934
0.0121738 0.677928 0.630366 0.515678 0.545132 3.91228
0.0126038 0.677225 0.628375 0.512084 0.540663 3.85544
0.013049 0.676605 0.626384 0.508499 0.53613 3.79882
0.0135099 0.676068 0.624392 0.504921 0.53153 3.74243
0.0139871 0.675615 0.622395 0.501348 0.526859 3.68627
0.0144812 0.675247 0.620391 0.497778 0.522111 3.63035
0.0149927 0.674965 0.618375 0.494209 0.517283 3.57468
0.0155223 0.674768 0.616345 0.49064 0.512371 3.51926
0.0160705 0.674658 0.614298 0.487068 0.507369 3.46409
0.0166382 0.674634 0.612229 0.483492 0.502273 3.40918
0.0172259 0.674698 0.610136 0.479909 0.49708 3.35454
0.0178343 0.674849 0.608016 0.476316 0.491784 3.30016
0.0184642 0.675088 0.605864 0.472713 0.486382 3.24606
0.0191164 0.675416 0.603677 0.469095 0.480868 3.19224
0.0197917 0.675832 0.601452 0.46546 0.47524 3.13871
0.0204907 0.676336 0.599185 0.461807 0.469491 3.08546
0.0212145 0.676928 0.596873 0.458131 0.46362 3.03251
0.0219639 0.677609 0.594513 0.454431 0.457621 2.97985
0.0227397 0.678377 0.592102 0.450702 0.451492 2.9275
0.0235429 0.679234 0.589636 0.446944 0.445228 2.87545
0.0243744 0.680177 0.587112 0.443151 0.438827 2.82371
0.0252354 0.681208 0.584528 0.439321 0.432286 2.77228
0.0261268 0.682324 0.581881 0.435451 0.425601 2.72118
0.0270496 0.683526 0.579169 0.431537 0.418772 2.67039
0.028005 0.684813 0.576389 0.427575 0.411796 2.61993
0.0289942 0.686182 0.573539 0.423564 0.404671 2.5698
0.0300184 0.687634 0.570618 0.419498 0.397396 2.52
0.0310787 0.689167 0.567625 0.415374 0.389972 2.47054
0.0321764 0.690778 0.564557 0.411189 0.382399 2.42142
0.0333129 0.692467 0.561416 0.406939 0.374676 2.37264
0.0344896 0.694232 0.5582 0.40262 0.366805 2.32421
0.0357079 0.69607 0.554909 0.398229 0.358789 2.27613
0.0369691 0.69798 0.551545 0.393761 0.35063 2.22841
0.0382749 0.699957 0.548108 0.389214 0.342331 2.18104
0.0396269 0.702001 0.544599 0.384583 0.333897 2.13404
0.0410266 0.704107 0.541022 0.379864 0.325333 2.0874
0.0424757 0.706273 0.537378 0.375055 0.316645 2.04113
0.043976 0.708495 0.53367 0.370151 0.30784 1.99523
0.0455294 0.710769 0.529902 0.36515 0.298925 1.94971
0.0471375 0.713092 0.526078 0.360047 0.289909 1.90456
0.0488025 0.715459 0.522202 0.354841 0.280802 1.8598
0.0505263 0.717865 0.518281 0.349527 0.271614 1.81543
0.052311 0.720305 0.514319 0.344104 0.262357 1.77144
0.0541587 0.722775 0.510321 0.338568 0.253043 1.72785
0.0560717 0.725269 0.506296 0.332918 0.243686 1.68465
0.0580523 0.727781 0.502249 0.327151 0.2343 1.64186
0.0601028 0.730304 0.498188 0.321266 0.2249 1.59947
0.0622257 0.732833 0.494119 0.315262 0.215503 1.55748
0.0644236 0.73536 0.490051 0.309137 0.206124 1.51591
0.0666992 0.737877 0.485991 0.302892 0.196782 1.47475
0.0690551 0.740378 0.481946 0.296526 0.187493 1.43401
0.0714943 0.742853 0.477923 0.29004 0.178278 1.3937
0.0740196 0.745295 0.47393 0.283435 0.169154 1.35381
0.0766341 0.747695 0.469973 0.276714 0.160142 1.31435
0.079341 0.750042 0.466058 0.269877 0.151259 1.27533
0.0821434 0.752326 0.462191 0.262928 0.142527 1.23675
0.0850449 0.754538 0.458376 0.255872 0.133963 1.19862
0.0880488 0.756666 0.454616 0.248712 0.125586 1.16093
0.0911589 0.758697 0.450914 0.241453 0.117416 1.1237
0.0943788 0.760621 0.447271 0.234103 0.10947 1.08693
0.0977124 0.762423 0.443686 0.226666 0.101764 1.05062
0.101164 0.76409 0.440157 0.219153 0.0943152 1.01479
0.104737 0.765608 0.43668 0.21157 0.0871379 0.979432
0.108437 0.766961 0.433248 0.203927 0.0802456 0.944559
0.112267 0.768133 0.429855 0.196235 0.0736502 0.910176
0.116232 0.769106 0.426488 0.188505 0.0673619 0.876289
0.120338 0.769864 0.423137 0.180749 0.0613893 0.842907
0.124588 0.770386 0.419785 0.172981 0.0557389 0.810036
0.128989 0.770652 0.416417 0.165213 0.0504154 0.777685
0.133545 0.770641 0.413012 0.15746 0.0454212 0.745862
0.138262 0.77033 0.409549 0.149738 0.0407568 0.714575
0.143146 0.769694 0.406004 0.142063 0.0364204 0.683834
0.148202 0.768709 0.402351 0.134451 0.0324083 0.653648
0.153437 0.767347 0.398563 0.126918 0.0287145 0.624027
0.158857 0.76558 0.39461 0.119484 0.0253311 0.594981
0.164468 0.763376 0.390463 0.112164 0.0222486 0.566521
0.170277 0.760704 0.38609 0.104977 0.0194554 0.538658
0.176291 0.75753 0.381459 0.0979413 0.0169385 0.511402
0.182518 0.753819 0.376539 0.0910734 0.0146837 0.484766
0.188965 0.749532 0.371299 0.084391 0.0126756 0.458762
0.19564 0.744631 0.365707 0.0779107 0.0108978 0.433401
0.20255 0.739075 0.359735 0.0716487 0.00933342 0.408696
0.209705 0.732822 0.353356 0.0656201 0.00796524 0.384658
0.217112 0.725827 0.346545 0.0598389 0.00677587 0.361302
0.224781 0.718046 0.339281 0.0543179 0.00574809 0.338637
0.23272 0.709434 0.331546 0.0490684 0.00486504 0.316678
0.24094 0.699944 0.323326 0.0441002 0.0041105 0.295435
0.249451 0.68953 0.314614 0.0394211 0.003469 0.274921
0.258262 0.678148 0.305405 0.0350372 0.00292606 0.255146
0.267384 0.665753 0.2957 0.0309521 0.00246824 0.236121
0.276829 0.652304 0.28551 0.0271678 0.0020833 0.217856
0.286607 0.637763 0.274847 0.0236835 0.0017602 0.200359
0.29673 0.622098 0.263734 0.0204965 0.00148916 0.183639
0.307211 0.605279 0.252197 0.0176016 0.00126163 0.167702
0.318063 0.587288 0.240273 0.0149916 0.00107022 0.152554
0.329297 0.568113 0.228002 0.0126569 0.000908698 0.138198
0.340929 0.547753 0.215434 0.010586 0.00077182 0.124637
0.352971 0.52622 0.202623 0.00876571 0.000655279 0.111871
0.365438 0.503542 0.189631 0.00718095 0.000555572 0.0998978
0.378346 0.479761 0.176525 0.00581549 0.000469887 0.0887141
0.39171 0.454938 0.163379 0.00465195 0.000395988 0.0783136
0.405546 0.429158 0.15027 0.00367225 0.000332104 0.0686872
0.419871 0.402523 0.137278 0.00285786 0.00027684 0.0598235
0.434701 0.375162 0.124489 0.00219021 0.000229082 0.0517081
0.450056 0.347228 0.111987 0.00165099 0.00018793 0.0443236
0.465953 0.318899 0.0998581 0.0012225 0.000152639 0.0376497
0.482411 0.290379 0.0881874 0.000887921 0.000122573 0.0316628
0.499451 0.261894 0.0770565 0.00063161 9.71731e-05 0.0263364
0.517092 0.233694 0.0665422 0.000439281 7.59312e-05 0.0216406
0.535357 0.206046 0.056715 0.000298178 5.83773e-05 0.0175427
0.554266 0.179231 0.0476366 0.000197162 4.40694e-05 0.014007
0.573844 0.153537 0.039358 0.000126746 3.25899e-05 0.0109949
0.594113 0.129251 0.0319175 7.90566e-05 2.35443e-05 0.00846581
0.615099 0.106648 0.025339 4.77511e-05 1.6562e-05 0.0063768
0.636825 0.0859807 0.0196301 2.7877e-05 1.12987e-05 0.00468347
0.659319 0.0674656 0.014781 1.57011e-05 7.4385e-06 0.00334045
0.682607 0.05127 0.0107636 8.51471e-06 4.6968e-06 0.00230199
0.706718 0.0374979 0.0075319 4.43405e-06 2.82192e-06 0.0015228
0.731681 0.0261769 0.00502198 2.20716e-06 1.59675e-06 0.000958811
0.757525 0.0172483 0.00315448 1.04128e-06 8.3924e-07 0.000568099
0.784282 0.0105613 0.00183721 4.58435e-07 4.02e-07 0.000311783
0.811984 0.0058745 0.000969419 1.83426e-07 1.7078e-07 0.000154917
0.840665 0.00286634 0.000447206 6.3883e-08 6.17758e-08 6.73075e-05
0.870359 0.00115776 0.00017001 1.80688e-08 1.78375e-08 2.41549e-05
0.901102 0.000347807 4.775e-05 3.69593e-09 3.68279e-09 6.45587e-06
0.93293 6.14175e-05 7.7932e-06 4.41567e-10 4.41543e-10 1.02796e-06
0.965883 3.07279e-06 3.51407e-07 1.82887e-11 1.83053e-11 4.9164e-08
