x xuv xdv xubar xdbar xgl
0.001 1.07038 1.04164 1.00829 1.02831 14.2255
0.00103532 1.06357 1.03466 1.00061 1.02094 14.066
0.00107189 1.05681 1.02772 0.992962 1.0136 13.9072
0.00110975 1.05008 1.02082 0.98534 1.0063 13.7491
0.00114895 1.0434 1.01397 0.977749 0.99902 13.5916
0.00118953 1.03676 1.00716 0.97019 0.991778 13.4347
0.00123155 1.03017 1.0004 0.962662 0.984569 13.2786
0.00127505 1.02362 0.993682 0.955167 0.977395 13.1231
0.00132009 1.01712 0.987015 0.947705 0.970255 12.9684
0.00136672 1.01066 0.980396 0.940277 0.963151 12.8144
0.00141499 1.00425 0.973828 0.932884 0.956082 12.6611
0.00146497 0.997897 0.967309 0.925527 0.949049 12.5085
0.00151672 0.99159 0.960842 0.918205 0.942053 12.3568
0.00157029 0.985334 0.954427 0.91092 0.935094 12.2058
0.00162576 0.979129 0.948064 0.903672 0.928171 12.0556
0.00168318 0.972977 0.941755 0.896461 0.921286 11.9061
0.00174263 0.966879 0.935499 0.889288 0.914439 11.7575
0.00180419 0.960835 0.929299 0.882155 0.907629 11.6097
0.00186791 0.954846 0.923153 0.87506 0.900857 11.4628
0.00193389 0.948914 0.917064 0.868005 0.894124 11.3167
0.0020022 0.943038 0.911031 0.860989 0.887428 11.1714
0.00207292 0.93722 0.905055 0.854015 0.880771 11.027
0.00214614 0.931461 0.899136 0.847081 0.874152 10.8834
0.00222195 0.925761 0.893275 0.840188 0.867571 10.7407
0.00230043 0.920121 0.887473 0.833337 0.861029 10.5989
0.00238169 0.914542 0.88173 0.826528 0.854524 10.458
0.00246581 0.909026 0.876046 0.819761 0.848057 10.318
0.00255291 0.903571 0.870421 0.813036 0.841627 10.1789
0.00264308 0.89818 0.864857 0.806354 0.835235 10.0407
0.00273644 0.892854 0.859352 0.799716 0.82888 9.90343
0.0028331 0.887592 0.853908 0.79312 0.822561 9.76708
0.00293317 0.882396 0.848525 0.786568 0.816279 9.63166
0.00303677 0.877266 0.843202 0.78006 0.810032 9.49719
0.00314404 0.872204 0.83794 0.773595 0.80382 9.36365
0.00325509 0.86721 0.832738 0.767174 0.797643 9.23107
0.00337006 0.862284 0.827598 0.760798 0.791499 9.09944
0.0034891 0.857428 0.822519 0.754465 0.785389 8.96877
0.00361234 0.852643 0.8175 0.748176 0.779311 8.83906
0.00373994 0.847928 0.812542 0.741932 0.773265 8.71032
0.00387204 0.843286 0.807644 0.735731 0.767249 8.58255
0.00400881 0.838716 0.802807 0.729575 0.761263 8.45576
0.0041504 0.834219 0.79803 0.723462 0.755305 8.32995
0.004297 0.829796 0.793312 0.717394 0.749375 8.20513
0.00444878 0.825448 0.788653 0.711369 0.74347 8.08128
0.00460592 0.821176 0.784053 0.705388 0.737591 7.95843
0.00476861 0.81698 0.779511 0.69945 0.731736 7.83657
0.00493705 0.812861 0.775027 0.693555 0.725902 7.71571
0.00511143 0.808819 0.7706 0.687703 0.72009 7.59584
0.00529198 0.804856 0.766229 0.681894 0.714296 7.47697
0.0054789 0.800973 0.761913 0.676127 0.70852 7.3591
0.00567243 0.797169 0.757652 0.670401 0.70276 7.24224
0.00587279 0.793446 0.753444 0.664717 0.697013 7.12637
0.00608022 0.789804 0.749289 0.659074 0.691278 7.01152
0.00629499 0.786244 0.745185 0.653472 0.685554 6.89767
0.00651734 0.782767 0.741131 0.647909 0.679837 6.78482
0.00674754 0.779374 0.737127 0.642386 0.674126 6.67299
0.00698588 0.776064 0.73317 0.636901 0.668418 6.56216
0.00723263 0.77284 0.729259 0.631455 0.662711 6.45234
0.0074881 0.7697 0.725394 0.626045 0.657002 6.34354
0.0077526 0.766647 0.721571 0.620673 0.65129 6.23574
0.00802643 0.76368 0.717789 0.615335 0.645571 6.12895
0.00830994 0.760801 0.714048 0.610033 0.639843 6.02317
0.00860346 0.75801 0.710344 0.604765 0.634103 5.91839
0.00890735 0.755307 0.706676 0.599529 0.628347 5.81463
0.00922198 0.752694 0.703042 0.594326 0.622574 5.71187
0.00954772 0.75017 0.699439 0.589153 0.616779 5.61012
0.00988496 0.747736 0.695866 0.584009 0.61096 5.50938
0.0102341 0.745393 0.692321 0.578894 0.605114 5.40964
0.0105956 0.743141 0.6888 0.573807 0.599237 5.31091
0.0109699 0.740981 0.685302 0.568745 0.593326 5.21317
0.0113573 0.738913 0.681823 0.563707 0.587377 5.11644
0.0117585 0.736937 0.678362 0.558692 0.581387 5.02071
0.0121738 0.735054 0.674916 0.553699 0.575353 4.92598
