x xuv xdv xubar xdbar xgl
0.00493705 0.928289 0.883361 0.794143 0.823035 9.8897
0.00511143 0.921841 0.876303 0.785652 0.814405 9.69913
0.00529198 0.915511 0.869333 0.777239 0.805826 9.51108
0.0054789 0.909298 0.862451 0.768904 0.797295 9.32555
0.00567243 0.903203 0.855655 0.760646 0.788811 9.14252
0.00587279 0.897226 0.848943 0.752463 0.780372 8.96196
0.00608022 0.891368 0.842314 0.744355 0.771975 8.78385
0.00629499 0.885627 0.835767 0.736321 0.763618 8.60818
0.00651734 0.880006 0.829299 0.72836 0.755298 8.43492
0.00674754 0.874503 0.822909 0.720471 0.747013 8.26406
0.00698588 0.869119 0.816596 0.712653 0.73876 8.09558
0.00723263 0.863854 0.810356 0.704904 0.730537 7.92945
0.0074881 0.858707 0.804189 0.697224 0.722341 7.76565
0.0077526 0.85368 0.798091 0.68961 0.71417 7.60418
0.00802643 0.848772 0.792062 0.682063 0.70602 7.445
0.00830994 0.843983 0.786099 0.67458 0.697888 7.2881
0.00860346 0.839312 0.7802 0.66716 0.689772 7.13346
0.00890735 0.834761 0.774361 0.659803 0.681669 6.98106
0.00922198 0.830329 0.768582 0.652505 0.673576 6.83088
0.00954772 0.826015 0.762859 0.645266 0.665489 6.6829
0.00988496 0.821821 0.75719 0.638085 0.657405 6.5371
0.0102341 0.817744 0.751573 0.630959 0.649322 6.39347
0.0105956 0.813786 0.746004 0.623887 0.641236 6.25198
0.0109699 0.809946 0.740482 0.616867 0.633144 6.11262
0.0113573 0.806223 0.735003 0.609898 0.625042 5.97536
0.0117585 0.802618 0.729564 0.602977 0.616928 5.84019
0.0121738 0.79913 0.724163 0.596103 0.608798 5.70709
0.0126038 0.795758 0.718797 0.589273 0.600649 5.57603
0.013049 0.792502 0.713464 0.582486 0.592478 5.44701
0.0135099 0.789361 0.708159 0.57574 0.584281 5.32001
0.0139871 0.786336 0.70288 0.569033 0.576055 5.195
0.0144812 0.783424 0.697625 0.562362 0.567798 5.07197
0.0149927 0.780626 0.69239 0.555725 0.559506 4.95089
0.0155223 0.77794 0.687172 0.54912 0.551176 4.83176
0.0160705 0.775366 0.681968 0.542544 0.542805 4.71455
0.0166382 0.772902 0.676777 0.535996 0.534391 4.59924
0.0172259 0.770547 0.671593 0.529473 0.525931 4.48583
0.0178343 0.768301 0.666416 0.522971 0.517422 4.37428
0.0184642 0.766162 0.661242 0.51649 0.508863 4.26458
0.0191164 0.764129 0.656068 0.510026 0.50025 4.15672
0.0197917 0.762199 0.650892 0.503576 0.491582 4.05068
0.0204907 0.760372 0.645712 0.497139 0.482857 3.94644
0.0212145 0.758646 0.640524 0.490711 0.474073 3.84398
0.0219639 0.757019 0.635327 0.484289 0.46523 3.74329
0.0227397 0.755489 0.630119 0.477871 0.456326 3.64435
0.0235429 0.754054 0.624898 0.471455 0.447361 3.54714
0.0243744 0.752712 0.619661 0.465036 0.438334 3.45165
0.0252354 0.751459 0.614408 0.458614 0.429246 3.35785
0.0261268 0.750295 0.609136 0.452184 0.420096 3.26574
0.0270496 0.749216 0.603846 0.445744 0.410885 3.1753
0.028005 0.748219 0.598535 0.439292 0.401616 3.0865
0.0289942 0.747301 0.593203 0.432824 0.392288 2.99934
0.0300184 0.746459 0.58785 0.426337 0.382905 2.9138
0.0310787 0.745689 0.582476 0.41983 0.37347 2.82986
0.0321764 0.744989 0.57708 0.4133 0.363984 2.7475
0.0333129 0.744354 0.571664 0.406743 0.354453 2.66672
0.0344896 0.74378 0.566227 0.400158 0.34488 2.58748
0.0357079 0.743264 0.56077 0.393542 0.33527 2.50979
0.0369691 0.7428 0.555296 0.386893 0.325628 2.43362
0.0382749 0.742384 0.549806 0.380208 0.31596 2.35895
0.0396269 0.742012 0.544301 0.373486 0.306274 2.28577
0.0410266 0.741677 0.538784 0.366725 0.296576 2.21407
0.0424757 0.741376 0.533257 0.359922 0.286874 2.14383
0.043976 0.741101 0.527723 0.353077 0.277176 2.07503
0.0455294 0.740849 0.522185 0.346188 0.267492 2.00766
0.0471375 0.740611 0.516647 0.339253 0.257831 1.9417
0.0488025 0.740383 0.51111 0.332273 0.248202 1.87714
0.0505263 0.740157 0.505581 0.325246 0.238618 1.81397
0.052311 0.739926 0.500061 0.318172 0.229088 1.75216
0.0541587 0.739683 0.494554 0.311051 0.219625 1.6917
0.0560717 0.739422 0.489065 0.303883 0.210241 1.63258
0.0580523 0.739133 0.483598 0.296669 0.200948 1.57478
0.0601028 0.738809 0.478155 0.28941 0.191758 1.51829
0.0622257 0.738441 0.472741 0.282107 0.182685 1.46309
0.0644236 0.738021 0.467358 0.274762 0.173742 1.40916
0.0666992 0.737539 0.462011 0.267377 0.164943 1.3565
0.0690551 0.736986 0.4567 0.259955 0.156299 1.30508
0.0714943 0.736352 0.451429 0.252499 0.147825 1.25489
0.0740196 0.735626 0.4462 0.245013 0.139534 1.20593
0.0766341 0.7348 0.441012 0.237501 0.131438 1.15816
0.079341 0.73386 0.435866 0.229967 0.12355 1.11158
0.0821434 0.732796 0.430763 0.222417 0.115881 1.06618
0.0850449 0.731596 0.425699 0.214857 0.108443 1.02194
0.0880488 0.730248 0.420673 0.207292 0.101246 0.978839
0.0911589 0.72874 0.415681 0.19973 0.0943005 0.936873
0.0943788 0.727057 0.410718 0.192177 0.0876148 0.896024
0.0977124 0.725186 0.405779 0.184642 0.0811968 0.856279
0.101164 0.723113 0.400856 0.177134 0.0750533 0.817626
0.104737 0.720824 0.395942 0.169661 0.0691897 0.780049
0.108437 0.718303 0.391026 0.162232 0.0636105 0.743537
0.112267 0.715534 0.386098 0.154858 0.0583184 0.708076
0.116232 0.712502 0.381144 0.147549 0.053315 0.673654
0.120338 0.709189 0.376154 0.140315 0.0486006 0.640259
0.124588 0.705578 0.37111 0.133167 0.0441738 0.607878
0.128989 0.70165 0.365999 0.126118 0.0400318 0.5765
0.133545 0.697388 0.360803 0.119178 0.0361707 0.546112
0.138262 0.692771 0.355506 0.112359 0.0325848 0.516703
0.143146 0.687781 0.350089 0.105673 0.0292674 0.488263
0.148202 0.682396 0.344535 0.0991319 0.0262103 0.460779
0.153437 0.676596 0.338824 0.0927469 0.0234044 0.434241
0.158857 0.670359 0.33294 0.0865296 0.0208395 0.408639
0.164468 0.663663 0.326863 0.0804914 0.0185044 0.383961
0.170277 0.656487 0.320577 0.0746429 0.0163872 0.360198
0.176291 0.648808 0.314065 0.0689944 0.0144754 0.337339
0.182518 0.640603 0.307312 0.0635555 0.0127559 0.315374
0.188965 0.63185 0.300305 0.0583351 0.0112156 0.294292
0.19564 0.622527 0.293032 0.0533413 0.00984098 0.274083
0.20255 0.612611 0.285485 0.0485811 0.00861873 0.254736
0.209705 0.602082 0.277656 0.0440606 0.00753568 0.236242
0.217112 0.59092 0.269542 0.0397846 0.00657899 0.21859
0.224781 0.579106 0.261143 0.0357568 0.00573629 0.201767
0.23272 0.566623 0.25246 0.0319793 0.00499582 0.185763
0.24094 0.553456 0.243502 0.0284531 0.00434648 0.170567
0.249451 0.539593 0.234279 0.0251777 0.00377792 0.156166
0.258262 0.525027 0.224804 0.0221509 0.00328063 0.142546
0.267384 0.509751 0.215097 0.0193692 0.00284591 0.129696
0.276829 0.493767 0.20518 0.0168278 0.00246595 0.1176
0.286607 0.477079 0.19508 0.01452 0.00213377 0.106245
0.29673 0.4597 0.184828 0.0124382 0.00184321 0.0956135
0.307211 0.441648 0.174458 0.0105732 0.00158888 0.0856904
0.318063 0.422949 0.16401 0.00891482 0.00136613 0.0764581
0.329297 0.403638 0.153523 0.00745162 0.00117094 0.0678982
0.340929 0.38376 0.143045 0.00617143 0.000999901 0.0599913
0.352971 0.363369 0.132621 0.0050613 0.000850083 0.0527172
0.365438 0.342531 0.122303 0.00410774 0.000719011 0.0460544
0.378346 0.321323 0.11214 0.00329694 0.000604567 0.0399803
0.39171 0.299833 0.102186 0.00261497 0.000504933 0.0344712
0.405546 0.278163 0.0924927 0.00204797 0.000418534 0.0295025
0.419871 0.256425 0.0831122 0.00158238 0.000343985 0.0250482
0.434701 0.234743 0.0740952 0.00120511 0.000280053 0.0210817
0.450056 0.213252 0.06549 0.000903742 0.00022562 0.017575
0.465953 0.192095 0.0573418 0.000666661 0.000179664 0.0144996
0.482411 0.171423 0.0496915 0.000483191 0.000141236 0.011826
0.499451 0.151393 0.0425748 0.000343689 0.000109454 0.00952429
0.517092 0.132163 0.0360213 0.000239605 8.34901e-05 0.00756395
0.535357 0.113889 0.0300536 0.000163505 6.25715e-05 0.0059143
0.554266 0.0967206 0.0246861 0.000109057 4.59786e-05 0.00454465
0.573844 0.0807974 0.0199245 7.09919e-05 3.3046e-05 0.00342453
0.594113 0.0662419 0.0157654 4.50283e-05 2.31643e-05 0.00252401
0.615099 0.0531547 0.0121956 2.77763e-05 1.57821e-05 0.00181398
0.636825 0.0416084 0.0091921 1.66265e-05 1.04075e-05 0.00126649
0.659319 0.0316424 0.00672246 9.6295e-06 6.60911e-06 0.000855073
0.682607 0.0232577 0.00474535 5.37446e-06 4.01589e-06 0.000555067
0.706718 0.0164139 0.0032116 2.87386e-06 2.31603e-06 0.000343924
0.731681 0.0110269 0.00206573 1.45966e-06 1.25449e-06 0.000201488
0.757525 0.00697042 0.00124797 6.95267e-07 6.29357e-07 0.000110217
0.784282 0.00407979 0.000696623 3.04784e-07 2.86927e-07 5.53349e-05
0.811984 0.00216016 0.000350886 1.19599e-07 1.15717e-07 2.4882e-05
0.840665 0.000998617 0.000153823 4.03014e-08 3.96739e-08 9.66257e-06
0.870359 0.00038032 5.53165e-05 1.09329e-08 1.08665e-08 3.05809e-06
0.901102 0.00010737 1.46523e-05 2.14395e-09 2.14065e-09 7.12671e-07
0.93293 1.78979e-05 2.26608e-06 2.48156e-10 2.48269e-10 9.9256e-08
0.965883 8.75187e-07 1.00089e-07 1.01197e-11 1.01313e-11 4.46426e-09
