x xuv xdv xubar xdbar xgl
0.00511143 0.678546 0.648583 0.576724 0.612835 4.06468
0.00529198 0.676566 0.646497 0.573232 0.609611 4.03414
0.0054789 0.674644 0.644456 0.569767 0.606396 4.00325
0.00567243 0.672779 0.642458 0.566328 0.603189 3.97204
0.00587279 0.670973 0.640503 0.562915 0.599987 3.94049
0.00608022 0.669227 0.63859 0.559528 0.59679 3.90864
0.00629499 0.667542 0.636718 0.556166 0.593594 3.87649
0.00651734 0.665918 0.634887 0.552829 0.590399 3.84405
0.00674754 0.664357 0.633096 0.549517 0.587202 3.81133
0.00698588 0.662859 0.631343 0.546229 0.584001 3.77834
0.00723263 0.661426 0.629628 0.542965 0.580794 3.74509
0.0074881 0.660057 0.627949 0.539724 0.577578 3.7116
0.0077526 0.658755 0.626305 0.536506 0.574351 3.67787
0.00802643 0.65752 0.624694 0.53331 0.571111 3.64392
0.00830994 0.656353 0.623116 0.530135 0.567853 3.60974
0.00860346 0.655255 0.621567 0.526982 0.564576 3.57536
0.00890735 0.654228 0.620048 0.523848 0.561277 3.54078
0.00922198 0.653271 0.618555 0.520734 0.557952 3.50601
0.00954772 0.652386 0.617087 0.517639 0.554599 3.47106
0.00988496 0.651574 0.615642 0.51456 0.551213 3.43593
0.0102341 0.650836 0.614217 0.511499 0.547791 3.40065
0.0105956 0.650173 0.612811 0.508453 0.54433 3.3652
0.0109699 0.649586 0.611421 0.505421 0.540826 3.32962
0.0113573 0.649076 0.610044 0.502403 0.537275 3.29389
0.0117585 0.648643 0.608679 0.499396 0.533673 3.25803
0.0121738 0.648289 0.607321 0.4964 0.530016 3.22205
0.0126038 0.648015 0.605968 0.493414 0.526299 3.18595
0.013049 0.647821 0.604618 0.490435 0.522519 3.14974
0.0135099 0.647709 0.603267 0.487462 0.51867 3.11343
0.0139871 0.647679 0.601913 0.484494 0.514749 3.07703
0.0144812 0.647732 0.60055 0.481529 0.51075 3.04055
0.0149927 0.647869 0.599178 0.478565 0.506669 3.00398
0.0155223 0.64809 0.597791 0.4756 0.502501 2.96734
0.0160705 0.648398 0.596387 0.472632 0.498242 2.93063
0.0166382 0.648791 0.594962 0.469659 0.493885 2.89386
0.0172259 0.649272 0.593512 0.466678 0.489427 2.85704
0.0178343 0.64984 0.592034 0.463689 0.484862 2.82016
0.0184642 0.650496 0.590523 0.460687 0.480186 2.78325
0.0191164 0.651241 0.588976 0.457671 0.475392 2.7463
0.0197917 0.652075 0.58739 0.454638 0.470478 2.70932
0.0204907 0.652999 0.58576 0.451585 0.465436 2.67232
0.0212145 0.654012 0.584083 0.44851 0.460264 2.6353
0.0219639 0.655115 0.582354 0.445409 0.454956 2.59826
0.0227397 0.656309 0.580572 0.44228 0.449508 2.56122
0.0235429 0.657593 0.57873 0.43912 0.443915 2.52417
0.0243744 0.658967 0.576828 0.435924 0.438173 2.48713
0.0252354 0.660432 0.57486 0.43269 0.432278 2.4501
0.0261268 0.661986 0.572824 0.429415 0.426228 2.41308
0.0270496 0.66363 0.570717 0.426094 0.420017 2.37608
0.028005 0.665363 0.568536 0.422725 0.413645 2.3391
0.0289942 0.667185 0.566279 0.419303 0.407107 2.30215
0.0300184 0.669094 0.563943 0.415824 0.400402 2.26523
0.0310787 0.67109 0.561527 0.412286 0.393528 2.22835
0.0321764 0.673172 0.559028 0.408683 0.386485 2.19152
0.0333129 0.675338 0.556446 0.405012 0.379271 2.15473
0.0344896 0.677587 0.55378 0.401268 0.371887 2.11799
0.0357079 0.679918 0.551029 0.397449 0.364334 2.08132
0.0369691 0.682328 0.548194 0.393548 0.356613 2.0447
0.0382749 0.684815 0.545275 0.389563 0.348727 2.00816
0.0396269 0.687379 0.542273 0.385488 0.340679 1.97168
0.0410266 0.690015 0.53919 0.381321 0.332472 1.93528
0.0424757 0.692721 0.536028 0.377056 0.324112 1.89896
0.043976 0.695495 0.53279 0.372689 0.315605 1.86273
0.0455294 0.698333 0.529479 0.368217 0.306958 1.82659
0.0471375 0.701231 0.5261 0.363636 0.298177 1.79055
0.0488025 0.704187 0.522655 0.358941 0.289273 1.75461
0.0505263 0.707196 0.519152 0.354129 0.280256 1.71877
0.052311 0.710253 0.515596 0.349196 0.271135 1.68305
0.0541587 0.713354 0.511992 0.344139 0.261925 1.64744
0.0560717 0.716495 0.508349 0.338955 0.252636 1.61195
0.0580523 0.719669 0.504672 0.333641 0.243285 1.57659
0.0601028 0.722872 0.500971 0.328195 0.233886 1.54136
0.0622257 0.726097 0.497252 0.322614 0.224455 1.50627
0.0644236 0.729338 0.493525 0.316896 0.21501 1.47133
0.0666992 0.732589 0.489799 0.31104 0.205568 1.43653
0.0690551 0.735841 0.486081 0.305045 0.196149 1.40189
0.0714943 0.739089 0.48238 0.298911 0.186772 1.36741
0.0740196 0.742322 0.478706 0.292638 0.177458 1.3331
0.0766341 0.745534 0.475066 0.286225 0.168226 1.29896
0.079341 0.748716 0.471469 0.279676 0.159098 1.26501
0.0821434 0.751857 0.467921 0.272991 0.150095 1.23124
0.0850449 0.754947 0.464429 0.266173 0.141238 1.19767
0.0880488 0.757978 0.460999 0.259227 0.132549 1.1643
0.0911589 0.760936 0.457635 0.252155 0.124048 1.13115
0.0943788 0.76381 0.454339 0.244964 0.115755 1.09821
0.0977124 0.766589 0.451115 0.23766 0.107691 1.06551
0.101164 0.769258 0.44796 0.230249 0.0998731 1.03304
0.104737 0.771804 0.444874 0.22274 0.0923196 1.00081
0.108437 0.774212 0.441852 0.215141 0.0850468 0.968845
0.112267 0.776466 0.438888 0.207462 0.0780693 0.937144
0.116232 0.778549 0.435972 0.199715 0.0714005 0.905721
0.120338 0.780445 0.433094 0.191911 0.0650515 0.874585
0.124588 0.782132 0.430239 0.184063 0.0590317 0.843748
0.128989 0.783593 0.427391 0.176185 0.0533483 0.813224
0.133545 0.784805 0.42453 0.168293 0.0480061 0.783023
0.138262 0.785745 0.421636 0.160401 0.043008 0.753159
0.143146 0.786389 0.418682 0.152526 0.0383542 0.723646
0.148202 0.786711 0.415642 0.144686 0.0340427 0.694498
0.153437 0.786683 0.412486 0.136899 0.030069 0.665729
0.158857 0.786276 0.409184 0.129183 0.0264266 0.637355
0.164468 0.785458 0.405701 0.121558 0.0231067 0.609391
0.170277 0.784194 0.402003 0.114043 0.0200983 0.581855
0.176291 0.78245 0.398054 0.106658 0.0173888 0.554762
0.182518 0.780188 0.393818 0.099422 0.0149639 0.528131
0.188965 0.777366 0.389258 0.092355 0.0128077 0.501978
0.19564 0.773942 0.384338 0.0854761 0.0109034 0.476322
0.20255 0.769871 0.379022 0.078804 0.0092332 0.451183
0.209705 0.765106 0.373276 0.0723564 0.00777863 0.426577
0.217112 0.759597 0.36707 0.0661503 0.00652102 0.402526
0.224781 0.753293 0.360375 0.0602014 0.00544166 0.379048
0.23272 0.74614 0.353164 0.054524 0.0045221 0.356163
0.24094 0.738085 0.345419 0.0491307 0.00374442 0.33389
0.249451 0.729071 0.337121 0.0440324 0.00309143 0.312248
0.258262 0.719042 0.328261 0.0392378 0.00254692 0.291257
0.267384 0.707943 0.318834 0.0347535 0.00209577 0.270935
0.276829 0.69572 0.30884 0.0305838 0.00172413 0.251301
0.286607 0.68232 0.298288 0.0267305 0.00141947 0.232373
0.29673 0.667695 0.287195 0.023193 0.00117062 0.214166
0.307211 0.651801 0.275582 0.019968 0.000967795 0.196697
0.318063 0.634601 0.263481 0.0170496 0.00080255 0.17998
0.329297 0.616065 0.25093 0.0144295 0.000667711 0.16403
0.340929 0.596174 0.237978 0.0120972 0.000557292 0.148856
0.352971 0.574923 0.224677 0.0100398 0.000466379 0.134469
0.365438 0.55232 0.211091 0.00824235 0.000391006 0.120877
0.378346 0.52839 0.197289 0.00668834 0.00032803 0.108086
0.39171 0.503177 0.183347 0.00535974 0.000274995 0.0960975
0.405546 0.476751 0.169349 0.00423748 0.00023001 0.084913
0.419871 0.449203 0.155382 0.00330177 0.000191637 0.0745296
0.434701 0.420652 0.141539 0.00253249 0.000158784 0.0649414
0.450056 0.391247 0.127916 0.00190961 0.000130622 0.0561395
0.465953 0.361164 0.114609 0.00141354 0.000106513 0.0481109
0.482411 0.330614 0.101718 0.00102553 8.59527e-05 0.0408394
0.499451 0.299836 0.0893386 0.000727931 6.85278e-05 0.0343046
0.517092 0.269098 0.0775631 0.000504532 5.38854e-05 0.0284823
0.535357 0.238696 0.0664788 0.00034073 4.17121e-05 0.0233444
0.554266 0.208946 0.0561647 0.000223686 3.17204e-05 0.0188587
0.573844 0.180181 0.046689 0.00014239 2.36416e-05 0.0149894
0.594113 0.152739 0.0381072 8.76559e-05 1.72219e-05 0.0116968
0.615099 0.126957 0.030459 5.20428e-05 1.22216e-05 0.00893799
0.636825 0.103151 0.0237668 2.9721e-05 8.41585e-06 0.0066671
0.659319 0.0816077 0.0180331 1.62865e-05 5.59579e-06 0.00483579
0.682607 0.0625641 0.0132395 8.54571e-06 3.57069e-06 0.00339395
0.706718 0.0461905 0.00934582 4.28576e-06 2.16948e-06 0.0022905
0.731681 0.0325732 0.0062906 2.0497e-06 1.24224e-06 0.00147425
0.757525 0.0216995 0.00399208 9.30546e-07 6.61167e-07 0.000894997
0.784282 0.0134465 0.00235124 3.96755e-07 3.20905e-07 0.000504646
0.811984 0.00757792 0.00125602 1.55325e-07 1.38194e-07 0.000258428
0.840665 0.00375113 0.000587335 5.35434e-08 5.06686e-08 0.000116135
0.870359 0.00153924 0.000226628 1.5129e-08 1.48115e-08 4.32716e-05
0.901102 0.000470236 6.46645e-05 3.10357e-09 3.08503e-09 1.20428e-05
0.93293 8.43366e-05 1.07075e-05 3.70901e-10 3.70677e-10 1.99274e-06
0.965883 4.24477e-06 4.85429e-07 1.53537e-11 1.53645e-11 9.68585e-08
