x xuv xdv xubar xdbar xgl
0.0077526 0.748571 0.705599 0.606371 0.6382 5.89698
0.00802643 0.745952 0.702233 0.601442 0.63294 5.80154
0.00830994 0.743416 0.698903 0.596545 0.627667 5.70687
0.00860346 0.740963 0.695608 0.591677 0.622379 5.61298
0.00890735 0.738595 0.692345 0.586838 0.617072 5.51987
0.00922198 0.73631 0.689113 0.582027 0.611743 5.42753
0.00954772 0.734111 0.68591 0.577243 0.60639 5.33598
0.00988496 0.731998 0.682733 0.572485 0.60101 5.24522
0.0102341 0.729971 0.679581 0.567751 0.595598 5.15524
0.0105956 0.728032 0.67645 0.563041 0.590152 5.06606
0.0109699 0.72618 0.673339 0.558353 0.584668 4.97766
0.0113573 0.724416 0.670244 0.553686 0.579143 4.89005
0.0117585 0.722741 0.667164 0.549038 0.573573 4.80323
0.0121738 0.721155 0.664096 0.544408 0.567954 4.71721
0.0126038 0.719659 0.661037 0.539794 0.562284 4.63198
0.013049 0.718252 0.657983 0.535195 0.556557 4.54754
0.0135099 0.716936 0.654933 0.530609 0.550772 4.4639
0.0139871 0.715711 0.651884 0.526034 0.544922 4.38106
0.0144812 0.714577 0.648831 0.521469 0.539006 4.29901
0.0149927 0.713534 0.645773 0.516911 0.533019 4.21776
0.0155223 0.712582 0.642706 0.512358 0.526956 4.1373
0.0160705 0.711721 0.639627 0.507809 0.520816 4.05764
0.0166382 0.710953 0.636532 0.503261 0.514593 3.97878
0.0172259 0.710275 0.63342 0.498713 0.508283 3.90072
0.0178343 0.709689 0.630287 0.494161 0.501885 3.82345
0.0184642 0.709194 0.627128 0.489603 0.495393 3.74698
0.0191164 0.70879 0.623943 0.485037 0.488804 3.6713
0.0197917 0.708477 0.620727 0.480461 0.482116 3.59643
0.0204907 0.708254 0.617477 0.475871 0.475324 3.52234
0.0212145 0.70812 0.614191 0.471266 0.468426 3.44906
0.0219639 0.708075 0.610866 0.466642 0.46142 3.37657
0.0227397 0.708119 0.607498 0.461996 0.454302 3.30487
0.0235429 0.70825 0.604087 0.457326 0.44707 3.23397
0.0243744 0.708467 0.600628 0.452629 0.439723 3.16387
0.0252354 0.708769 0.597121 0.447901 0.432258 3.09455
0.0261268 0.709155 0.593562 0.44314 0.424675 3.02603
0.0270496 0.709624 0.58995 0.438343 0.416972 2.9583
0.028005 0.710173 0.586284 0.433506 0.409149 2.89136
0.0289942 0.710802 0.582561 0.428626 0.401206 2.82521
0.0300184 0.711508 0.578782 0.423701 0.393143 2.75986
0.0310787 0.712289 0.574946 0.418726 0.384961 2.69528
0.0321764 0.713144 0.571051 0.413699 0.376662 2.6315
0.0333129 0.714069 0.567098 0.408616 0.368247 2.5685
0.0344896 0.715062 0.563087 0.403475 0.359719 2.50629
0.0357079 0.71612 0.55902 0.398271 0.351082 2.44487
0.0369691 0.71724 0.554896 0.393003 0.34234 2.38422
0.0382749 0.718418 0.550717 0.387666 0.333498 2.32436
0.0396269 0.719653 0.546486 0.382258 0.32456 2.26528
0.0410266 0.720938 0.542205 0.376776 0.315533 2.20698
0.0424757 0.722271 0.537875 0.371216 0.306424 2.14946
0.043976 0.723648 0.533502 0.365578 0.297241 2.09272
0.0455294 0.725063 0.529087 0.359856 0.287992 2.03675
0.0471375 0.726513 0.524636 0.354051 0.278687 1.98156
0.0488025 0.727991 0.520152 0.348158 0.269336 1.92715
0.0505263 0.729493 0.51564 0.342177 0.25995 1.8735
0.052311 0.731012 0.511106 0.336105 0.25054 1.82063
0.0541587 0.732544 0.506554 0.329941 0.24112 1.76852
0.0560717 0.734081 0.501991 0.323684 0.231703 1.71719
0.0580523 0.735618 0.497422 0.317333 0.222302 1.66662
0.0601028 0.737146 0.492853 0.310887 0.212932 1.61682
0.0622257 0.738659 0.48829 0.304347 0.203608 1.56778
0.0644236 0.740148 0.483739 0.297712 0.194347 1.51951
0.0666992 0.741607 0.479206 0.290984 0.185164 1.47199
0.0690551 0.743026 0.474697 0.284164 0.176076 1.42524
0.0714943 0.744396 0.470216 0.277253 0.167099 1.37924
0.0740196 0.745709 0.46577 0.270254 0.158251 1.33401
0.0766341 0.746954 0.461362 0.26317 0.149549 1.28952
0.079341 0.748121 0.456996 0.256003 0.141009 1.2458
0.0821434 0.749199 0.452675 0.248759 0.132648 1.20283
0.0850449 0.750177 0.448402 0.241442 0.124482 1.16061
0.0880488 0.751044 0.444176 0.234057 0.116528 1.11914
0.0911589 0.751787 0.439998 0.226611 0.108801 1.07842
0.0943788 0.752393 0.435866 0.21911 0.101314 1.03845
0.0977124 0.752848 0.431778 0.211562 0.0940821 0.999236
0.101164 0.753138 0.427729 0.203976 0.0871166 0.960767
0.104737 0.753249 0.423712 0.19636 0.0804291 0.923047
0.108437 0.753164 0.41972 0.188724 0.0740293 0.886077
0.112267 0.752868 0.415742 0.181079 0.0679255 0.849854
0.116232 0.752343 0.411769 0.173436 0.0621246 0.814382
0.120338 0.751571 0.407785 0.165807 0.0566315 0.779658
0.124588 0.750532 0.403776 0.158205 0.0514496 0.745686
0.128989 0.749208 0.399725 0.150642 0.0465804 0.712464
0.133545 0.747576 0.395612 0.143133 0.0420235 0.679996
0.138262 0.745615 0.391417 0.135692 0.0377769 0.648282
0.143146 0.743302 0.387119 0.128333 0.0338364 0.617324
0.148202 0.740612 0.382693 0.121072 0.0301963 0.587124
0.153437 0.73752 0.378115 0.113923 0.0268492 0.557685
0.158857 0.733999 0.37336 0.106902 0.0237859 0.529009
0.164468 0.730021 0.368402 0.100025 0.0209959 0.501098
0.170277 0.725557 0.363215 0.0933071 0.0184673 0.473957
0.176291 0.720577 0.357773 0.0867627 0.0161871 0.447587
0.182518 0.715049 0.35205 0.0804067 0.0141413 0.421992
0.188965 0.708941 0.346021 0.0742534 0.0123151 0.397175
0.19564 0.702219 0.339665 0.0683162 0.0106931 0.373139
0.20255 0.694849 0.33296 0.0626077 0.00925991 0.349889
0.209705 0.686796 0.325887 0.0571395 0.00799961 0.327426
0.217112 0.678025 0.31843 0.051922 0.00689662 0.305755
0.224781 0.6685 0.310576 0.0469643 0.0059356 0.284877
0.23272 0.658186 0.302317 0.0422741 0.00510174 0.264796
0.24094 0.647049 0.293649 0.0378575 0.00438086 0.245513
0.249451 0.635056 0.284569 0.0337188 0.00375962 0.22703
0.258262 0.622176 0.275084 0.0298605 0.00322555 0.209347
0.267384 0.60838 0.265203 0.0262835 0.00276723 0.192466
0.276829 0.593645 0.254942 0.0229863 0.00237428 0.176384
0.286607 0.57795 0.24432 0.0199658 0.00203738 0.161101
0.29673 0.56128 0.233365 0.0172169 0.00174833 0.146614
0.307211 0.543627 0.22211 0.0147324 0.00149994 0.132918
0.318063 0.524992 0.210591 0.0125035 0.00128603 0.120009
0.329297 0.505383 0.198852 0.0105196 0.00110135 0.10788
0.340929 0.484822 0.186943 0.00876861 0.000941487 0.0965226
0.352971 0.463339 0.174917 0.00723689 0.000802754 0.0859265
0.365438 0.440982 0.162834 0.0059098 0.000682123 0.0760801
0.378346 0.417812 0.150755 0.00477173 0.000577109 0.0669698
0.39171 0.393904 0.138747 0.00380642 0.000485678 0.0585798
0.405546 0.369356 0.126879 0.00299725 0.000406161 0.0508923
0.419871 0.34428 0.115222 0.00232749 0.000337172 0.0438873
0.434701 0.31881 0.103848 0.00178062 0.000277548 0.0375428
0.450056 0.293096 0.0928282 0.00134059 0.000226291 0.0318343
0.465953 0.267311 0.082233 0.000992082 0.000182522 0.0267352
0.482411 0.241642 0.0721298 0.000720732 0.000145454 0.0222167
0.499451 0.216295 0.0625819 0.000513312 0.000114364 0.0182479
0.517092 0.191486 0.0536467 0.000357882 8.85773e-05 0.0147959
0.535357 0.167445 0.0453747 0.000243888 6.74624e-05 0.0118259
0.554266 0.144401 0.0378072 0.000162196 5.04226e-05 0.00930162
0.573844 0.122585 0.0309753 0.000105096 3.68966e-05 0.00718533
0.594113 0.102216 0.0248986 6.62376e-05 2.63592e-05 0.00543837
0.615099 0.0834979 0.0195833 4.05374e-05 1.83237e-05 0.0040215
0.636825 0.0666053 0.0150222 2.40468e-05 1.23442e-05 0.00289535
0.659319 0.0516764 0.0111934 1.37974e-05 8.01892e-06 0.00202094
0.682607 0.0388019 0.0080604 7.63603e-06 4.99173e-06 0.00136027
0.706718 0.0280162 0.00557297 4.05935e-06 2.95399e-06 0.000876924
0.731681 0.0192889 0.00366804 2.05886e-06 1.64469e-06 0.000536673
0.757525 0.0125207 0.00227189 9.85324e-07 8.4971e-07 0.000308124
0.784282 0.00754253 0.00130306 4.37148e-07 3.99682e-07 0.000163272
0.811984 0.00412117 0.000676114 1.74901e-07 1.66596e-07 7.79996e-05
0.840665 0.00197183 0.000306191 6.04748e-08 5.91054e-08 3.24266e-05
0.870359 0.000779589 0.000114075 1.68994e-08 1.67508e-08 1.10782e-05
0.901102 0.000228948 3.13626e-05 3.41273e-09 3.40465e-09 2.80704e-06
0.93293 3.9588e-05 5.01932e-06 4.043e-10 4.04393e-10 4.24565e-07
0.965883 1.96443e-06 2.24656e-07 1.66825e-11 1.66997e-11 1.98522e-08
