x xuv xdv xubar xdbar xgl
0.001 1.3438 1.31298 1.27436 1.29517 21.66
0.00103532 1.33238 1.30134 1.26196 1.28305 21.3343
0.00107189 1.32105 1.2898 1.24964 1.27101 21.012
0.00110975 1.30982 1.27836 1.23741 1.25906 20.6929
0.00114895 1.29869 1.26702 1.22526 1.24719 20.3771
0.00118953 1.28766 1.25577 1.21319 1.2354 20.0646
0.00123155 1.27673 1.24463 1.20121 1.2237 19.7553
0.00127505 1.26589 1.23358 1.18932 1.21209 19.4493
0.00132009 1.25516 1.22264 1.17751 1.20056 19.1466
0.00136672 1.24454 1.2118 1.16579 1.18911 18.847
0.00141499 1.23401 1.20106 1.15415 1.17776 18.5507
0.00146497 1.22359 1.19042 1.14261 1.16648 18.2575
0.00151672 1.21327 1.17988 1.13115 1.15529 17.9675
0.00157029 1.20306 1.16944 1.11977 1.14419 17.6807
0.00162576 1.19295 1.15911 1.10849 1.13317 17.397
0.00168318 1.18294 1.14888 1.09729 1.12224 17.1164
0.00174263 1.17304 1.13875 1.08618 1.11139 16.839
0.00180419 1.16325 1.12873 1.07516 1.10063 16.5646
0.00186791 1.15356 1.11881 1.06422 1.08995 16.2933
0.00193389 1.14398 1.10899 1.05338 1.07935 16.0251
0.0020022 1.13451 1.09928 1.04262 1.06884 15.7599
0.00207292 1.12515 1.08967 1.03195 1.05841 15.4977
0.00214614 1.11589 1.08016 1.02136 1.04806 15.2385
0.00222195 1.10675 1.07076 1.01087 1.03779 14.9824
0.00230043 1.09771 1.06146 1.00046 1.0276 14.7292
0.00238169 1.08878 1.05226 0.990143 1.0175 14.4789
0.00246581 1.07996 1.04317 0.979912 1.00747 14.2316
0.00255291 1.07126 1.03418 0.969768 0.997526 13.9872
0.00264308 1.06266 1.0253 0.959711 0.987658 13.7457
0.00273644 1.05417 1.01651 0.949742 0.977867 13.5071
0.0028331 1.0458 1.00783 0.939859 0.968153 13.2713
0.00293317 1.03754 0.999252 0.930063 0.958514 13.0384
0.00303677 1.02939 0.990774 0.920354 0.94895 12.8083
0.00314404 1.02136 0.982398 0.91073 0.939459 12.5811
0.00325509 1.01343 0.974122 0.901193 0.930041 12.3566
0.00337006 1.00562 0.965947 0.891741 0.920695 12.1348
0.0034891 0.997927 0.957871 0.882374 0.911418 11.9159
0.00361234 0.990345 0.949894 0.873091 0.902211 11.6996
0.00373994 0.982877 0.942015 0.863893 0.89307 11.4861
0.00387204 0.975525 0.934235 0.854778 0.883996 11.2753
0.00400881 0.968287 0.92655 0.845746 0.874986 11.0671
0.0041504 0.961165 0.918962 0.836797 0.86604 10.8616
0.004297 0.954158 0.911469 0.827931 0.857155 10.6587
0.00444878 0.947267 0.90407 0.819145 0.84833 10.4585
0.00460592 0.940492 0.896764 0.810441 0.839563 10.2608
0.00476861 0.933833 0.88955 0.801816 0.830852 10.0658
0.00493705 0.927291 0.882427 0.793272 0.822196 9.87323
0.00511143 0.920866 0.875393 0.784805 0.813592 9.68325
0.00529198 0.914558 0.868448 0.776417 0.805038 9.49578
0.0054789 0.908367 0.86159 0.768106 0.796534 9.31082
0.00567243 0.902294 0.854817 0.759871 0.788075 9.12833
0.00587279 0.896339 0.848129 0.751712 0.779661 8.94831
0.00608022 0.890501 0.841523 0.743627 0.771288 8.77072
