x xuv xdv xubar xdbar xgl
0.191379 0.624533 0.295381 0.0557047 0.0106004 0.282154
0.196401 0.617382 0.289878 0.0520569 0.00961543 0.267386
0.201424 0.610093 0.284367 0.0486278 0.00873559 0.253455
0.206446 0.602681 0.278854 0.045402 0.00794684 0.240294
0.211469 0.595152 0.273339 0.0423697 0.00723949 0.227853
0.216491 0.587508 0.267825 0.0395212 0.00660479 0.216091
0.221514 0.579756 0.262314 0.0368469 0.00603481 0.204964
0.226536 0.5719 0.256809 0.0343379 0.00552245 0.194435
0.231559 0.563947 0.251312 0.0319852 0.00506132 0.184467
0.236581 0.555902 0.245828 0.0297803 0.00464571 0.175028
0.241604 0.547772 0.24036 0.027715 0.00427052 0.166085
0.246626 0.539564 0.234912 0.0257811 0.00393123 0.157608
0.251649 0.531284 0.229489 0.0239711 0.0036238 0.149571
0.256671 0.52294 0.224095 0.0222774 0.00334468 0.141946
0.261694 0.514539 0.218734 0.0206929 0.00309072 0.134709
0.266716 0.506089 0.213409 0.0192107 0.00285915 0.127837
0.271739 0.497598 0.208126 0.0178244 0.00264753 0.121307
0.276761 0.489072 0.202887 0.0165276 0.00245371 0.1151
0.281784 0.480514 0.197694 0.0153167 0.00227624 0.109203
0.286806 0.471898 0.192545 0.0141967 0.0021153 0.103632
0.291829 0.463268 0.18745 0.0131499 0.00196692 0.0983317
0.296851 0.454632 0.182414 0.0121712 0.00182983 0.0932846
0.301874 0.445997 0.177438 0.0112558 0.0017029 0.0884755
0.306896 0.437358 0.172523 0.010403 0.0015857 0.0839024
0.311919 0.428688 0.167668 0.00961934 0.00147889 0.0795892
0.316941 0.42004 0.162882 0.00888609 0.00137933 0.075474
0.321964 0.411418 0.158164 0.0081995 0.00128637 0.0715444
0.326986 0.40281 0.153515 0.00756262 0.00120028 0.0678116
0.332009 0.394201 0.148939 0.00697858 0.00112128 0.0642893
0.337031 0.385638 0.144437 0.00643087 0.00104705 0.0609199
0.342054 0.377125 0.140006 0.00591683 0.000977224 0.0576936
0.347076 0.368609 0.135657 0.00545308 0.00091377 0.0546747
0.352099 0.360155 0.131384 0.00501752 0.000853856 0.0517824
0.357121 0.351765 0.127184 0.00460776 0.000797184 0.0490068
0.362144 0.343394 0.123073 0.00424008 0.000745656 0.0464149
0.367166 0.335096 0.119038 0.00389415 0.000696804 0.0439275
0.372189 0.326865 0.115077 0.00357067 0.00065071 0.0415471
0.377211 0.31868 0.111211 0.00328026 0.000608594 0.0393217
0.382234 0.310579 0.107416 0.0030053 0.000568386 0.0371768
0.387256 0.302543 0.103707 0.00275423 0.000531069 0.0351505
0.392279 0.294583 0.100085 0.00252372 0.000496255 0.0332307
0.397301 0.28671 0.0965278 0.00230526 0.000462947 0.0313778
0.402324 0.278911 0.0930784 0.00211291 0.000432804 0.0296619
0.407346 0.271205 0.0896914 0.00192918 0.000403776 0.027999
0.412369 0.263586 0.0863977 0.00176378 0.000377016 0.0264385
0.417391 0.256063 0.0831818 0.00161024 0.000351772 0.02495
0.422414 0.248632 0.0800414 0.00146818 0.000327998 0.0235311
0.427436 0.241306 0.0769949 0.00134024 0.000306044 0.0221998
0.432459 0.234072 0.0740069 0.0012188 0.000284965 0.0209124
0.437481 0.226956 0.0711276 0.00111246 0.000265869 0.0197223
0.442503 0.219927 0.068292 0.00100932 0.000247243 0.0185579
0.447526 0.213032 0.0655752 0.000920923 0.000230607 0.0174935
0.452548 0.206222 0.062898 0.000834736 0.000214323 0.0164494
0.457571 0.199552 0.0603324 0.00076037 0.000199692 0.0154911
0.462593 0.192968 0.0578088 0.000688391 0.000185443 0.0145548
0.467616 0.18653 0.0553925 0.00062619 0.000172618 0.0136944
0.472638 0.180178 0.0530169 0.000566072 0.000160138 0.0128544
0.477661 0.173981 0.050748 0.000514362 0.000148935 0.0120844
0.482683 0.167863 0.0485143 0.000464117 0.000137992 0.0113303
0.487706 0.161915 0.0463905 0.000421405 0.000128244 0.0106435
0.492728 0.156032 0.0442918 0.000379361 0.000118634 0.00996584
0.497751 0.150339 0.0423106 0.000344319 0.000110188 0.00935547
0.502773 0.144703 0.0403492 0.000309628 0.000101828 0.00875124
0.507796 0.139259 0.0384983 0.000280536 9.44509e-05 0.00820551
0.512818 0.133882 0.0366749 0.00025227 8.72392e-05 0.00767054
0.517841 0.128677 0.034943 0.000227871 8.07506e-05 0.00717998
0.522863 0.123565 0.0332544 0.00020501 7.45611e-05 0.00670837
0.527886 0.118592 0.0316334 0.000184476 6.88381e-05 0.00626648
0.532908 0.113751 0.0300764 0.00016613 6.35548e-05 0.00585264
0.537931 0.109001 0.0285582 0.000148791 5.84932e-05 0.00545368
0.542953 0.104435 0.0271288 0.000134188 5.40099e-05 0.00509236
0.547976 0.0999116 0.0257127 0.00011972 4.95679e-05 0.00473436
0.552998 0.0956107 0.0243998 0.000107986 4.57417e-05 0.00441756
0.558021 0.0913631 0.0231059 9.65656e-05 4.19957e-05 0.00410665
0.563043 0.0872678 0.021877 8.65299e-05 3.8588e-05 0.00381928
0.568066 0.083299 0.0207012 7.7595e-05 3.54509e-05 0.00355084
0.573088 0.0793945 0.0195486 6.89965e-05 3.24075e-05 0.00328942
0.578111 0.0757059 0.018486 6.20709e-05 2.98e-05 0.00305914
0.583133 0.0720492 0.0174327 5.52052e-05 2.72151e-05 0.00283086
0.588156 0.0685684 0.0164484 4.93902e-05 2.49273e-05 0.00262462
0.593178 0.0651893 0.0155023 4.41189e-05 2.2796e-05 0.00243013
0.598201 0.0618697 0.0145764 3.90585e-05 2.07328e-05 0.00224108
0.603223 0.0587668 0.0137325 3.50519e-05 1.89912e-05 0.00207665
0.608246 0.0556897 0.0128955 3.10785e-05 1.72641e-05 0.00191359
0.613268 0.0527624 0.0121117 2.76564e-05 1.5721e-05 0.00176522
0.618291 0.0499562 0.0113705 2.46674e-05 1.43232e-05 0.00162849
0.623313 0.0471727 0.0106352 2.17026e-05 1.29367e-05 0.00149287
0.628336 0.0446163 0.00997811 1.94237e-05 1.17979e-05 0.00137768
0.633358 0.042097 0.00933212 1.72173e-05 1.06876e-05 0.001265
0.638381 0.0396482 0.00870821 1.51553e-05 9.63571e-06 0.00115743
0.643403 0.0373872 0.00814566 1.35319e-05 8.75702e-06 0.00106474
0.648426 0.0351438 0.0075875 1.1921e-05 7.88516e-06 0.000972783
0.653448 0.0330208 0.00706647 1.05223e-05 7.10536e-06 0.000889111
0.658471 0.031026 0.00658509 9.35094e-06 6.4242e-06 0.000814311
0.663493 0.0290464 0.00610737 8.18852e-06 5.74821e-06 0.000740079
0.668516 0.0272211 0.00567552 7.243e-06 5.17477e-06 0.000675453
0.673538 0.0254788 0.00526793 6.40818e-06 4.65414e-06 0.000615815
0.678561 0.0237495 0.00486337 5.57957e-06 4.13738e-06 0.00055662
0.683583 0.0221924 0.00450783 4.9403e-06 3.71835e-06 0.000506993
0.688606 0.0206879 0.00416677 4.35304e-06 3.32665e-06 0.000460089
0.693628 0.0191943 0.0038282 3.77005e-06 2.93779e-06 0.000413525
0.698651 0.0178753 0.00353715 3.336e-06 2.63282e-06 0.000375571
0.703673 0.0165926 0.00325554 2.92869e-06 2.34329e-06 0.000339242
0.708696 0.015319 0.00297593 2.52429e-06 2.05581e-06 0.000303171
0.713718 0.0142084 0.00273868 2.2272e-06 1.83416e-06 0.000274205
0.71874 0.0131305 0.00250962 1.94908e-06 1.62437e-06 0.00024655
0.723763 0.01206 0.00228216 1.67289e-06 1.41605e-06 0.000219087
0.728785 0.0111291 0.00208928 1.46738e-06 1.25476e-06 0.00019698
0.733808 0.010238 0.00190611 1.28077e-06 1.10616e-06 0.000176338
0.73883 0.00935308 0.00172419 1.09542e-06 9.58576e-07 0.000155836
0.743853 0.00857491 0.00156754 9.51646e-07 8.40846e-07 0.000138934
0.748875 0.00785218 0.00142391 8.28924e-07 7.38284e-07 0.00012387
0.753898 0.00713428 0.00128124 7.07022e-07 6.36409e-07 0.000108906
0.75892 0.00648469 0.00115397 6.05462e-07 5.50198e-07 9.59518e-05
0.763943 0.00591118 0.00104386 5.26645e-07 4.81496e-07 8.52404e-05
0.768965 0.00534142 0.000934479 4.48344e-07 4.13243e-07 7.45993e-05
0.773988 0.00479938 0.000831011 3.76227e-07 3.50066e-07 6.46567e-05
0.77901 0.00435579 0.000748802 3.27022e-07 3.05618e-07 5.72677e-05
0.784033 0.00391504 0.000667122 2.78133e-07 2.61456e-07 4.99262e-05
0.789055 0.00347712 0.000585963 2.29557e-07 2.17577e-07 4.26316e-05
0.794078 0.0031302 0.000523563 1.97327e-07 1.87778e-07 3.73929e-05
0.7991 0.00279945 0.000464444 1.67839e-07 1.60351e-07 3.25054e-05
0.804123 0.00247076 0.000405696 1.38536e-07 1.33097e-07 2.76486e-05
0.809145 0.00218286 0.000354947 1.14822e-07 1.10872e-07 2.35846e-05
0.814168 0.00194351 0.000313729 9.77807e-08 9.46527e-08 2.04664e-05
0.81919 0.00170563 0.000272764 8.08446e-08 7.85329e-08 1.73674e-05
0.824213 0.0014692 0.00023205 6.40119e-08 6.25116e-08 1.42873e-05
0.829235 0.00130127 0.000204171 5.44389e-08 5.32486e-08 1.23599e-05
0.834258 0.00113659 0.00017688 4.51623e-08 4.42637e-08 1.0482e-05
0.83928 0.000972896 0.000149752 3.59413e-08 3.53326e-08 8.61531e-06
0.844303 0.000832221 0.000126725 2.85617e-08 2.81612e-08 7.07754e-06
0.849325 0.000724348 0.000109546 2.38165e-08 2.3507e-08 6.00975e-06
0.854348 0.000617112 9.24683e-05 1.90992e-08 1.88803e-08 4.94825e-06
0.85937 0.000510504 7.54907e-05 1.44096e-08 1.42806e-08 3.89297e-06
0.864393 0.000435407 6.38598e-05 1.16254e-08 1.15354e-08 3.22002e-06
0.869415 0.00036995 5.38598e-05 9.41681e-09 9.35062e-09 2.66305e-06
0.874438 0.00030487 4.39175e-05 7.22099e-09 7.17842e-09 2.10929e-06
0.87946 0.000241664 3.42742e-05 5.10496e-09 5.0849e-09 1.57397e-06
0.884483 0.000205269 2.89521e-05 4.18554e-09 4.17036e-09 1.31075e-06
0.889505 0.000169079 2.36601e-05 3.27131e-09 3.261e-09 1.04903e-06
0.894528 0.000133093 1.83979e-05 2.36224e-09 2.35676e-09 7.88774e-07
0.89955 0.000101915 1.38691e-05 1.60624e-09 1.60451e-09 5.68587e-07
0.904573 8.42182e-05 1.13994e-05 1.28203e-09 1.28091e-09 4.61179e-07
0.909595 6.66196e-05 8.94339e-06 9.5961e-10 9.59111e-10 3.54365e-07
0.914618 4.91178e-05 6.50088e-06 6.38967e-10 6.39081e-10 2.48139e-07
0.91964 3.55662e-05 4.62834e-06 4.05717e-10 4.06194e-10 1.68698e-07
0.924663 2.84335e-05 3.68228e-06 3.1472e-10 3.15148e-10 1.32827e-07
0.929685 2.13395e-05 2.74134e-06 2.24216e-10 2.24596e-10 9.71511e-08
0.934708 1.42836e-05 1.80548e-06 1.34199e-10 1.34532e-10 6.1667e-08
0.93973 9.2795e-06 1.14828e-06 7.41341e-11 7.44142e-11 3.72923e-08
0.944753 7.14768e-06 8.81276e-07 5.60306e-11 5.62515e-11 2.84768e-08
0.949775 5.02716e-06 6.15682e-07 3.8023e-11 3.81852e-11 1.9708e-08
0.954798 2.91783e-06 3.5149e-07 2.01104e-11 2.0214e-11 1.09854e-08
0.95982 1.44817e-06 1.68539e-07 8.02158e-12 8.08254e-12 4.99873e-09
0.964843 1.08015e-06 1.25518e-07 5.96749e-12 6.01305e-12 3.72489e-09
0.969865 7.14038e-07 8.27193e-08 3.92407e-12 3.95431e-12 2.45767e-09
0.974888 3.4982e-07 4.01421e-08 1.8912e-12 1.9062e-12 1.197e-09
0.97991 6.57986e-08 6.98071e-09 3.09276e-13 3.12361e-13 2.14659e-10
0.984933 4.92233e-08 5.2222e-09 2.31367e-13 2.33675e-13 1.60585e-10
0.989955 3.27324e-08 3.47264e-09 1.53853e-13 1.55388e-13 1.06785e-10
0.994978 1.63249e-08 1.73194e-09 7.67326e-14 7.7498e-14 5.32578e-11
1 0 0 0 0 0
