x xuv xdv xubar xdbar xgl
0.001 0.851986 0.825106 0.797224 0.816038 6.26879
0.00103532 0.847996 0.820965 0.792465 0.81161 6.24909
0.00107189 0.844026 0.816848 0.787718 0.807198 6.22845
0.00110975 0.840078 0.812756 0.782983 0.802801 6.20689
0.00114895 0.836152 0.80869 0.778259 0.79842 6.18444
0.00118953 0.832249 0.80465 0.773549 0.794056 6.1611
0.00123155 0.828371 0.800638 0.768852 0.789709 6.13691
0.00127505 0.824517 0.796654 0.76417 0.78538 6.11188
0.00132009 0.820689 0.7927 0.759502 0.781069 6.08603
0.00136672 0.816887 0.788775 0.75485 0.776777 6.05939
0.00141499 0.813112 0.784881 0.750213 0.772504 6.03197
0.00146497 0.809365 0.781019 0.745593 0.768251 6.00379
0.00151672 0.805647 0.777189 0.74099 0.764018 5.97488
0.00157029 0.801958 0.773391 0.736404 0.759805 5.94525
0.00162576 0.798299 0.769628 0.731837 0.755613 5.91492
0.00168318 0.794671 0.765899 0.727287 0.751442 5.88392
0.00174263 0.791075 0.762206 0.722757 0.747293 5.85225
0.00180419 0.787512 0.758548 0.718247 0.743165 5.81995
0.00186791 0.783982 0.754927 0.713756 0.739058 5.78702
0.00193389 0.780485 0.751343 0.709285 0.734974 5.75348
0.0020022 0.777024 0.747797 0.704835 0.730912 5.71936
0.00207292 0.773597 0.744289 0.700407 0.726873 5.68468
0.00214614 0.770207 0.74082 0.696 0.722855 5.64944
0.00222195 0.766854 0.737391 0.691615 0.718861 5.61367
0.00230043 0.763539 0.734002 0.687253 0.714889 5.57738
0.00238169 0.760262 0.730654 0.682913 0.710939 5.54059
0.00246581 0.757025 0.727346 0.678596 0.707012 5.50333
0.00255291 0.753827 0.724081 0.674302 0.703107 5.46559
0.00264308 0.750671 0.720857 0.670033 0.699225 5.42741
0.00273644 0.747555 0.717676 0.665787 0.695364 5.38879
0.0028331 0.744482 0.714538 0.661565 0.691526 5.34976
0.00293317 0.741453 0.711443 0.657369 0.687709 5.31032
0.00303677 0.738467 0.708392 0.653196 0.683913 5.27049
0.00314404 0.735525 0.705384 0.649049 0.680138 5.2303
0.00325509 0.732629 0.702421 0.644927 0.676384 5.18974
0.00337006 0.729779 0.699502 0.640831 0.67265 5.14885
0.0034891 0.726977 0.696627 0.636759 0.668935 5.10762
0.00361234 0.724222 0.693797 0.632714 0.66524 5.06608
0.00373994 0.721515 0.691012 0.628694 0.661562 5.02425
0.00387204 0.718858 0.688272 0.624701 0.657902 4.98212
0.00400881 0.716251 0.685576 0.620733 0.654259 4.93972
0.0041504 0.713695 0.682925 0.616791 0.650631 4.89706
0.004297 0.711191 0.680318 0.612876 0.647019 4.85415
0.00444878 0.70874 0.677757 0.608986 0.643421 4.81101
0.00460592 0.706342 0.675239 0.605123 0.639835 4.76765
0.00476861 0.703998 0.672765 0.601286 0.636261 4.72407
0.00493705 0.70171 0.670335 0.597474 0.632698 4.6803
0.00511143 0.699478 0.667948 0.593688 0.629144 4.63634
0.00529198 0.697302 0.665604 0.589928 0.625598 4.5922
0.0054789 0.695185 0.663302 0.586194 0.622058 4.5479
0.00567243 0.693126 0.661042 0.582484 0.618523 4.50345
0.00587279 0.691126 0.658823 0.5788 0.614991 4.45886
0.00608022 0.689187 0.656644 0.575141 0.611461 4.41414
0.00629499 0.68731 0.654505 0.571506 0.607929 4.36929
0.00651734 0.685494 0.652404 0.567895 0.604395 4.32433
0.00674754 0.683742 0.650341 0.564308 0.600857 4.27927
0.00698588 0.682054 0.648314 0.560744 0.597312 4.23413
0.00723263 0.680431 0.646322 0.557203 0.593758 4.18889
0.0074881 0.678874 0.644364 0.553685 0.590192 4.14359
0.0077526 0.677383 0.642439 0.550188 0.586612 4.09822
0.00802643 0.675961 0.640545 0.546712 0.583016 4.0528
0.00830994 0.674607 0.638681 0.543257 0.579401 4.00734
0.00860346 0.673322 0.636845 0.539821 0.575763 3.96183
0.00890735 0.672108 0.635035 0.536405 0.5721 3.9163
0.00922198 0.670966 0.633249 0.533006 0.568409 3.87074
0.00954772 0.669896 0.631486 0.529625 0.564686 3.82517
0.00988496 0.668899 0.629743 0.52626 0.560929 3.7796
0.0102341 0.667977 0.628019 0.522911 0.557133 3.73403
0.0105956 0.66713 0.62631 0.519575 0.553295 3.68847
0.0109699 0.666358 0.624614 0.516253 0.549413 3.64293
0.0113573 0.665664 0.62293 0.512943 0.54548 3.59741
0.0117585 0.665047 0.621254 0.509644 0.541495 3.55192
0.0121738 0.664509 0.619584 0.506353 0.537453 3.50646
0.0126038 0.664051 0.617916 0.503071 0.533349 3.46106
0.013049 0.663672 0.616249 0.499795 0.52918 3.4157
0.0135099 0.663375 0.614578 0.496524 0.524941 3.3704
0.0139871 0.66316 0.612902 0.493256 0.520629 3.32516
0.0144812 0.663027 0.611216 0.489989 0.516238 3.27999
0.0149927 0.662977 0.609517 0.486722 0.511763 3.23489
0.0155223 0.663012 0.607803 0.483452 0.507202 3.18988
0.0160705 0.663131 0.606069 0.480178 0.502548 3.14495
0.0166382 0.663335 0.604313 0.476898 0.497798 3.10011
0.0172259 0.663625 0.60253 0.473609 0.492946 3.05537
0.0178343 0.664001 0.600718 0.470309 0.487988 3.01073
0.0184642 0.664464 0.598872 0.466995 0.48292 2.96619
0.0191164 0.665013 0.596989 0.463666 0.477737 2.92177
0.0197917 0.66565 0.595066 0.460319 0.472435 2.87746
0.0204907 0.666374 0.593099 0.45695 0.467008 2.83328
0.0212145 0.667186 0.591084 0.453558 0.461454 2.78922
0.0219639 0.668086 0.589018 0.450139 0.455767 2.74529
0.0227397 0.669073 0.586898 0.44669 0.449943 2.70149
0.0235429 0.670147 0.584721 0.443208 0.44398 2.65783
0.0243744 0.671309 0.582483 0.439691 0.437874 2.61432
