x xuv xdv xubar xdbar xgl
0.0184642 0.80763 0.683342 0.532976 0.514603 4.42635
0.0191164 0.803987 0.676375 0.524802 0.50427 4.29811
0.0197917 0.800468 0.669443 0.516677 0.493936 4.17258
0.0204907 0.79707 0.662544 0.5086 0.4836 4.04971
0.0212145 0.79379 0.655675 0.500566 0.47326 3.92948
0.0219639 0.790625 0.648834 0.492573 0.462917 3.81183
0.0227397 0.787572 0.64202 0.484619 0.452571 3.69673
0.0235429 0.784628 0.635229 0.476699 0.44222 3.58415
0.0243744 0.781788 0.628462 0.468812 0.431867 3.47405
0.0252354 0.779049 0.621715 0.460955 0.421511 3.3664
0.0261268 0.776408 0.614988 0.453125 0.411154 3.26114
0.0270496 0.77386 0.60828 0.445318 0.400798 3.15826
0.028005 0.771402 0.601589 0.437534 0.390445 3.05772
0.0289942 0.769028 0.594916 0.429768 0.380097 2.95947
0.0300184 0.766735 0.588259 0.422019 0.369756 2.86349
0.0310787 0.764518 0.581618 0.414283 0.359427 2.76974
0.0321764 0.762372 0.574994 0.406559 0.349113 2.67819
0.0333129 0.760292 0.568386 0.398845 0.338819 2.58881
0.0344896 0.758273 0.561796 0.391138 0.328548 2.50155
0.0357079 0.756309 0.555223 0.383437 0.318307 2.41639
0.0369691 0.754396 0.548669 0.375738 0.308101 2.3333
0.0382749 0.752526 0.542134 0.368042 0.297936 2.25224
0.0396269 0.750694 0.535621 0.360346 0.287818 2.17318
0.0410266 0.748895 0.529131 0.352649 0.277756 2.09609
0.0424757 0.74712 0.522665 0.34495 0.267755 2.02094
0.043976 0.745365 0.516225 0.337248 0.257826 1.9477
0.0455294 0.743622 0.509813 0.329542 0.247974 1.87633
0.0471375 0.741883 0.503432 0.321832 0.238211 1.8068
0.0488025 0.740142 0.497083 0.314117 0.228543 1.73909
0.0505263 0.73839 0.490769 0.306398 0.218982 1.67316
0.052311 0.736621 0.484491 0.298676 0.209537 1.60899
0.0541587 0.734826 0.478252 0.29095 0.200218 1.54655
0.0560717 0.732997 0.472054 0.283222 0.191034 1.4858
0.0580523 0.731124 0.465899 0.275493 0.181997 1.42671
0.0601028 0.7292 0.459788 0.267765 0.173116 1.36927
0.0622257 0.727215 0.453722 0.26004 0.164402 1.31343
0.0644236 0.72516 0.447704 0.252321 0.155866 1.25918
0.0666992 0.723025 0.441733 0.24461 0.147517 1.20647
0.0690551 0.7208 0.435809 0.23691 0.139366 1.1553
0.0714943 0.718475 0.429933 0.229226 0.131422 1.10562
0.0740196 0.716039 0.424104 0.221561 0.123695 1.05742
0.0766341 0.713483 0.41832 0.21392 0.116193 1.01066
0.079341 0.710794 0.412579 0.206307 0.108926 0.965314
0.0821434 0.707961 0.406878 0.198729 0.1019 0.921363
0.0850449 0.704973 0.401213 0.19119 0.0951239 0.878779
0.0880488 0.701818 0.395581 0.183698 0.0886026 0.837536
0.0911589 0.698483 0.389975 0.176258 0.0823422 0.797609
0.0943788 0.694956 0.38439 0.168877 0.0763472 0.758973
0.0977124 0.691223 0.378818 0.161564 0.0706212 0.721603
0.101164 0.687273 0.373252 0.154325 0.065167 0.685475
0.104737 0.68309 0.367682 0.147169 0.0599859 0.650566
0.108437 0.678662 0.362099 0.140104 0.0550785 0.616853
0.112267 0.673974 0.356492 0.133138 0.0504439 0.584312
0.116232 0.669012 0.350849 0.126281 0.0460805 0.55292
0.120338 0.663761 0.34516 0.119541 0.041985 0.522656
0.124588 0.658206 0.339411 0.112927 0.0381535 0.493498
0.128989 0.652332 0.333589 0.106449 0.0345806 0.465424
0.133545 0.646124 0.327681 0.100115 0.0312602 0.438413
0.138262 0.639565 0.321673 0.0939351 0.0281848 0.412444
0.143146 0.632641 0.315553 0.0879175 0.0253463 0.387497
0.148202 0.625335 0.309305 0.082071 0.0227357 0.363551
0.153437 0.617632 0.302918 0.0764041 0.020343 0.340587
0.158857 0.609516 0.29638 0.0709249 0.0181579 0.318585
0.164468 0.600971 0.289678 0.0656408 0.0161694 0.297527
0.170277 0.591983 0.282803 0.0605589 0.014366 0.277392
0.176291 0.582536 0.275745 0.0556855 0.0127363 0.258162
0.182518 0.572617 0.268498 0.0510265 0.0112683 0.239818
0.188965 0.562212 0.261054 0.0465866 0.00995031 0.222341
0.19564 0.551309 0.253412 0.0423699 0.00877054 0.205714
0.20255 0.539896 0.245569 0.0383796 0.00771754 0.189917
0.209705 0.527964 0.237527 0.0346175 0.00678015 0.174932
0.217112 0.515505 0.229289 0.0310849 0.00594766 0.160741
0.224781 0.502514 0.220863 0.0277816 0.00520987 0.147325
0.23272 0.488987 0.212257 0.0247065 0.00455715 0.134665
0.24094 0.474923 0.203484 0.0218571 0.00398054 0.122742
0.249451 0.460326 0.194561 0.0192299 0.00347172 0.111538
0.258262 0.445203 0.185505 0.0168203 0.0030231 0.101032
0.267384 0.429564 0.176339 0.0146224 0.0026278 0.0912053
0.276829 0.413425 0.167087 0.0126293 0.0022796 0.0820376
0.286607 0.396807 0.157777 0.0108332 0.00197298 0.0735084
0.29673 0.379737 0.14844 0.0092252 0.00170306 0.065597
0.307211 0.362247 0.139108 0.00779559 0.00146554 0.0582822
0.318063 0.344377 0.129816 0.00653396 0.00125666 0.0515421
0.329297 0.326175 0.120601 0.0054293 0.00107315 0.0453546
0.340929 0.307693 0.111501 0.00447014 0.000912162 0.039697
0.352971 0.288995 0.102557 0.00364469 0.000771231 0.0345463
0.365438 0.27015 0.0938065 0.00294101 0.000648196 0.0298787
0.378346 0.251237 0.0852912 0.00234715 0.000541163 0.0256704
0.39171 0.232339 0.0770501 0.00185135 0.000448455 0.0218968
0.405546 0.213552 0.0691216 0.00144215 0.000368576 0.0185331
0.419871 0.194974 0.0615422 0.00110854 0.000300175 0.0155541
0.434701 0.176712 0.0543461 0.000840097 0.000242021 0.0129346
0.450056 0.158874 0.0475643 0.00062711 0.000192983 0.0106488
0.465953 0.141575 0.0412241 0.000460636 0.000152014 0.00867114
0.482411 0.124929 0.0353484 0.00033259 0.000118141 0.0069761
0.499451 0.109048 0.0299548 0.000235778 9.04613e-05 0.00553823
0.517092 0.0940407 0.0250555 0.000163912 6.81356e-05 0.00433243
0.535357 0.0800099 0.0206563 0.000111601 5.03895e-05 0.0033341
0.554266 0.067047 0.0167564 7.43112e-05 3.65123e-05 0.00251927
0.573844 0.0552294 0.0133483 4.83162e-05 2.58579e-05 0.00186482
0.594113 0.0446175 0.0104174 3.06201e-05 1.78454e-05 0.00134864
0.615099 0.0352506 0.00794235 1.88744e-05 1.19595e-05 0.000949845
0.636825 0.0271438 0.00589501 1.1286e-05 7.75008e-06 0.000648947
0.659319 0.0202857 0.00424139 6.52372e-06 4.83105e-06 0.000428037
0.682607 0.0146362 0.00294232 3.62809e-06 2.87807e-06 0.000270939
0.706718 0.0101264 0.00195455 1.92843e-06 1.62523e-06 0.000163337
0.731681 0.00665957 0.00123223 9.70482e-07 8.60741e-07 9.28662e-05
0.757525 0.00411403 0.000728468 4.56255e-07 4.2158e-07 4.9153e-05
0.784282 0.00234868 0.000397173 1.96586e-07 1.87348e-07 2.37938e-05
0.811984 0.0012103 0.000194985 7.55124e-08 7.35379e-08 1.02736e-05
0.840665 0.000543217 8.31185e-05 2.4823e-08 2.45091e-08 3.81267e-06
0.870359 0.000200372 2.89981e-05 6.55549e-09 6.52292e-09 1.14711e-06
0.901102 5.47012e-05 7.44105e-06 1.25188e-09 1.25037e-09 2.52934e-07
0.93293 8.83818e-06 1.11765e-06 1.4169e-10 1.41764e-10 3.33318e-08
0.965883 4.26653e-07 4.87934e-08 5.70952e-12 5.71614e-12 1.45802e-09
