x xuv xdv xubar xdbar xgl
0.0227397 0.750922 0.628121 0.476553 0.456398 3.62352
0.0235429 0.749665 0.623095 0.470325 0.447613 3.52869
0.0243744 0.7485 0.618049 0.464091 0.438759 3.43548
0.0252354 0.747424 0.612983 0.457849 0.429838 3.34387
0.0261268 0.746435 0.607894 0.451597 0.420848 3.25385
0.0270496 0.74553 0.602783 0.445331 0.411791 3.16541
0.028005 0.744707 0.597646 0.439049 0.402667 3.07852
0.0289942 0.743963 0.592485 0.432748 0.393478 2.99318
0.0300184 0.743294 0.587298 0.426424 0.384227 2.90937
0.0310787 0.742698 0.582085 0.420077 0.374915 2.82708
0.0321764 0.742171 0.576847 0.413702 0.365545 2.74629
0.0333129 0.74171 0.571583 0.407297 0.356122 2.66699
0.0344896 0.74131 0.566295 0.40086 0.346649 2.58917
0.0357079 0.740968 0.560983 0.394388 0.337132 2.5128
0.0369691 0.740679 0.555649 0.387879 0.327574 2.43789
0.0382749 0.740439 0.550294 0.38133 0.317983 2.36441
0.0396269 0.740244 0.54492 0.37474 0.308365 2.29235
0.0410266 0.740087 0.53953 0.368106 0.298726 2.22169
0.0424757 0.739965 0.534127 0.361427 0.289075 2.15243
0.043976 0.739871 0.528712 0.3547 0.279421 2.08454
0.0455294 0.7398 0.523289 0.347925 0.269771 2.01802
0.0471375 0.739746 0.517861 0.341101 0.260136 1.95285
0.0488025 0.739703 0.512432 0.334225 0.250526 1.88902
0.0505263 0.739664 0.507006 0.327298 0.240951 1.82651
0.052311 0.739623 0.501586 0.320318 0.231424 1.76531
0.0541587 0.739572 0.496177 0.313287 0.221955 1.70541
0.0560717 0.739504 0.490782 0.306203 0.212558 1.64679
0.0580523 0.739411 0.485406 0.299068 0.203243 1.58944
0.0601028 0.739285 0.480052 0.291882 0.194026 1.53335
0.0622257 0.739118 0.474724 0.284647 0.184918 1.4785
0.0644236 0.738902 0.469426 0.277364 0.175934 1.42488
0.0666992 0.738626 0.464161 0.270035 0.167086 1.37248
0.0690551 0.738282 0.458932 0.262663 0.158389 1.32128
0.0714943 0.73786 0.453742 0.255251 0.149857 1.27127
0.0740196 0.73735 0.448591 0.247803 0.141501 1.22244
0.0766341 0.736742 0.443483 0.240322 0.133337 1.17477
0.079341 0.736023 0.438417 0.232813 0.125376 1.12825
0.0821434 0.735184 0.433392 0.225281 0.117631 1.08286
0.0850449 0.734211 0.428409 0.217733 0.110114 1.0386
0.0880488 0.733094 0.423464 0.210173 0.102835 0.99546
0.0911589 0.731819 0.418554 0.20261 0.0958061 0.953414
0.0943788 0.730373 0.413675 0.19505 0.0890354 0.912455
0.0977124 0.728742 0.408821 0.187501 0.0825318 0.872572
0.101164 0.726912 0.403986 0.179972 0.0763023 0.833752
0.104737 0.724869 0.399161 0.172471 0.0703532 0.795983
0.108437 0.722596 0.394336 0.165009 0.0646892 0.759253
0.112267 0.720079 0.389501 0.157595 0.0593137 0.723552
0.116232 0.717301 0.384644 0.15024 0.0542288 0.688867
0.120338 0.714244 0.379751 0.142955 0.0494351 0.655188
0.124588 0.710891 0.374807 0.13575 0.0449317 0.622504
0.128989 0.707224 0.369797 0.128638 0.0407164 0.590804
0.133545 0.703223 0.364704 0.12163 0.0367852 0.560078
0.138262 0.698869 0.35951 0.114738 0.033133 0.530316
0.143146 0.694142 0.354198 0.107975 0.0297532 0.501508
0.148202 0.68902 0.348747 0.101352 0.026638 0.473644
0.153437 0.683483 0.343139 0.094882 0.0237781 0.446714
0.158857 0.677508 0.337356 0.0885762 0.0211636 0.420709
0.164468 0.671073 0.331378 0.0824464 0.0187832 0.39562
0.170277 0.664154 0.325187 0.076504 0.016625 0.371438
0.176291 0.656729 0.318766 0.0707597 0.0146764 0.348153
0.182518 0.648774 0.312098 0.0652236 0.0129243 0.325757
0.188965 0.640265 0.30517 0.0599051 0.0113552 0.30424
0.19564 0.631179 0.297969 0.0548129 0.00995558 0.283594
0.20255 0.621492 0.290485 0.0499546 0.00871178 0.263809
0.209705 0.611182 0.282709 0.0453367 0.0076104 0.244875
0.217112 0.600228 0.274637 0.0409646 0.00663831 0.226785
0.224781 0.588609 0.266268 0.0368424 0.00578286 0.209526
0.23272 0.576305 0.257603 0.032973 0.00503199 0.193091
0.24094 0.563302 0.248647 0.0293577 0.0043743 0.177467
0.249451 0.549584 0.239412 0.0259963 0.00379918 0.162643
0.258262 0.535141 0.22991 0.0228872 0.00329682 0.148609
0.267384 0.519965 0.220158 0.0200273 0.00285829 0.135352
0.276829 0.504056 0.210181 0.0174119 0.00247553 0.122859
0.286607 0.487415 0.200003 0.0150348 0.00214136 0.111116
0.29673 0.470053 0.189655 0.0128884 0.00184942 0.100109
0.307211 0.451984 0.179172 0.0109638 0.00159419 0.0898222
0.318063 0.433235 0.168593 0.0092507 0.00137087 0.0802389
0.329297 0.413836 0.15796 0.00773788 0.00117533 0.071342
0.340929 0.393832 0.147319 0.00641303 0.00100407 0.0631128
0.352971 0.373275 0.136717 0.0052631 0.000854106 0.0555316
0.365438 0.352229 0.126206 0.00427444 0.000722912 0.0485776
0.378346 0.330771 0.115838 0.00343303 0.000608339 0.0422287
0.39171 0.308988 0.105667 0.00272468 0.00050855 0.0364618
0.405546 0.286982 0.0957483 0.00213522 0.000421962 0.0312523
0.419871 0.264867 0.0861345 0.00165076 0.000347187 0.0265748
0.434701 0.242768 0.0768789 0.00125788 0.000282998 0.0224024
0.450056 0.220822 0.0680321 0.000943793 0.000228283 0.0187073
0.465953 0.199176 0.0596418 0.000696514 0.000182031 0.0154608
0.482411 0.177987 0.0517513 0.000505017 0.000143302 0.0126331
0.499451 0.157415 0.0443992 0.00035932 0.000111222 0.0101939
0.517092 0.137626 0.0376174 0.000250553 8.49738e-05 0.00811223
0.535357 0.118781 0.031431 0.000170993 6.379e-05 0.00635663
0.554266 0.10104 0.0258568 0.000114051 4.69566e-05 0.00489566
0.573844 0.0845506 0.0209029 7.42347e-05 3.38117e-05 0.00369796
0.594113 0.0694439 0.0165674 4.70755e-05 2.37476e-05 0.00273257
0.615099 0.0558301 0.0128387 2.90314e-05 1.62132e-05 0.0019693
0.636825 0.0437905 0.00969498 1.73729e-05 1.07154e-05 0.00137902
0.659319 0.0333729 0.00710437 1.00597e-05 6.82062e-06 0.000934041
0.682607 0.0245854 0.00502561 5.61438e-06 4.15477e-06 0.000608445
0.706718 0.0173931 0.00340903 3.00297e-06 2.40251e-06 0.000378434
0.731681 0.0117153 0.0021981 1.52632e-06 1.30504e-06 0.000222633
0.757525 0.00742644 0.00133147 7.27938e-07 6.56708e-07 0.000122348
0.784282 0.00436001 0.000745376 3.19705e-07 3.00366e-07 6.17418e-05
0.811984 0.00231624 0.000376627 1.25765e-07 1.21553e-07 2.79233e-05
0.840665 0.00107467 0.000165677 4.25059e-08 4.18235e-08 1.0914e-05
0.870359 0.000410904 5.98024e-05 1.15689e-08 1.14965e-08 3.47934e-06
0.901102 0.000116488 1.59028e-05 2.27606e-09 2.27244e-09 8.17331e-07
0.93293 1.94928e-05 2.46837e-06 2.64156e-10 2.64273e-10 1.14741e-07
0.965883 9.54669e-07 1.09179e-07 1.07873e-11 1.07995e-11 5.18082e-09
