x xuv xdv xubar xdbar xgl
0.0149927 0.851873 0.737884 0.592597 0.581691 5.30049
0.0155223 0.846629 0.729763 0.583222 0.57047 5.14636
0.0160705 0.84154 0.721715 0.573934 0.559284 4.99561
0.0166382 0.8366 0.713735 0.56473 0.548131 4.84818
0.0172259 0.831808 0.705822 0.555605 0.53701 4.70402
0.0178343 0.82716 0.697971 0.546559 0.525918 4.56307
0.0184642 0.822654 0.690179 0.537586 0.514854 4.42529
0.0191164 0.818285 0.682445 0.528684 0.503817 4.29061
0.0197917 0.814051 0.674765 0.519851 0.492805 4.15901
0.0204907 0.809947 0.667137 0.511082 0.481818 4.03041
0.0212145 0.805971 0.659557 0.502375 0.470855 3.90478
0.0219639 0.802119 0.652025 0.493727 0.459915 3.78207
0.0227397 0.798386 0.644537 0.485135 0.448999 3.66223
0.0235429 0.794769 0.637092 0.476595 0.438107 3.54521
0.0243744 0.791263 0.629688 0.468106 0.42724 3.43096
0.0252354 0.787865 0.622324 0.459663 0.416399 3.31944
0.0261268 0.784569 0.614997 0.451265 0.405584 3.21061
0.0270496 0.781372 0.607707 0.442908 0.394799 3.10441
0.028005 0.778268 0.600452 0.434589 0.384044 3.00082
0.0289942 0.775253 0.593233 0.426307 0.373324 2.89977
0.0300184 0.772321 0.586047 0.418059 0.36264 2.80123
0.0310787 0.769468 0.578896 0.409842 0.351996 2.70515
0.0321764 0.766688 0.571778 0.401654 0.341396 2.61149
0.0333129 0.763976 0.564693 0.393492 0.330844 2.52022
0.0344896 0.761325 0.557643 0.385355 0.320345 2.43129
0.0357079 0.75873 0.550627 0.377242 0.309903 2.34465
0.0369691 0.756185 0.543645 0.369149 0.299526 2.26028
0.0382749 0.753683 0.5367 0.361076 0.289218 2.17812
0.0396269 0.751218 0.529791 0.353021 0.278986 2.09814
0.0410266 0.748783 0.522919 0.344984 0.268836 2.0203
0.0424757 0.746372 0.516087 0.336962 0.258777 1.94456
0.043976 0.743978 0.509295 0.328956 0.248814 1.87088
0.0455294 0.741592 0.502545 0.320964 0.238957 1.79923
0.0471375 0.739208 0.495837 0.312987 0.229214 1.72957
0.0488025 0.736817 0.489175 0.305025 0.219592 1.66186
0.0505263 0.734413 0.482559 0.297078 0.210101 1.59606
0.052311 0.731986 0.47599 0.289146 0.20075 1.53214
0.0541587 0.729529 0.46947 0.281231 0.191547 1.47006
0.0560717 0.727033 0.463001 0.273333 0.182502 1.40979
0.0580523 0.724488 0.456583 0.265454 0.173625 1.3513
0.0601028 0.721887 0.450216 0.257596 0.164923 1.29454
0.0622257 0.719219 0.443902 0.249761 0.156407 1.23948
0.0644236 0.716476 0.437641 0.241952 0.148085 1.1861
0.0666992 0.713646 0.431432 0.234172 0.139966 1.13435
0.0690551 0.710722 0.425275 0.226423 0.13206 1.08421
0.0714943 0.707691 0.419169 0.218711 0.124373 1.03564
0.0740196 0.704544 0.413111 0.211038 0.116914 0.988604
0.0766341 0.701271 0.4071 0.20341 0.10969 0.94308
0.079341 0.697859 0.401133 0.19583 0.102709 0.899033
0.0821434 0.694299 0.395206 0.188305 0.0959751 0.856432
0.0850449 0.690578 0.389314 0.18084 0.089495 0.815248
0.0880488 0.686685 0.383454 0.173441 0.083273 0.775449
0.0911589 0.682608 0.377618 0.166114 0.0773131 0.737007
0.0943788 0.678335 0.3718 0.158866 0.071618 0.699893
0.0977124 0.673853 0.365994 0.151704 0.06619 0.664078
0.101164 0.669151 0.36019 0.144634 0.06103 0.629534
0.104737 0.664215 0.35438 0.137665 0.0561381 0.596235
0.108437 0.659032 0.348555 0.130803 0.0515132 0.564151
0.112267 0.653589 0.342705 0.124058 0.0471535 0.533258
0.116232 0.647872 0.336818 0.117436 0.0430558 0.503529
0.120338 0.64187 0.330884 0.110946 0.039216 0.474938
0.124588 0.635566 0.324891 0.104596 0.0356291 0.447459
0.128989 0.628949 0.318827 0.0983944 0.0322891 0.421069
0.133545 0.622004 0.312681 0.0923484 0.0291889 0.395743
0.138262 0.614717 0.30644 0.0864662 0.0263208 0.371456
0.143146 0.607076 0.300094 0.0807555 0.0236761 0.348186
0.148202 0.599065 0.29363 0.0752236 0.0212457 0.325908
0.153437 0.590673 0.287038 0.0698775 0.0190197 0.304602
0.158857 0.581885 0.280308 0.0647238 0.0169876 0.284243
0.164468 0.57269 0.273432 0.0597685 0.0151387 0.26481
0.170277 0.563075 0.266402 0.0550172 0.0134621 0.246281
0.176291 0.553029 0.259211 0.0504747 0.0119465 0.228635
0.182518 0.542541 0.251855 0.0461451 0.0105806 0.21185
0.188965 0.531602 0.244331 0.0420318 0.00935338 0.195905
0.19564 0.520204 0.236638 0.0381373 0.0082538 0.180779
0.20255 0.508339 0.228778 0.0344633 0.00727115 0.166452
0.209705 0.496003 0.220755 0.0310102 0.0063951 0.152903
0.217112 0.483193 0.212574 0.0277779 0.00561575 0.140111
0.224781 0.469907 0.204244 0.024765 0.00492374 0.128055
0.23272 0.456148 0.195777 0.021969 0.00431028 0.116715
0.24094 0.441921 0.187188 0.0193866 0.00376717 0.10607
0.249451 0.427234 0.178492 0.0170131 0.00328688 0.0960999
0.258262 0.412098 0.16971 0.0148433 0.0028625 0.0867826
0.267384 0.396531 0.160864 0.0128705 0.00248779 0.0780975
0.276829 0.380552 0.151979 0.0110874 0.00215713 0.0700232
0.286607 0.364188 0.143081 0.0094858 0.0018655 0.0625382
0.29673 0.347469 0.134201 0.00805661 0.00160847 0.0556206
0.307211 0.330432 0.125369 0.00679019 0.00138212 0.0492485
0.318063 0.313121 0.116618 0.00567627 0.00118301 0.0433995
0.329297 0.295585 0.107982 0.00470419 0.00100812 0.0380511
0.340929 0.277879 0.0994958 0.00386294 0.000854817 0.0331804
0.352971 0.260066 0.0911954 0.00314136 0.000720784 0.0287643
0.365438 0.242214 0.083116 0.00252827 0.000603985 0.0247795
0.378346 0.2244 0.0752929 0.00201257 0.00050261 0.0212023
0.39171 0.206706 0.0677599 0.00158343 0.000415047 0.0180091
0.405546 0.189217 0.0605497 0.00123038 0.000339842 0.0151759
0.419871 0.172027 0.0536927 0.000943474 0.000275675 0.0126788
0.434701 0.15523 0.0472168 0.000713337 0.000221336 0.0104938
0.450056 0.138926 0.0411464 0.000531293 0.00017571 0.00859701
0.465953 0.123214 0.0355024 0.000389424 0.000137766 0.0069647
0.482411 0.108192 0.030301 0.00028061 0.000106548 0.00557338
0.499451 0.0939544 0.0255538 0.000198557 8.11677e-05 0.00439998
0.517092 0.0805916 0.021267 0.000137799 6.08084e-05 0.0034219
0.535357 0.0681845 0.017441 9.36735e-05 4.47179e-05 0.00261723
0.554266 0.0568035 0.0140707 6.22833e-05 3.22111e-05 0.00196483
0.573844 0.0465045 0.0111444 4.04401e-05 2.26699e-05 0.00144449
0.594113 0.0373269 0.00864492 2.55935e-05 1.55425e-05 0.00103711
0.615099 0.0292902 0.00654898 1.57526e-05 1.03439e-05 0.000724832
0.636825 0.0223923 0.00482807 9.40279e-06 6.6539e-06 0.000491166
0.659319 0.0166073 0.0034489 5.42301e-06 4.11541e-06 0.000321133
0.682607 0.0118852 0.00237433 3.00701e-06 2.43141e-06 0.000201361
0.706718 0.00815193 0.0015644 1.592e-06 1.36089e-06 0.00012016
0.731681 0.00531129 0.000977627 7.97019e-07 7.1396e-07 6.7567e-05
0.757525 0.0032483 0.000572488 3.72234e-07 3.46178e-07 3.5334e-05
0.784282 0.00183437 0.000308933 1.59086e-07 1.52195e-07 1.688e-05
0.811984 0.00093417 0.000149976 6.05256e-08 5.90636e-08 7.18319e-06
0.840665 0.000413932 6.31577e-05 1.96826e-08 1.94519e-08 2.62331e-06
0.870359 0.000150584 2.17464e-05 5.13825e-09 5.11452e-09 7.75445e-07
0.901102 4.05176e-05 5.50415e-06 9.70087e-10 9.6901e-10 1.67752e-07
0.93293 6.45881e-06 8.16323e-07 1.0872e-10 1.08779e-10 2.16921e-08
0.965883 3.1003e-07 3.5456e-08 4.35766e-12 4.36269e-12 9.39619e-10
