x xuv xdv xubar xdbar xgl
0.00373994 0.989242 0.948113 0.869657 0.898723 11.6013
0.00387204 0.981748 0.940183 0.860393 0.889492 11.3866
0.00400881 0.974372 0.932352 0.851213 0.880328 11.1748
0.0041504 0.967113 0.92462 0.842119 0.871229 10.9656
0.004297 0.959973 0.916984 0.833109 0.862194 10.7592
0.00444878 0.95295 0.909445 0.824183 0.853221 10.5555
0.00460592 0.946047 0.902 0.81534 0.844308 10.3545
0.00476861 0.939261 0.89465 0.806579 0.835453 10.1561
0.00493705 0.932595 0.887393 0.7979 0.826655 9.96033
0.00511143 0.926048 0.880227 0.789302 0.817911 9.76721
0.00529198 0.91962 0.873152 0.780783 0.80922 9.57667
0.0054789 0.913311 0.866165 0.772344 0.800579 9.38872
0.00567243 0.907122 0.859266 0.763983 0.791986 9.20332
0.00587279 0.901053 0.852453 0.7557 0.783439 9.02045
0.00608022 0.895104 0.845725 0.747493 0.774936 8.84009
0.00629499 0.889275 0.839079 0.739362 0.766474 8.66222
0.00651734 0.883566 0.832514 0.731305 0.758051 8.48683
0.00674754 0.877977 0.826029 0.723321 0.749664 8.31389
0.00698588 0.872509 0.819621 0.71541 0.741311 8.14338
0.00723263 0.867161 0.813289 0.707569 0.73299 7.97527
0.0074881 0.861934 0.80703 0.699799 0.724696 7.80956
0.0077526 0.856827 0.800843 0.692097 0.716429 7.64621
0.00802643 0.851841 0.794725 0.684462 0.708184 7.48522
0.00830994 0.846975 0.788674 0.676894 0.699959 7.32655
0.00860346 0.842229 0.782688 0.66939 0.691751 7.17019
0.00890735 0.837604 0.776765 0.661949 0.683558 7.01611
0.00922198 0.833099 0.770902 0.654569 0.675375 6.86431
0.00954772 0.828714 0.765096 0.64725 0.6672 6.71475
0.00988496 0.824449 0.759346 0.639989 0.65903 6.56742
0.0102341 0.820304 0.753649 0.632786 0.650861 6.4223
0.0105956 0.816278 0.748001 0.625637 0.642691 6.27936
0.0109699 0.812372 0.7424 0.618542 0.634517 6.13859
0.0113573 0.808584 0.736844 0.611498 0.626334 5.99998
0.0117585 0.804914 0.73133 0.604504 0.61814 5.86349
0.0121738 0.801363 0.725855 0.597558 0.609931 5.72911
0.0126038 0.797929 0.720415 0.590658 0.601705 5.59682
0.013049 0.794612 0.715009 0.583802 0.593458 5.4666
0.0135099 0.791411 0.709633 0.576987 0.585186 5.33844
0.0139871 0.788327 0.704284 0.570212 0.576888 5.2123
0.0144812 0.785357 0.698959 0.563475 0.568559 5.08818
0.0149927 0.782501 0.693656 0.556773 0.560196 4.96606
0.0155223 0.779758 0.688371 0.550104 0.551797 4.84591
0.0160705 0.777128 0.683102 0.543465 0.543359 4.72773
0.0166382 0.774609 0.677845 0.536855 0.53488 4.61148
0.0172259 0.772201 0.672598 0.530271 0.526355 4.49715
0.0178343 0.769901 0.667358 0.52371 0.517783 4.38472
0.0184642 0.767709 0.662122 0.517169 0.509162 4.27418
0.0191164 0.765623 0.656888 0.510647 0.50049 4.16551
0.0197917 0.763642 0.651652 0.504141 0.491763 4.05868
0.0204907 0.761763 0.646413 0.497647 0.482982 3.95369
0.0212145 0.759987 0.641168 0.491164 0.474144 3.85051
0.0219639 0.758309 0.635915 0.484689 0.465248 3.74912
0.0227397 0.756729 0.630652 0.478218 0.456293 3.64951
0.0235429 0.755244 0.625377 0.47175 0.447278 3.55166
0.0243744 0.753853 0.620087 0.46528 0.438203 3.45556
0.0252354 0.752551 0.614782 0.458808 0.429069 3.36118
0.0261268 0.751338 0.609461 0.452329 0.419875 3.26851
0.0270496 0.75021 0.604121 0.445841 0.410623 3.17753
0.028005 0.749165 0.598762 0.439342 0.401313 3.08823
0.0289942 0.748199 0.593383 0.432828 0.391948 3.00058
0.0300184 0.747309 0.587984 0.426297 0.382529 2.91458
0.0310787 0.746491 0.582566 0.419746 0.37306 2.8302
0.0321764 0.745743 0.577127 0.413172 0.363543 2.74742
0.0333129 0.745059 0.571668 0.406574 0.353982 2.66624
0.0344896 0.744437 0.56619 0.399949 0.344382 2.58664
0.0357079 0.743872 0.560694 0.393293 0.334747 2.50859
0.0369691 0.74336 0.555181 0.386605 0.325082 2.43209
0.0382749 0.742895 0.549654 0.379884 0.315394 2.35711
0.0396269 0.742474 0.544113 0.373125 0.30569 2.28364
0.0410266 0.74209 0.538561 0.366329 0.295976 2.21166
0.0424757 0.741739 0.533 0.359493 0.28626 2.14117
0.043976 0.741415 0.527434 0.352616 0.276551 2.07213
0.0455294 0.741111 0.521864 0.345695 0.266858 2.00454
0.0471375 0.740823 0.516295 0.338731 0.257189 1.93838
0.0488025 0.740543 0.51073 0.331723 0.247557 1.87363
0.0505263 0.740265 0.505171 0.324669 0.23797 1.81029
0.052311 0.739982 0.499624 0.317569 0.22844 1.74832
0.0541587 0.739687 0.494091 0.310424 0.218979 1.68772
0.0560717 0.739372 0.488576 0.303233 0.209599 1.62847
0.0580523 0.739029 0.483084 0.295998 0.200312 1.57056
0.0601028 0.73865 0.477617 0.288719 0.191131 1.51397
0.0622257 0.738226 0.472179 0.281398 0.182068 1.45868
0.0644236 0.73775 0.466773 0.274036 0.173137 1.40468
0.0666992 0.737211 0.461403 0.266637 0.16435 1.35196
0.0690551 0.7366 0.45607 0.259202 0.155722 1.30049
0.0714943 0.735908 0.450777 0.251734 0.147265 1.25027
0.0740196 0.735123 0.445526 0.244238 0.138991 1.20127
0.0766341 0.734236 0.440316 0.236718 0.130914 1.15349
0.079341 0.733236 0.435149 0.229178 0.123046 1.10691
0.0821434 0.73211 0.430024 0.221624 0.115399 1.06151
0.0850449 0.730848 0.424938 0.21406 0.107982 1.01728
0.0880488 0.729436 0.41989 0.206494 0.100808 0.974201
0.0911589 0.727863 0.414875 0.198933 0.0938858 0.932264
0.0943788 0.726115 0.40989 0.191383 0.0872235 0.891452
0.0977124 0.724178 0.404927 0.183853 0.0808292 0.851753
0.101164 0.722039 0.399981 0.176351 0.0747094 0.813152
0.104737 0.719682 0.395042 0.168885 0.0688694 0.775634
0.108437 0.717093 0.390101 0.161467 0.0633135 0.739188
0.112267 0.714256 0.385147 0.154104 0.0580444 0.703799
0.116232 0.711154 0.380168 0.146807 0.0530634 0.669455
0.120338 0.70777 0.37515 0.139588 0.0483708 0.636143
0.124588 0.704088 0.37008 0.132457 0.043965 0.60385
0.128989 0.70009 0.364941 0.125425 0.0398432 0.572565
0.133545 0.695756 0.359718 0.118504 0.0360012 0.542274
0.138262 0.691068 0.354392 0.111706 0.0324335 0.512967
0.143146 0.686005 0.348948 0.105042 0.0291331 0.484631
0.148202 0.680549 0.343365 0.0985229 0.026092 0.457255
0.153437 0.674677 0.337627 0.0921616 0.023301 0.430828
0.158857 0.668369 0.331715 0.085969 0.0207497 0.405339
0.164468 0.661602 0.325612 0.0799561 0.0184269 0.380777
0.170277 0.654356 0.319301 0.0741336 0.016321 0.357132
0.176291 0.646608 0.312764 0.0685116 0.0144192 0.334392
0.182518 0.638336 0.305989 0.0630995 0.0127087 0.312546
0.188965 0.629517 0.298961 0.0579062 0.0111762 0.291585
0.19564 0.62013 0.29167 0.0529394 0.00980851 0.271498
0.20255 0.610153 0.284106 0.0482063 0.00859218 0.252273
0.209705 0.599566 0.276263 0.0437125 0.00751418 0.2339
0.217112 0.588348 0.268139 0.0394629 0.00656174 0.216368
0.224781 0.576482 0.259732 0.0354609 0.00572258 0.199666
0.23272 0.563951 0.251047 0.0317087 0.004985 0.183781
0.24094 0.550741 0.242089 0.0282069 0.00433799 0.168702
0.249451 0.536841 0.23287 0.024955 0.00377128 0.154416
0.258262 0.522242 0.223404 0.0219507 0.00327543 0.140911
0.267384 0.506941 0.21371 0.0191904 0.00284181 0.128171
0.276829 0.490938 0.203811 0.0166691 0.00246268 0.116184
0.286607 0.47424 0.193733 0.0143803 0.0021311 0.104934
0.29673 0.456859 0.183508 0.0123161 0.00184097 0.0944055
0.307211 0.438813 0.17317 0.0104673 0.00158694 0.0845813
0.318063 0.42013 0.162758 0.00882376 0.0013644 0.0754442
0.329297 0.400845 0.152313 0.00737406 0.00116936 0.0669756
0.340929 0.381004 0.14188 0.006106 0.000998425 0.0591561
0.352971 0.360661 0.131506 0.00500667 0.000848692 0.0519649
0.365438 0.339882 0.12124 0.00406263 0.000717694 0.0453807
0.378346 0.318745 0.111134 0.00326013 0.000603323 0.0393806
0.39171 0.297338 0.10124 0.0025853 0.000503765 0.033941
0.405546 0.275761 0.0916086 0.00202438 0.000417448 0.0290369
0.419871 0.254128 0.0822922 0.0015639 0.000342987 0.0246426
0.434701 0.232562 0.0733406 0.00119085 0.000279148 0.0207312
0.450056 0.211196 0.0648015 0.000892923 0.000224811 0.0172749
0.465953 0.190173 0.0567194 0.000658597 0.000178953 0.0142452
0.482411 0.169644 0.0491346 0.000477294 0.000140622 0.0116127
0.499451 0.149763 0.042082 0.000339466 0.000108933 0.00934759
0.517092 0.130686 0.0355907 0.000236646 8.30563e-05 0.0074195
0.535357 0.112567 0.0296823 0.00016148 6.22177e-05 0.00579796
0.554266 0.095555 0.0243708 0.000107705 4.56964e-05 0.00445249
0.573844 0.0797859 0.0196614 7.01133e-05 3.28264e-05 0.00335288
0.594113 0.06538 0.01555 4.44729e-05 2.29979e-05 0.00246946
0.615099 0.0524355 0.0120231 2.74352e-05 1.56598e-05 0.00177344
0.636825 0.0410227 0.00905735 1.64233e-05 1.03206e-05 0.00123719
0.659319 0.0311786 0.00662027 9.51215e-06 6.54968e-06 0.000834561
0.682607 0.0229025 0.00467046 5.30889e-06 3.97705e-06 0.000541239
0.706718 0.0161523 0.00315893 2.83851e-06 2.29194e-06 0.000335009
0.731681 0.0108434 0.00203048 1.44139e-06 1.24047e-06 0.000196043
0.757525 0.00684906 0.00122577 6.86314e-07 6.21806e-07 0.000107104
0.784282 0.00400537 0.000683686 3.007e-07 2.83232e-07 5.36971e-05
0.811984 0.0021188 0.00034407 1.17914e-07 1.1412e-07 2.41079e-05
0.840665 0.000978514 0.000150691 3.97008e-08 3.90877e-08 9.34555e-06
0.870359 0.000372258 5.41346e-05 1.07601e-08 1.06953e-08 2.95195e-06
0.901102 0.000104974 1.43237e-05 2.10818e-09 2.10496e-09 6.8645e-07
0.93293 1.74798e-05 2.21305e-06 2.43833e-10 2.43945e-10 9.53983e-08
0.965883 8.54371e-07 9.77085e-08 9.93956e-12 9.95093e-12 4.28621e-09
