x xuv xdv xubar xdbar xgl
0.682607 0.0337874 0.00698355 7.2323e-06 5.02536e-06 0.00102965
0.706718 0.0242426 0.00480015 3.88181e-06 2.96374e-06 0.000655881
0.731681 0.0165784 0.00313944 1.987e-06 1.64475e-06 0.000396127
0.757525 0.0106829 0.00193121 9.58719e-07 8.47245e-07 0.000224118
0.784282 0.00638461 0.00109942 4.28217e-07 3.97595e-07 0.000116828
0.811984 0.00345839 0.000565811 1.72262e-07 1.6552e-07 5.4794e-05
0.840665 0.00163909 0.000253954 5.98629e-08 5.87619e-08 2.23122e-05
0.870359 0.000641377 9.36941e-05 1.68367e-08 1.67197e-08 7.44773e-06
0.901102 0.000186314 2.54956e-05 3.43692e-09 3.43101e-09 1.83996e-06
0.93293 3.18918e-05 4.04202e-06 4.14392e-10 4.14509e-10 2.71501e-07
0.965883 1.5762e-06 1.8026e-07 1.72916e-11 1.73062e-11 1.25526e-08
