x xuv xdv xubar xdbar xgl
0.0126038 0.621334 0.585759 0.477025 0.514056 2.38601
0.013049 0.621433 0.584923 0.474527 0.510913 2.37028
0.0135099 0.621613 0.58409 0.472038 0.507704 2.35421
0.0139871 0.621876 0.583257 0.469556 0.504426 2.3378
0.0144812 0.622223 0.58242 0.467079 0.501072 2.32106
0.0149927 0.622654 0.581577 0.464606 0.497638 2.30399
0.0155223 0.623171 0.580723 0.462134 0.494119 2.28661
0.0160705 0.623775 0.579855 0.459662 0.49051 2.26891
0.0166382 0.624467 0.578969 0.457188 0.486804 2.25091
0.0172259 0.625247 0.578061 0.454709 0.482997 2.23261
0.0178343 0.626116 0.577127 0.452223 0.479082 2.21401
0.0184642 0.627076 0.576163 0.449728 0.475056 2.19512
0.0191164 0.628126 0.575165 0.447221 0.47091 2.17595
0.0197917 0.629269 0.57413 0.4447 0.466641 2.1565
0.0204907 0.630504 0.573051 0.442161 0.462243 2.13678
0.0212145 0.631832 0.571927 0.439603 0.457709 2.11678
0.0219639 0.633254 0.570752 0.437021 0.453035 2.09652
0.0227397 0.63477 0.569522 0.434413 0.448215 2.07601
0.0235429 0.636381 0.568233 0.431776 0.443244 2.05524
0.0243744 0.638087 0.566882 0.429106 0.438116 2.03421
0.0252354 0.639888 0.565464 0.4264 0.432827 2.01295
0.0261268 0.641785 0.563976 0.423654 0.427373 1.99144
0.0270496 0.643776 0.562414 0.420864 0.421748 1.96969
0.028005 0.645864 0.560775 0.418027 0.415948 1.94771
0.0289942 0.648046 0.559056 0.415139 0.409971 1.9255
0.0300184 0.650323 0.557253 0.412195 0.403812 1.90307
0.0310787 0.652695 0.555364 0.409192 0.397469 1.88042
0.0321764 0.65516 0.553388 0.406124 0.390939 1.85756
0.0333129 0.657718 0.551321 0.402989 0.384221 1.83448
0.0344896 0.660368 0.549163 0.399781 0.377314 1.81119
0.0357079 0.66311 0.546913 0.396495 0.370216 1.7877
0.0369691 0.665941 0.544569 0.393128 0.362929 1.764
0.0382749 0.66886 0.542133 0.389674 0.355453 1.74012
0.0396269 0.671866 0.539604 0.38613 0.34779 1.71604
0.0410266 0.674956 0.536983 0.382489 0.339943 1.69177
0.0424757 0.678129 0.534273 0.378747 0.331915 1.66732
0.043976 0.681382 0.531476 0.3749 0.323712 1.64269
0.0455294 0.684713 0.528594 0.370942 0.315339 1.61788
0.0471375 0.688118 0.525632 0.36687 0.306803 1.59291
0.0488025 0.691595 0.522594 0.362678 0.298112 1.56776
0.0505263 0.69514 0.519485 0.358362 0.289275 1.54246
0.052311 0.69875 0.51631 0.353918 0.280302 1.517
0.0541587 0.70242 0.513077 0.349341 0.271205 1.49138
0.0560717 0.706146 0.509792 0.344627 0.261997 1.46562
0.0580523 0.709924 0.506463 0.339773 0.252691 1.43971
0.0601028 0.713749 0.503099 0.334774 0.243303 1.41367
0.0622257 0.717615 0.499708 0.329628 0.233848 1.3875
0.0644236 0.721516 0.4963 0.324332 0.224345 1.3612
0.0666992 0.725447 0.492884 0.318883 0.214812 1.33478
0.0690551 0.729401 0.489471 0.313279 0.205268 1.30824
0.0714943 0.733372 0.486069 0.307518 0.195733 1.2816
0.0740196 0.737351 0.482691 0.3016 0.18623 1.25486
0.0766341 0.741332 0.479345 0.295523 0.176779 1.22803
0.079341 0.745305 0.476041 0.289289 0.167403 1.20111
0.0821434 0.749263 0.472789 0.282897 0.158126 1.17412
0.0850449 0.753196 0.469597 0.27635 0.14897 1.14705
0.0880488 0.757095 0.466473 0.26965 0.139959 1.11993
0.0911589 0.760948 0.463423 0.262799 0.131116 1.09275
0.0943788 0.764744 0.460454 0.255803 0.122463 1.06554
0.0977124 0.768473 0.457568 0.248666 0.114023 1.03829
0.101164 0.772121 0.454769 0.241394 0.105818 1.01102
0.104737 0.775676 0.452056 0.233994 0.0978672 0.98374
0.108437 0.779123 0.449428 0.226475 0.090191 0.956464
0.112267 0.782447 0.44688 0.218845 0.0828069 0.929203
0.116232 0.785632 0.444405 0.211116 0.0757311 0.90197
0.120338 0.788661 0.441993 0.203298 0.0689781 0.874778
0.124588 0.791515 0.439632 0.195405 0.0625601 0.847642
0.128989 0.794176 0.437307 0.187449 0.0564872 0.820576
0.133545 0.796621 0.434998 0.179447 0.0507671 0.793596
0.138262 0.798829 0.432684 0.171413 0.0454051 0.766719
0.143146 0.800776 0.43034 0.163365 0.0404039 0.739962
0.148202 0.802434 0.427938 0.155322 0.0357634 0.713341
0.153437 0.803777 0.425447 0.147301 0.0314813 0.686877
0.158857 0.804774 0.422834 0.139323 0.0275522 0.660588
0.164468 0.805394 0.420062 0.131409 0.0239687 0.634493
0.170277 0.8056 0.417094 0.123578 0.0207207 0.608615
0.176291 0.805356 0.41389 0.115853 0.0177961 0.582974
0.182518 0.804623 0.410408 0.108256 0.0151806 0.557592
0.188965 0.803357 0.406607 0.100807 0.0128582 0.532492
0.19564 0.801512 0.402445 0.0935292 0.0108116 0.507698
0.20255 0.799041 0.397879 0.0864433 0.00902209 0.483235
0.209705 0.795891 0.392869 0.07957 0.00747016 0.459126
0.217112 0.792008 0.387375 0.0729291 0.00613577 0.435396
0.224781 0.787333 0.381363 0.0665394 0.00499867 0.412073
0.23272 0.781808 0.374797 0.0604184 0.00403868 0.389181
0.24094 0.775368 0.36765 0.0545818 0.00323606 0.366747
0.249451 0.767949 0.359895 0.0490437 0.00257172 0.344797
0.258262 0.759484 0.351515 0.043816 0.00202754 0.323359
0.267384 0.749906 0.342495 0.0389084 0.00158651 0.302459
0.276829 0.739147 0.33283 0.0343281 0.00123296 0.282124
0.286607 0.72714 0.322519 0.0300796 0.000952616 0.262379
0.29673 0.71382 0.311573 0.0261647 0.000732722 0.243251
0.307211 0.699125 0.300006 0.0225825 0.000562044 0.224764
0.318063 0.682999 0.287846 0.019329 0.000430852 0.206943
0.329297 0.665394 0.275126 0.0163975 0.000330872 0.18981
0.340929 0.646269 0.26189 0.0137786 0.000255189 0.173388
0.352971 0.625597 0.248191 0.0114601 0.000198137 0.157696
0.365438 0.603363 0.234089 0.0094275 0.000155161 0.142754
0.378346 0.579572 0.219656 0.00766421 0.00012268 0.128578
0.39171 0.554248 0.20497 0.00615173 9.7933e-05 0.11518
0.405546 0.527439 0.190118 0.0048701 7.88436e-05 0.102574
0.419871 0.499219 0.175195 0.00379833 6.38822e-05 0.0907677
0.434701 0.469693 0.1603 0.00291477 5.1948e-05 0.0797657
0.450056 0.438999 0.145539 0.0021976 4.22648e-05 0.0695702
0.465953 0.407309 0.131022 0.00162527 3.42945e-05 0.0601791
0.482411 0.374831 0.11686 0.0011769 2.76677e-05 0.0515862
0.499451 0.341813 0.103164 0.000832706 2.21298e-05 0.043781
0.517092 0.308539 0.090045 0.000574328 1.75014e-05 0.0367485
0.535357 0.275328 0.0776067 0.000385103 1.36507e-05 0.030469
0.554266 0.242531 0.0659477 0.000250267 1.04744e-05 0.0249179
0.573844 0.210524 0.055156 0.000157076 7.88581e-06 0.0200658
0.594113 0.179702 0.0453067 9.48296e-05 5.80838e-06 0.0158783
0.615099 0.150463 0.0364587 5.4816e-05 4.17173e-06 0.0123165
0.636825 0.123197 0.0286522 3.01825e-05 2.91019e-06 0.0093367
0.659319 0.0982702 0.0219056 1.57404e-05 1.9624e-06 0.00689136
0.682607 0.0760001 0.0162135 7.7286e-06 1.27146e-06 0.00492922
0.706718 0.0566384 0.0115454 3.55249e-06 7.85485e-07 0.00339616
0.731681 0.0403462 0.00784452 1.52187e-06 4.58064e-07 0.00223606
0.757525 0.0271733 0.00502935 6.06448e-07 2.48774e-07 0.00139187
0.784282 0.0170406 0.00299546 2.24981e-07 1.23493e-07 0.000806871
0.811984 0.00973 0.00161996 7.76212e-08 5.45432e-08 0.000426151
0.840665 0.00488647 0.00076788 2.44672e-08 2.05799e-08 0.000198218
0.870359 0.00203718 0.000300752 6.64316e-09 6.21629e-09 7.67325e-05
0.901102 0.000632973 8.71891e-05 1.3685e-09 1.34413e-09 2.22515e-05
0.93293 0.000115313 1.46487e-05 1.68682e-10 1.68251e-10 3.82732e-06
0.965883 5.83846e-06 6.67675e-07 7.13623e-12 7.13787e-12 1.88965e-07
