x xuv xdv xubar xdbar xgl
0.00529198 0.682265 0.651795 0.577924 0.614131 4.23598
0.0054789 0.680279 0.649674 0.574377 0.610821 4.20076
0.00567243 0.678352 0.647596 0.570857 0.607518 4.16525
0.00587279 0.676484 0.645562 0.567362 0.60422 4.12946
0.00608022 0.674676 0.643569 0.563893 0.600926 4.09341
0.00629499 0.672929 0.641617 0.56045 0.597633 4.05711
0.00651734 0.671244 0.639705 0.557031 0.59434 4.02057
0.00674754 0.669622 0.637833 0.553638 0.591045 3.9838
0.00698588 0.668064 0.635999 0.550268 0.587746 3.94681
0.00723263 0.666571 0.634203 0.546922 0.584439 3.90961
0.0074881 0.665143 0.632442 0.5436 0.581124 3.87222
0.0077526 0.663782 0.630715 0.5403 0.577797 3.83463
0.00802643 0.662488 0.629022 0.537023 0.574456 3.79687
0.00830994 0.661263 0.627361 0.533767 0.571097 3.75893
0.00860346 0.660107 0.625729 0.530531 0.567719 3.72084
0.00890735 0.659022 0.624126 0.527316 0.564318 3.68259
0.00922198 0.658007 0.622549 0.52412 0.56089 3.6442
0.00954772 0.657066 0.620997 0.520942 0.557434 3.60568
0.00988496 0.656197 0.619467 0.517782 0.553945 3.56704
0.0102341 0.655403 0.617957 0.514639 0.550419 3.52827
0.0105956 0.654684 0.616465 0.51151 0.546854 3.4894
0.0109699 0.654041 0.614989 0.508396 0.543246 3.45043
0.0113573 0.653475 0.613526 0.505295 0.53959 3.41137
0.0117585 0.652987 0.612073 0.502206 0.535883 3.37222
0.0121738 0.652578 0.610628 0.499128 0.53212 3.333
0.0126038 0.652249 0.609188 0.496059 0.528298 3.29371
0.013049 0.652 0.60775 0.492997 0.524412 3.25435
0.0135099 0.651833 0.606311 0.489941 0.520457 3.21495
0.0139871 0.651749 0.604867 0.48689 0.516429 3.17549
0.0144812 0.651747 0.603416 0.483841 0.512324 3.13599
0.0149927 0.65183 0.601954 0.480794 0.508137 3.09646
0.0155223 0.651997 0.600478 0.477745 0.503863 3.0569
0.0160705 0.65225 0.598984 0.474693 0.499497 3.01732
0.0166382 0.652589 0.597469 0.471636 0.495035 2.97773
0.0172259 0.653015 0.595928 0.468572 0.490471 2.93813
0.0178343 0.653529 0.59436 0.465498 0.485801 2.89852
0.0184642 0.65413 0.592758 0.462411 0.481019 2.85892
0.0191164 0.65482 0.591121 0.459311 0.476122 2.81933
0.0197917 0.655599 0.589444 0.456193 0.471104 2.77975
0.0204907 0.656467 0.587724 0.453055 0.46596 2.7402
0.0212145 0.657424 0.585956 0.449895 0.460686 2.70067
0.0219639 0.658471 0.584138 0.446709 0.455277 2.66117
0.0227397 0.659608 0.582265 0.443494 0.449729 2.62171
0.0235429 0.660834 0.580334 0.440248 0.444037 2.58229
0.0243744 0.662151 0.578342 0.436967 0.438199 2.54292
0.0252354 0.663557 0.576286 0.433648 0.432209 2.50361
0.0261268 0.665052 0.574162 0.430287 0.426065 2.46435
0.0270496 0.666636 0.571967 0.42688 0.419763 2.42515
0.028005 0.668308 0.5697 0.423425 0.4133 2.38603
0.0289942 0.670067 0.567357 0.419918 0.406675 2.34697
0.0300184 0.671914 0.564936 0.416354 0.399886 2.308
0.0310787 0.673846 0.562435 0.41273 0.39293 2.2691
0.0321764 0.675862 0.559854 0.409042 0.385807 2.2303
0.0333129 0.677962 0.55719 0.405286 0.378518 2.19158
0.0344896 0.680144 0.554444 0.401459 0.371061 2.15297
0.0357079 0.682406 0.551614 0.397555 0.363438 2.11445
0.0369691 0.684746 0.548702 0.39357 0.355651 2.07604
0.0382749 0.687162 0.545707 0.389502 0.347703 2.03774
0.0396269 0.689652 0.54263 0.385345 0.339596 1.99956
0.0410266 0.692213 0.539475 0.381095 0.331336 1.9615
0.0424757 0.694843 0.536242 0.376749 0.322926 1.92356
0.043976 0.697538 0.532935 0.372303 0.314374 1.88576
0.0455294 0.700296 0.529557 0.367751 0.305685 1.84808
0.0471375 0.703112 0.526111 0.363091 0.296869 1.81055
0.0488025 0.705983 0.522604 0.358319 0.287934 1.77316
0.0505263 0.708905 0.519039 0.353432 0.27889 1.73592
0.052311 0.711873 0.515423 0.348425 0.269749 1.69884
0.0541587 0.714883 0.511762 0.343295 0.260522 1.66191
0.0560717 0.71793 0.508062 0.33804 0.251223 1.62515
0.0580523 0.721008 0.504331 0.332657 0.241867 1.58856
0.0601028 0.724111 0.500577 0.327144 0.232467 1.55214
0.0622257 0.727234 0.496807 0.321497 0.223041 1.5159
0.0644236 0.730371 0.49303 0.315717 0.213606 1.47985
0.0666992 0.733514 0.489255 0.309801 0.20418 1.44399
0.0690551 0.736655 0.485489 0.303749 0.194781 1.40832
0.0714943 0.739789 0.481741 0.29756 0.185429 1.37286
0.0740196 0.742905 0.478021 0.291234 0.176144 1.33761
0.0766341 0.745996 0.474334 0.284774 0.166946 1.30257
0.079341 0.749054 0.470691 0.278179 0.157856 1.26776
0.0821434 0.752067 0.467096 0.271452 0.148895 1.23317
0.0850449 0.755027 0.463557 0.264596 0.140084 1.19882
0.0880488 0.757922 0.460078 0.257615 0.131444 1.16471
0.0911589 0.760741 0.456664 0.250513 0.122995 1.13086
0.0943788 0.763473 0.453318 0.243296 0.114757 1.09726
0.0977124 0.766104 0.45004 0.23597 0.106748 1.06393
0.101164 0.768623 0.44683 0.228541 0.0989886 1.03087
0.104737 0.771013 0.443685 0.221018 0.0914944 0.998099
0.108437 0.773261 0.440602 0.213411 0.0842816 0.965619
0.112267 0.775351 0.437573 0.205728 0.0773646 0.933442
0.116232 0.777266 0.43459 0.197982 0.070756 0.901578
0.120338 0.778988 0.43164 0.190183 0.0644667 0.870038
0.124588 0.780498 0.428709 0.182346 0.0585056 0.838831
0.128989 0.781776 0.425782 0.174483 0.0528795 0.807971
0.133545 0.7828 0.422838 0.16661 0.0475928 0.777468
0.138262 0.783548 0.419855 0.158742 0.042648 0.747335
0.143146 0.783995 0.41681 0.150897 0.038045 0.717585
0.148202 0.784116 0.413675 0.14309 0.0337814 0.688232
0.153437 0.783881 0.410421 0.135341 0.0298527 0.659289
0.158857 0.783263 0.407016 0.127668 0.026252 0.630771
0.164468 0.78223 0.403429 0.120088 0.0229703 0.602693
0.170277 0.780747 0.399624 0.112623 0.0199966 0.575071
0.176291 0.77878 0.395567 0.105291 0.0173183 0.54792
0.182518 0.77629 0.391222 0.098111 0.0149209 0.521257
0.188965 0.773238 0.386553 0.0911029 0.0127888 0.4951
0.19564 0.769582 0.381524 0.0842852 0.0109051 0.469464
0.20255 0.765276 0.376102 0.0776762 0.00925215 0.444368
0.209705 0.760275 0.370253 0.0712933 0.0078117 0.419829
0.217112 0.75453 0.363947 0.0651531 0.00656528 0.395867
0.224781 0.747989 0.357157 0.0592706 0.0054944 0.372499
0.23272 0.740602 0.349859 0.0536599 0.00458087 0.349743
0.24094 0.732315 0.342033 0.0483329 0.00380702 0.327617
0.249451 0.723074 0.333664 0.0433001 0.00315596 0.306141
0.258262 0.712824 0.324742 0.0385699 0.00261174 0.285331
0.267384 0.701512 0.315263 0.0341484 0.00215951 0.265205
0.276829 0.689086 0.305231 0.0300394 0.00178569 0.24578
0.286607 0.675495 0.294654 0.0262443 0.00147798 0.227072
0.29673 0.660693 0.283549 0.0227622 0.00122545 0.209097
0.307211 0.64464 0.27194 0.0195895 0.00101851 0.191868
0.318063 0.6273 0.259859 0.01672 0.000848892 0.175399
0.329297 0.608647 0.247344 0.0141454 0.000709573 0.159702
0.340929 0.588666 0.234444 0.0118548 0.000594695 0.144786
0.352971 0.567352 0.221212 0.00983518 0.000499445 0.130661
0.365438 0.544718 0.207712 0.00807175 0.000419937 0.117331
0.378346 0.520792 0.194012 0.00654795 0.000353085 0.104801
0.39171 0.495622 0.180189 0.00524584 0.000296472 0.0930724
0.405546 0.469277 0.166325 0.00414649 0.00024823 0.082144
0.419871 0.441853 0.152506 0.0032303 0.00020693 0.0720115
0.434701 0.413471 0.138824 0.0024774 0.000171479 0.0626678
0.450056 0.384279 0.125373 0.00186801 0.000141039 0.0541021
0.465953 0.354456 0.112249 0.00138286 0.000114957 0.0463005
0.482411 0.32421 0.0995481 0.00100348 9.27073e-05 0.0392452
0.499451 0.293779 0.0873637 0.000712552 7.38542e-05 0.0329148
0.517092 0.26343 0.0757864 0.000494171 5.80204e-05 0.027284
0.535357 0.233453 0.0649006 0.000334029 4.48672e-05 0.0223238
0.554266 0.20416 0.0547824 0.000219562 3.40821e-05 0.0180013
0.573844 0.175875 0.0454974 0.000140007 2.53718e-05 0.01428
0.594113 0.148931 0.0370981 8.63907e-05 1.8459e-05 0.01112
0.615099 0.123652 0.0296217 5.14518e-05 1.30821e-05 0.00847822
0.636825 0.100347 0.0230881 2.95037e-05 8.99557e-06 0.0063089
0.659319 0.0792895 0.0174977 1.62524e-05 5.97226e-06 0.00456403
0.682607 0.0607053 0.0128304 8.5836e-06 3.80484e-06 0.00319414
0.706718 0.0447537 0.00904493 4.33833e-06 2.30783e-06 0.00214897
0.731681 0.0315112 0.00607928 2.09291e-06 1.3191e-06 0.00137845
0.757525 0.0209568 0.00385193 9.5859e-07 7.00745e-07 0.00083369
0.784282 0.0129626 0.0022648 4.11957e-07 3.39444e-07 0.000468116
0.811984 0.00729054 0.00120757 1.6224e-07 1.45883e-07 0.000238606
0.840665 0.00360091 0.000563505 5.61242e-08 5.33821e-08 0.00010667
0.870359 0.00147402 0.000216937 1.58802e-08 1.55776e-08 3.95154e-05
0.901102 0.000449152 6.17495e-05 3.25865e-09 3.24105e-09 1.0929e-05
0.93293 8.03631e-05 1.02021e-05 3.89636e-10 3.89453e-10 1.79779e-06
0.965883 4.04108e-06 4.62137e-07 1.61353e-11 1.61474e-11 8.71698e-08
