x xuv xdv xubar xdbar xgl
0.00303677 0.723731 0.69425 0.640481 0.671234 4.84326
0.00314404 0.720898 0.691372 0.636477 0.667623 4.81262
0.00325509 0.718111 0.68854 0.6325 0.664034 4.7815
0.00337006 0.71537 0.685753 0.628548 0.660467 4.74991
0.0034891 0.712676 0.683012 0.624624 0.656921 4.71787
0.00361234 0.71003 0.680317 0.620726 0.653397 4.68539
0.00373994 0.707432 0.677668 0.616854 0.649892 4.65249
0.00387204 0.704884 0.675065 0.61301 0.646407 4.61918
0.00400881 0.702386 0.672508 0.609192 0.64294 4.58547
0.0041504 0.69994 0.669998 0.605401 0.639492 4.55138
0.004297 0.697545 0.667533 0.601638 0.63606 4.51692
0.00444878 0.695202 0.665114 0.597901 0.632644 4.48211
0.00460592 0.692913 0.66274 0.594191 0.629244 4.44695
0.00476861 0.690679 0.660413 0.590508 0.625857 4.41147
0.00493705 0.688499 0.65813 0.586852 0.622482 4.37567
0.00511143 0.686375 0.655892 0.583222 0.619119 4.33956
0.00529198 0.684308 0.653698 0.579619 0.615766 4.30316
0.0054789 0.682299 0.651548 0.576043 0.612421 4.26648
0.00567243 0.680349 0.649441 0.572492 0.609083 4.22953
0.00587279 0.678458 0.647377 0.568968 0.60575 4.19233
0.00608022 0.676627 0.645355 0.565469 0.602421 4.15488
0.00629499 0.674857 0.643374 0.561996 0.599093 4.11719
0.00651734 0.673149 0.641433 0.558548 0.595765 4.07928
0.00674754 0.671505 0.639531 0.555125 0.592435 4.04116
0.00698588 0.669924 0.637668 0.551725 0.5891 4.00284
0.00723263 0.668408 0.635841 0.54835 0.585758 3.96432
0.0074881 0.666958 0.634051 0.544998 0.582407 3.92562
0.0077526 0.665575 0.632295 0.541668 0.579044 3.88675
0.00802643 0.66426 0.630572 0.538361 0.575666 3.84771
0.00830994 0.663013 0.62888 0.535075 0.572272 3.80852
0.00860346 0.661835 0.627218 0.531811 0.568857 3.76919
0.00890735 0.660729 0.625585 0.528566 0.565419 3.72972
0.00922198 0.659693 0.623977 0.52534 0.561955 3.69013
0.00954772 0.65873 0.622395 0.522133 0.558462 3.65041
0.00988496 0.657841 0.620834 0.518943 0.554936 3.61059
0.0102341 0.657026 0.619294 0.51577 0.551374 3.57067
0.0105956 0.656286 0.617771 0.512612 0.547772 3.53066
0.0109699 0.655622 0.616264 0.509468 0.544126 3.49056
0.0113573 0.655036 0.61477 0.506338 0.540433 3.45039
0.0117585 0.654527 0.613286 0.503219 0.536688 3.41015
0.0121738 0.654098 0.611809 0.500111 0.532888 3.36985
0.0126038 0.653748 0.610338 0.497012 0.529028 3.32949
0.013049 0.65348 0.608868 0.49392 0.525104 3.28909
0.0135099 0.653293 0.607397 0.490835 0.521112 3.24865
0.0139871 0.653188 0.605922 0.487754 0.517047 3.20818
0.0144812 0.653167 0.604439 0.484675 0.512904 3.16768
0.0149927 0.653229 0.602945 0.481598 0.50868 3.12717
0.0155223 0.653377 0.601437 0.478519 0.504368 3.08664
0.0160705 0.65361 0.599911 0.475437 0.499965 3.04611
0.0166382 0.653929 0.598364 0.47235 0.495465 3.00557
0.0172259 0.654335 0.596791 0.469256 0.490864 2.96505
0.0178343 0.654828 0.59519 0.466152 0.486157 2.92454
0.0184642 0.655409 0.593557 0.463035 0.481338 2.88404
0.0191164 0.656079 0.591888 0.459905 0.476404 2.84357
0.0197917 0.656837 0.590178 0.456757 0.47135 2.80313
0.0204907 0.657685 0.588426 0.453589 0.46617 2.76273
0.0212145 0.658622 0.586626 0.450398 0.46086 2.72237
0.0219639 0.659648 0.584776 0.447182 0.455415 2.68206
0.0227397 0.660764 0.582871 0.443937 0.449832 2.6418
0.0235429 0.66197 0.580909 0.440661 0.444107 2.60159
0.0243744 0.663265 0.578886 0.437349 0.438234 2.56145
0.0252354 0.66465 0.576798 0.434 0.432211 2.52138
0.0261268 0.666124 0.574643 0.430608 0.426034 2.48138
0.0270496 0.667686 0.572417 0.427172 0.4197 2.44146
0.028005 0.669336 0.570119 0.423687 0.413207 2.40162
0.0289942 0.671073 0.567746 0.420149 0.406551 2.36187
0.0300184 0.672897 0.565295 0.416555 0.399732 2.32221
0.0310787 0.674806 0.562765 0.412901 0.392748 2.28265
0.0321764 0.676799 0.560154 0.409184 0.385597 2.24319
0.0333129 0.678875 0.557462 0.405398 0.378281 2.20384
0.0344896 0.681033 0.554687 0.401541 0.370798 2.1646
0.0357079 0.68327 0.55183 0.397607 0.363151 2.12548
0.0369691 0.685585 0.54889 0.393594 0.355342 2.08647
0.0382749 0.687976 0.545868 0.389496 0.347372 2.0476
0.0396269 0.69044 0.542766 0.38531 0.339245 2.00885
0.0410266 0.692974 0.539585 0.381032 0.330965 1.97024
0.0424757 0.695577 0.536327 0.376658 0.322538 1.93177
0.043976 0.698244 0.532996 0.372183 0.31397 1.89344
0.0455294 0.700973 0.529594 0.367604 0.305267 1.85526
0.0471375 0.70376 0.526126 0.362917 0.296438 1.81723
0.0488025 0.706601 0.522596 0.358118 0.287492 1.77937
0.0505263 0.709492 0.51901 0.353204 0.278439 1.74166
0.052311 0.712429 0.515372 0.348171 0.26929 1.70413
0.0541587 0.715407 0.511691 0.343016 0.260058 1.66677
0.0560717 0.718421 0.507971 0.337737 0.250755 1.62958
0.0580523 0.721465 0.504221 0.33233 0.241396 1.59259
0.0601028 0.724534 0.500448 0.326793 0.231996 1.55577
0.0622257 0.727621 0.49666 0.321124 0.222572 1.51916
0.0644236 0.730721 0.492866 0.315322 0.21314 1.48274
0.0666992 0.733826 0.489073 0.309385 0.203719 1.44653
0.0690551 0.736929 0.48529 0.303313 0.194326 1.41052
0.0714943 0.740023 0.481526 0.297105 0.184982 1.37474
0.0740196 0.743098 0.477789 0.290762 0.175707 1.33918
0.0766341 0.746148 0.474086 0.284284 0.166521 1.30384
0.079341 0.749162 0.470426 0.277674 0.157443 1.26874
0.0821434 0.752131 0.466815 0.270933 0.148497 1.23389
0.0850449 0.755045 0.463259 0.264064 0.139701 1.19928
0.0880488 0.757893 0.459764 0.257071 0.131077 1.16493
0.0911589 0.760665 0.456332 0.249958 0.122645 1.13084
0.0943788 0.763347 0.452968 0.242732 0.114425 1.09702
0.0977124 0.765928 0.449671 0.235398 0.106436 1.06348
0.101164 0.768394 0.446442 0.227963 0.0986952 1.03023
0.104737 0.770731 0.443277 0.220436 0.0912209 0.997278
0.108437 0.772924 0.440172 0.212825 0.0840282 0.964629
0.112267 0.774957 0.437121 0.205141 0.0771314 0.932295
0.116232 0.776814 0.434114 0.197395 0.070543 0.900285
0.120338 0.778476 0.431139 0.189598 0.0642738 0.86861
0.124588 0.779925 0.428183 0.181764 0.0583323 0.837281
0.128989 0.78114 0.425228 0.173907 0.0527253 0.806309
0.133545 0.7821 0.422255 0.166041 0.0474572 0.775706
0.138262 0.782782 0.419243 0.158181 0.0425302 0.745483
0.143146 0.783162 0.416166 0.150346 0.0379441 0.715655
0.148202 0.783213 0.412998 0.142551 0.0336966 0.686233
0.153437 0.782909 0.40971 0.134814 0.0297828 0.657231
0.158857 0.782219 0.406271 0.127155 0.026196 0.628665
0.164468 0.781112 0.402648 0.119591 0.022927 0.600548
0.170277 0.779554 0.398807 0.112143 0.0199649 0.572896
0.176291 0.777511 0.394713 0.104829 0.0172969 0.545725
0.182518 0.774944 0.390331 0.097668 0.0149086 0.519051
0.188965 0.771814 0.385625 0.0906799 0.0127844 0.49289
0.19564 0.768078 0.380559 0.0838829 0.0109075 0.467259
0.20255 0.763693 0.375101 0.0772954 0.00926019 0.442176
0.209705 0.758612 0.369217 0.0709345 0.00782434 0.417658
0.217112 0.752786 0.362878 0.0648165 0.00658154 0.393723
0.224781 0.746166 0.356056 0.0589566 0.00551338 0.370389
0.23272 0.7387 0.348729 0.0533684 0.00460174 0.347674
0.24094 0.730335 0.340876 0.0480639 0.00382907 0.325596
0.249451 0.721017 0.332483 0.0430533 0.00317854 0.304172
0.258262 0.710693 0.32354 0.0383449 0.0026343 0.28342
0.267384 0.69931 0.314045 0.0339445 0.00218162 0.263357
0.276829 0.686815 0.304001 0.0298561 0.00180697 0.243999
0.286607 0.67316 0.293416 0.0260807 0.00149816 0.225362
0.29673 0.6583 0.282308 0.0226173 0.00124431 0.207462
0.307211 0.642194 0.270701 0.0194622 0.00103592 0.19031
0.318063 0.624808 0.258626 0.0166093 0.000864773 0.173922
0.329297 0.606117 0.246125 0.0140499 0.000723896 0.158306
0.340929 0.586106 0.233243 0.0117733 0.000607472 0.143474
0.352971 0.564773 0.220036 0.00976648 0.000510725 0.129432
0.365438 0.54213 0.206565 0.0080145 0.000429794 0.116187
0.378346 0.518207 0.192901 0.00650085 0.00036161 0.103741
0.39171 0.493053 0.179119 0.00520765 0.000303769 0.0920967
0.405546 0.466739 0.1653 0.00411599 0.000254412 0.081251
0.419871 0.439359 0.151532 0.00320636 0.000212112 0.0711996
0.434701 0.411035 0.137905 0.00245895 0.000175775 0.0619348
0.450056 0.381917 0.124514 0.0018541 0.00014456 0.0534455
0.465953 0.352184 0.111452 0.0013726 0.000117806 0.0457172
0.482411 0.322043 0.0988153 0.000996108 9.49827e-05 0.0387317
0.499451 0.291731 0.0866973 0.000707414 7.56455e-05 0.0324673
0.517092 0.261515 0.0751874 0.00049071 5.94085e-05 0.0268983
0.535357 0.231683 0.0643689 0.000331791 4.59243e-05 0.0219954
0.554266 0.202545 0.054317 0.000218185 3.48717e-05 0.0177255
0.573844 0.174424 0.0450965 0.000139211 2.5949e-05 0.014052
0.594113 0.147649 0.0367589 8.59677e-05 1.88707e-05 0.0109347
0.615099 0.122541 0.0293405 5.12536e-05 1.33677e-05 0.00833064
0.636825 0.0994049 0.0228603 2.94301e-05 9.18746e-06 0.00619401
0.659319 0.0785114 0.0173182 1.624e-05 6.09649e-06 0.00447696
0.682607 0.0600821 0.0126933 8.59533e-06 3.88183e-06 0.00313018
0.706718 0.0442726 0.00894426 4.35515e-06 2.35315e-06 0.00210372
0.731681 0.0311559 0.00600866 2.10681e-06 1.34416e-06 0.00134786
0.757525 0.0207087 0.00380515 9.67614e-07 7.13594e-07 0.000814151
0.784282 0.0128011 0.00223599 4.16839e-07 3.45432e-07 0.000456496
0.811984 0.00719483 0.00119144 1.64454e-07 1.48352e-07 0.000232315
0.840665 0.00355097 0.000555586 5.69464e-08 5.42482e-08 0.000103674
0.870359 0.00145238 0.000213723 1.61183e-08 1.58207e-08 3.83301e-05
0.901102 0.00044217 6.07844e-05 3.3076e-09 3.29032e-09 1.05788e-05
0.93293 7.90497e-05 1.00351e-05 3.95541e-10 3.95371e-10 1.7367e-06
0.965883 3.9738e-06 4.54443e-07 1.63815e-11 1.63941e-11 8.41375e-08
