x xuv xdv xubar xdbar xgl
0.001 1.1401 1.11082 1.07601 1.09628 16.2779
0.00103532 1.13221 1.10274 1.06722 1.08779 16.0755
0.00107189 1.12438 1.09472 1.05846 1.07935 15.8744
0.00110975 1.11659 1.08675 1.04975 1.07094 15.6745
0.00114895 1.10886 1.07884 1.04108 1.06258 15.4759
0.00118953 1.10119 1.07099 1.03246 1.05426 15.2786
0.00123155 1.09357 1.06319 1.02387 1.04598 15.0826
0.00127505 1.086 1.05545 1.01533 1.03775 14.8878
0.00132009 1.0785 1.04776 1.00683 1.02956 14.6944
0.00136672 1.07105 1.04014 0.998381 1.02142 14.5023
0.00141499 1.06367 1.03258 0.989974 1.01333 14.3116
0.00146497 1.05634 1.02508 0.981613 1.00528 14.1221
0.00151672 1.04907 1.01764 0.973299 0.997277 13.934
0.00157029 1.04187 1.01026 0.965031 0.989321 13.7473
0.00162576 1.03473 1.00294 0.956811 0.981411 13.5619
0.00168318 1.02766 0.995692 0.948639 0.973549 13.3778
0.00174263 1.02064 0.988506 0.940516 0.965734 13.1951
0.00180419 1.0137 0.981383 0.932441 0.957966 13.0138
0.00186791 1.00682 0.974327 0.924416 0.950245 12.8338
0.00193389 1.00001 0.967336 0.91644 0.942572 12.6552
0.0020022 0.99326 0.960411 0.908515 0.934946 12.478
0.00207292 0.986584 0.953553 0.90064 0.927368 12.3022
0.00214614 0.979976 0.946763 0.892815 0.919837 12.1278
0.00222195 0.973439 0.94004 0.885042 0.912353 11.9547
0.00230043 0.966973 0.933385 0.877321 0.904916 11.7831
0.00238169 0.960578 0.926798 0.869651 0.897526 11.6128
0.00246581 0.954256 0.92028 0.862032 0.890182 11.444
0.00255291 0.948007 0.91383 0.854466 0.882885 11.2765
0.00264308 0.941831 0.90745 0.846953 0.875633 11.1105
0.00273644 0.93573 0.901138 0.839491 0.868427 10.9458
0.0028331 0.929705 0.894897 0.832083 0.861265 10.7825
0.00293317 0.923755 0.888724 0.824727 0.854148 10.6207
0.00303677 0.917882 0.882621 0.817424 0.847075 10.4602
0.00314404 0.912086 0.876587 0.810174 0.840045 10.3012
0.00325509 0.906368 0.870623 0.802977 0.833057 10.1436
0.00337006 0.900729 0.864728 0.795832 0.826111 9.98736
0.0034891 0.895169 0.858902 0.788741 0.819205 9.83254
0.00361234 0.88969 0.853145 0.781703 0.81234 9.67913
0.00373994 0.884291 0.847457 0.774717 0.805514 9.52712
0.00387204 0.878974 0.841837 0.767785 0.798725 9.37652
0.00400881 0.873739 0.836286 0.760904 0.791974 9.22732
0.0041504 0.868587 0.830802 0.754077 0.785258 9.07952
0.004297 0.863518 0.825385 0.747301 0.778577 8.93312
0.00444878 0.858533 0.820035 0.740578 0.771929 8.78812
0.00460592 0.853633 0.814751 0.733906 0.765313 8.64452
0.00476861 0.848818 0.809532 0.727286 0.758728 8.50231
0.00493705 0.84409 0.804378 0.720717 0.752171 8.36149
0.00511143 0.839448 0.799289 0.714198 0.745642 8.22206
0.00529198 0.834894 0.794262 0.70773 0.739139 8.08402
0.0054789 0.830427 0.789297 0.701312 0.732659 7.94736
0.00567243 0.826049 0.784394 0.694944 0.726201 7.81208
0.00587279 0.82176 0.77955 0.688624 0.719764 7.67819
0.00608022 0.817561 0.774766 0.682353 0.713345 7.54566
0.00629499 0.813452 0.770039 0.67613 0.706942 7.41451
0.00651734 0.809435 0.765369 0.669953 0.700553 7.28472
0.00674754 0.805508 0.760754 0.663824 0.694176 7.15629
0.00698588 0.801674 0.756193 0.657739 0.687808 7.02923
0.00723263 0.797932 0.751684 0.6517 0.681447 6.90352
0.0074881 0.794284 0.747225 0.645705 0.67509 6.77916
0.0077526 0.790729 0.742815 0.639754 0.668736 6.65615
0.00802643 0.787268 0.738452 0.633845 0.662381 6.53448
0.00830994 0.783903 0.734135 0.627977 0.656022 6.41415
0.00860346 0.780632 0.729861 0.622149 0.649657 6.29516
0.00890735 0.777456 0.725628 0.616361 0.643282 6.17749
0.00922198 0.774377 0.721434 0.610611 0.636896 6.06115
0.00954772 0.771394 0.717277 0.604898 0.630494 5.94612
0.00988496 0.768508 0.713155 0.59922 0.624074 5.83241
0.0102341 0.76572 0.709065 0.593577 0.617633 5.72001
0.0105956 0.763028 0.705005 0.587967 0.611166 5.60891
0.0109699 0.760435 0.700973 0.582389 0.604672 5.49911
0.0113573 0.757939 0.696966 0.576841 0.598146 5.3906
0.0117585 0.755542 0.69298 0.571321 0.591585 5.28338
0.0121738 0.753243 0.689015 0.565829 0.584986 5.17745
0.0126038 0.751042 0.685066 0.560362 0.578346 5.07279
0.013049 0.74894 0.681131 0.554918 0.57166 4.9694
0.0135099 0.746937 0.677208 0.549496 0.564925 4.86728
0.0139871 0.745033 0.673292 0.544094 0.558138 4.76642
0.0144812 0.743227 0.669382 0.53871 0.551296 4.66681
0.0149927 0.741519 0.665475 0.533342 0.544394 4.56845
0.0155223 0.73991 0.661566 0.527988 0.53743 4.47133
0.0160705 0.738399 0.657654 0.522646 0.5304 4.37546
0.0166382 0.736985 0.653736 0.517313 0.523301 4.28081
0.0172259 0.735669 0.649808 0.511987 0.516129 4.18739
0.0178343 0.73445 0.645867 0.506667 0.508881 4.09518
0.0184642 0.733326 0.641911 0.501349 0.501555 4.0042
0.0191164 0.732298 0.637937 0.49603 0.494148 3.91441
0.0197917 0.731365 0.633941 0.49071 0.486656 3.82584
0.0204907 0.730526 0.629922 0.485384 0.479077 3.73845
0.0212145 0.729779 0.625876 0.480051 0.47141 3.65226
0.0219639 0.729124 0.621802 0.474707 0.463651 3.56725
0.0227397 0.72856 0.617696 0.46935 0.455799 3.48342
0.0235429 0.728085 0.613556 0.463977 0.447853 3.40076
0.0243744 0.727698 0.609381 0.458585 0.439811 3.31926
0.0252354 0.727397 0.605168 0.453171 0.431672 3.23893
0.0261268 0.72718 0.600915 0.447733 0.423437 3.15975
0.0270496 0.727046 0.596622 0.442268 0.415103 3.08171
0.028005 0.726992 0.592287 0.436771 0.406673 3.00482
