x xuv xdv xubar xdbar xgl
0.001 1.20534 1.17556 1.13946 1.15994 18.0884
0.00103532 1.19638 1.1664 1.12957 1.15034 17.8462
0.00107189 1.18747 1.1573 1.11973 1.14079 17.6059
0.00110975 1.17864 1.14827 1.10994 1.1313 17.3674
0.00114895 1.16987 1.13931 1.1002 1.12187 17.1309
0.00118953 1.16117 1.13042 1.09052 1.11248 16.8962
0.00123155 1.15253 1.1216 1.08089 1.10316 16.6635
0.00127505 1.14397 1.11284 1.07132 1.09389 16.4326
0.00132009 1.13547 1.10416 1.06181 1.08467 16.2036
0.00136672 1.12705 1.09555 1.05235 1.07551 15.9766
0.00141499 1.1187 1.08701 1.04295 1.06641 15.7514
0.00146497 1.11042 1.07854 1.0336 1.05737 15.5281
0.00151672 1.10222 1.07014 1.02432 1.04838 15.3068
0.00157029 1.09408 1.06182 1.01509 1.03945 15.0873
0.00162576 1.08603 1.05358 1.00592 1.03058 14.8697
0.00168318 1.07805 1.0454 0.996814 1.02177 14.6541
0.00174263 1.07014 1.03731 0.987764 1.01301 14.4403
0.00180419 1.06232 1.02929 0.978774 1.00431 14.2285
0.00186791 1.05457 1.02134 0.969845 0.995669 14.0185
0.00193389 1.0469 1.01347 0.960976 0.987085 13.8105
0.0020022 1.03931 1.00568 0.952169 0.97856 13.6043
0.00207292 1.03179 0.997969 0.943422 0.970091 13.4
0.00214614 1.02436 0.990333 0.934738 0.96168 13.1977
0.00222195 1.01701 0.982774 0.926114 0.953326 12.9972
0.00230043 1.00975 0.975294 0.917553 0.945028 12.7986
0.00238169 1.00256 0.967893 0.909054 0.936787 12.6019
0.00246581 0.995461 0.96057 0.900617 0.928601 12.407
0.00255291 0.988444 0.953326 0.892243 0.920472 12.214
0.00264308 0.981511 0.94616 0.883931 0.912397 12.023
0.00273644 0.974664 0.939074 0.875681 0.904377 11.8337
0.0028331 0.967903 0.932066 0.867494 0.896411 11.6464
0.00293317 0.961228 0.925137 0.85937 0.888498 11.4609
0.00303677 0.954641 0.918287 0.851308 0.880637 11.2772
0.00314404 0.948141 0.911515 0.843309 0.872829 11.0954
0.00325509 0.94173 0.904822 0.835372 0.865071 10.9154
0.00337006 0.935408 0.898207 0.827498 0.857364 10.7373
0.0034891 0.929175 0.89167 0.819686 0.849706 10.561
0.00361234 0.923033 0.885211 0.811936 0.842096 10.3865
0.00373994 0.916981 0.878829 0.804248 0.834533 10.2139
0.00387204 0.911021 0.872524 0.796623 0.827017 10.0431
0.00400881 0.905152 0.866296 0.789058 0.819545 9.87403
0.0041504 0.899377 0.860143 0.781555 0.812117 9.70681
0.004297 0.893694 0.854066 0.774113 0.804731 9.54138
0.00444878 0.888104 0.848063 0.766732 0.797386 9.37773
0.00460592 0.882609 0.842134 0.759411 0.79008 9.21586
0.00476861 0.877209 0.836279 0.75215 0.782812 9.05577
0.00493705 0.871904 0.830495 0.744948 0.775581 8.89744
0.00511143 0.866694 0.824783 0.737805 0.768384 8.74087
0.00529198 0.861581 0.819142 0.730721 0.76122 8.58605
0.0054789 0.856565 0.81357 0.723695 0.754087 8.43298
0.00567243 0.851646 0.808066 0.716727 0.746983 8.28163
0.00587279 0.846824 0.80263 0.709815 0.739906 8.13202
0.00608022 0.842101 0.797259 0.702959 0.732854 7.98412
0.00629499 0.837477 0.791953 0.696158 0.725825 7.83793
0.00651734 0.832952 0.786709 0.689413 0.718816 7.69344
0.00674754 0.828526 0.781528 0.682721 0.711826 7.55065
0.00698588 0.824201 0.776407 0.676082 0.704852 7.40954
0.00723263 0.819976 0.771344 0.669495 0.697891 7.27011
0.0074881 0.815852 0.766338 0.66296 0.690941 7.13235
0.0077526 0.811829 0.761387 0.656475 0.683999 6.99624
0.00802643 0.807908 0.756489 0.650039 0.677063 6.86178
0.00830994 0.804089 0.751642 0.643652 0.67013 6.72897
0.00860346 0.800372 0.746844 0.637311 0.663197 6.59779
0.00890735 0.796757 0.742093 0.631016 0.656261 6.46823
0.00922198 0.793246 0.737387 0.624766 0.649319 6.34028
0.00954772 0.789838 0.732724 0.61856 0.642368 6.21394
0.00988496 0.786533 0.728101 0.612395 0.635404 6.08919
0.0102341 0.783332 0.723515 0.606271 0.628426 5.96603
0.0105956 0.780234 0.718966 0.600186 0.621429 5.84445
0.0109699 0.777241 0.714449 0.594139 0.614411 5.72443
0.0113573 0.774351 0.709962 0.588128 0.607367 5.60598
0.0117585 0.771565 0.705502 0.582152 0.600295 5.48907
0.0121738 0.768883 0.701068 0.576208 0.593192 5.3737
0.0126038 0.766306 0.696656 0.570296 0.586053 5.25986
0.013049 0.763832 0.692263 0.564412 0.578876 5.14755
0.0135099 0.761461 0.687886 0.558556 0.571657 5.03674
0.0139871 0.759195 0.683522 0.552725 0.564393 4.92744
0.0144812 0.757031 0.67917 0.546918 0.557081 4.81962
0.0149927 0.754971 0.674825 0.541132 0.549716 4.7133
0.0155223 0.753013 0.670484 0.535366 0.542296 4.60844
0.0160705 0.751157 0.666145 0.529616 0.534819 4.50505
0.0166382 0.749402 0.661806 0.523881 0.527279 4.40311
0.0172259 0.747748 0.657461 0.518159 0.519675 4.30262
0.0178343 0.746195 0.65311 0.512446 0.512004 4.20357
0.0184642 0.744741 0.648749 0.506742 0.504263 4.10594
0.0191164 0.743385 0.644376 0.501042 0.496449 4.00972
0.0197917 0.742127 0.639987 0.495345 0.48856 3.91492
0.0204907 0.740965 0.63558 0.489648 0.480593 3.82151
0.0212145 0.739898 0.631152 0.483949 0.472547 3.72949
0.0219639 0.738925 0.626702 0.478244 0.46442 3.63886
0.0227397 0.738045 0.622226 0.472531 0.45621 3.54959
0.0235429 0.737255 0.617723 0.466807 0.447916 3.46168
0.0243744 0.736554 0.61319 0.461069 0.439537 3.37512
0.0252354 0.73594 0.608627 0.455315 0.431072 3.28991
0.0261268 0.735412 0.604031 0.449542 0.422522 3.20603
0.0270496 0.734967 0.599401 0.443747 0.413887 3.12347
