x xuv xdv xubar xdbar xgl
0.0041504 1.21485 1.15899 1.06322 1.0859 14.3671
0.004297 1.20124 1.14453 1.04739 1.06976 14.023
0.00444878 1.18789 1.1303 1.03177 1.05381 13.6854
0.00460592 1.17479 1.11628 1.01636 1.03804 13.3542
0.00476861 1.16194 1.10248 1.00116 1.02246 13.0294
0.00493705 1.14934 1.08889 0.986168 1.00705 12.7109
0.00511143 1.13698 1.07551 0.971379 0.991814 12.3985
0.00529198 1.12486 1.06233 0.956792 0.976748 12.0922
0.0054789 1.11298 1.04936 0.942402 0.961847 11.7918
0.00567243 1.10134 1.03658 0.928207 0.947107 11.4974
0.00587279 1.08994 1.024 0.914204 0.932525 11.2087
0.00608022 1.07877 1.01161 0.90039 0.918097 10.9257
0.00629499 1.06783 0.999413 0.886762 0.903818 10.6484
0.00651734 1.05712 0.987395 0.873318 0.889685 10.3766
0.00674754 1.04664 0.975558 0.860053 0.875693 10.1102
0.00698588 1.03638 0.963897 0.846965 0.861839 9.84921
0.00723263 1.02635 0.952408 0.834051 0.848118 9.59348
0.0074881 1.01654 0.941089 0.821308 0.834527 9.34295
0.0077526 1.00695 0.929934 0.808733 0.821062 9.09753
0.00802643 0.997569 0.918941 0.796322 0.807718 8.85714
0.00830994 0.988405 0.908105 0.784073 0.794491 8.62171
0.00860346 0.979454 0.897423 0.771983 0.781379 8.39115
0.00890735 0.970712 0.886891 0.760048 0.768376 8.16539
0.00922198 0.962177 0.876505 0.748265 0.755478 7.94435
0.00954772 0.953846 0.86626 0.736631 0.742683 7.72795
0.00988496 0.945718 0.856154 0.725143 0.729986 7.51613
0.0102341 0.937789 0.846181 0.713797 0.717383 7.3088
0.0105956 0.930058 0.836339 0.702591 0.70487 7.1059
0.0109699 0.922521 0.826623 0.691521 0.692444 6.90735
0.0113573 0.915176 0.81703 0.680584 0.680102 6.71309
0.0117585 0.90802 0.807555 0.669777 0.667839 6.52304
0.0121738 0.901051 0.798195 0.659096 0.655652 6.33713
0.0126038 0.894266 0.788945 0.648538 0.643538 6.15529
0.013049 0.887662 0.779803 0.6381 0.631494 5.97747
0.0135099 0.881237 0.770764 0.627778 0.619516 5.80359
0.0139871 0.874986 0.761825 0.617569 0.607601 5.63359
0.0144812 0.868908 0.752982 0.60747 0.595747 5.4674
0.0149927 0.862998 0.744231 0.597478 0.583951 5.30496
0.0155223 0.857255 0.735569 0.587589 0.57221 5.14621
0.0160705 0.851674 0.726992 0.5778 0.560522 4.99108
0.0166382 0.846253 0.718497 0.568107 0.548884 4.83952
0.0172259 0.840988 0.710081 0.558507 0.537295 4.69146
0.0178343 0.835875 0.70174 0.548997 0.525752 4.54684
0.0184642 0.830911 0.693472 0.539574 0.514255 4.40562
0.0191164 0.826092 0.685274 0.530234 0.502801 4.26772
0.0197917 0.821414 0.677141 0.520974 0.49139 4.13309
0.0204907 0.816873 0.669073 0.511791 0.480022 4.00167
0.0212145 0.812466 0.661067 0.502682 0.468694 3.87342
0.0219639 0.808188 0.653119 0.493643 0.457408 3.74827
0.0227397 0.804035 0.645228 0.484671 0.446163 3.62617
0.0235429 0.800002 0.637391 0.475764 0.434959 3.50706
0.0243744 0.796085 0.629608 0.466918 0.423798 3.3909
0.0252354 0.79228 0.621875 0.45813 0.41268 3.27764
0.0261268 0.788581 0.614192 0.449398 0.401607 3.16721
0.0270496 0.784983 0.606557 0.440718 0.390581 3.05957
0.028005 0.781482 0.598969 0.432088 0.379603 2.95468
0.0289942 0.778072 0.591427 0.423506 0.368678 2.85247
0.0300184 0.774748 0.58393 0.414968 0.357806 2.75291
0.0310787 0.771504 0.576478 0.406473 0.346993 2.65594
0.0321764 0.768334 0.569071 0.398018 0.336241 2.56152
0.0333129 0.765233 0.561707 0.389601 0.325554 2.4696
0.0344896 0.762195 0.554388 0.38122 0.314939 2.38013
0.0357079 0.759212 0.547113 0.372872 0.304399 2.29307
0.0369691 0.75628 0.539883 0.364558 0.293939 2.20837
0.0382749 0.753391 0.532699 0.356274 0.283567 2.12599
0.0396269 0.750539 0.52556 0.34802 0.273287 2.04588
0.0410266 0.747716 0.518469 0.339794 0.263106 1.96801
0.0424757 0.744916 0.511425 0.331596 0.253032 1.89232
0.043976 0.742131 0.50443 0.323424 0.243071 1.81878
0.0455294 0.739353 0.497484 0.315279 0.233232 1.74733
0.0471375 0.736575 0.49059 0.307161 0.223521 1.67796
0.0488025 0.733789 0.483748 0.299069 0.213947 1.6106
0.0505263 0.730987 0.476958 0.291003 0.204517 1.54522
0.052311 0.728161 0.470223 0.282965 0.195241 1.48179
0.0541587 0.725302 0.463543 0.274956 0.186127 1.42025
0.0560717 0.722401 0.456918 0.266976 0.177183 1.36058
0.0580523 0.719449 0.45035 0.259027 0.168418 1.30273
0.0601028 0.716437 0.443838 0.251111 0.159841 1.24667
0.0622257 0.713357 0.437382 0.243231 0.151459 1.19236
0.0644236 0.710197 0.430983 0.235389 0.14328 1.13976
0.0666992 0.706949 0.424639 0.227588 0.135314 1.08883
0.0690551 0.703603 0.418349 0.219831 0.127567 1.03955
0.0714943 0.700148 0.412111 0.212123 0.120047 0.991868
0.0740196 0.696575 0.405924 0.204466 0.11276 0.945758
0.0766341 0.692871 0.399784 0.196865 0.105714 0.901183
0.079341 0.689028 0.393688 0.189326 0.0989131 0.85811
0.0821434 0.685033 0.387633 0.181853 0.0923633 0.816506
0.0850449 0.680875 0.381613 0.174452 0.0860687 0.776336
0.0880488 0.676543 0.375624 0.167128 0.0800331 0.73757
0.0911589 0.672026 0.369658 0.159888 0.0742593 0.700175
0.0943788 0.667312 0.36371 0.152737 0.0687494 0.66412
0.0977124 0.662389 0.357772 0.145683 0.0635044 0.629375
0.101164 0.657244 0.351836 0.138732 0.0585246 0.595909
0.104737 0.651865 0.345894 0.131891 0.0538091 0.563693
0.108437 0.646241 0.339936 0.125168 0.0493561 0.532697
0.112267 0.640358 0.333952 0.11857 0.045163 0.502893
0.116232 0.634204 0.327932 0.112104 0.0412259 0.474253
0.120338 0.627766 0.321865 0.105777 0.0375404 0.446749
0.124588 0.621032 0.315741 0.0995984 0.0341006 0.420354
0.128989 0.613989 0.309549 0.093574 0.0309003 0.395042
0.133545 0.606624 0.303278 0.0877115 0.0279322 0.370787
0.138262 0.598925 0.296917 0.082018 0.025188 0.347562
0.143146 0.590879 0.290455 0.0765003 0.0226592 0.325344
0.148202 0.582474 0.283883 0.0711651 0.0203364 0.304107
0.153437 0.573699 0.277191 0.0660183 0.0182097 0.283827
0.158857 0.564541 0.270371 0.0610658 0.0162689 0.26448
0.164468 0.554991 0.263416 0.0563128 0.0145034 0.246043
0.170277 0.545038 0.256319 0.0517638 0.0129023 0.228493
0.176291 0.534673 0.249076 0.0474227 0.0114548 0.211806
0.182518 0.523887 0.241683 0.0432929 0.0101501 0.195961
0.188965 0.512673 0.23414 0.0393768 0.00897731 0.180934
0.19564 0.501026 0.226447 0.035676 0.00792598 0.166704
0.20255 0.488941 0.218607 0.0321913 0.00698585 0.15325
0.209705 0.476415 0.210625 0.0289225 0.00614704 0.140548
0.217112 0.463448 0.202509 0.0258686 0.00540018 0.128578
0.224781 0.450043 0.194268 0.0230275 0.00473637 0.117319
0.23272 0.436204 0.185915 0.0203961 0.00414729 0.106747
0.24094 0.421939 0.177465 0.0179704 0.00362521 0.0968429
0.249451 0.407259 0.168935 0.0157455 0.00316303 0.0875841
0.258262 0.392179 0.160346 0.0137155 0.00275423 0.0789491
0.267384 0.376718 0.151718 0.0118735 0.00239295 0.0709163
0.276829 0.360899 0.143078 0.010212 0.00207388 0.0634639
0.286607 0.34475 0.134451 0.00872265 0.00179231 0.05657
0.29673 0.328305 0.125866 0.00739634 0.00154405 0.0502126
0.307211 0.311602 0.117353 0.00622346 0.00132538 0.0443694
0.318063 0.294686 0.108943 0.00519395 0.00113305 0.039018
0.329297 0.277606 0.100668 0.00429737 0.000964197 0.034136
0.340929 0.260418 0.0925609 0.00352306 0.000816286 0.0297006
0.352971 0.243185 0.0846552 0.00286027 0.000687098 0.025689
0.365438 0.225974 0.0769835 0.00229828 0.000574666 0.0220782
0.378346 0.20886 0.0695777 0.00182653 0.000477235 0.0188452
0.39171 0.191919 0.0624687 0.00143476 0.000393231 0.0159668
0.405546 0.175236 0.0556856 0.00111311 0.000321232 0.0134201
0.419871 0.158896 0.0492555 0.000852241 0.000259939 0.0111817
0.434701 0.142991 0.0432023 0.000643395 0.000208162 0.00922894
0.450056 0.12761 0.0375469 0.000478509 0.000164803 0.00753887
0.465953 0.112845 0.0323064 0.000350249 0.000128846 0.00608904
0.482411 0.0987833 0.0274936 0.000252048 9.9351e-05 0.00485732
0.499451 0.0855105 0.0231166 0.000178125 7.54484e-05 0.00382206
0.517092 0.0731045 0.0191784 0.000123473 5.63381e-05 0.00296222
0.535357 0.0616351 0.0156769 8.38414e-05 4.12877e-05 0.00225747
0.554266 0.0511604 0.0126042 5.56867e-05 2.96326e-05 0.0016883
0.573844 0.0417247 0.00994717 3.61193e-05 2.07756e-05 0.00123622
0.594113 0.033356 0.00768714 2.28346e-05 1.41866e-05 0.000883826
0.615099 0.0260636 0.00580029 1.40381e-05 9.40141e-06 0.000614929
0.636825 0.0198365 0.00425817 8.36803e-06 6.02043e-06 0.000414704
0.659319 0.0146421 0.00302825 4.81817e-06 3.70586e-06 0.000269759
0.682607 0.0104259 0.00207484 2.66599e-06 2.17835e-06 0.000168224
0.706718 0.00711253 0.00136013 1.40763e-06 1.21267e-06 9.97964e-05
0.731681 0.00460733 0.000845343 7.02303e-07 6.32541e-07 5.57601e-05
0.757525 0.00280025 0.000492113 3.26606e-07 3.0482e-07 2.89588e-05
0.784282 0.00157072 0.000263868 1.38873e-07 1.33137e-07 1.37305e-05
0.811984 0.000794065 0.000127212 5.25218e-08 5.13104e-08 5.7949e-06
0.840665 0.000349067 5.31686e-05 1.69665e-08 1.67762e-08 2.09724e-06
0.870359 0.000125904 1.81587e-05 4.39791e-09 4.37843e-09 6.13844e-07
0.901102 3.35755e-05 4.55729e-06 8.2451e-10 8.2364e-10 1.31398e-07
0.93293 5.30781e-06 6.70627e-07 9.18456e-11 9.18955e-11 1.68153e-08
0.965883 2.53884e-07 2.90349e-08 3.66909e-12 3.67331e-12 7.2444e-10
