x xuv xdv xubar xdbar xgl
0.00373994 1.24381 1.19102 1.09998 1.12375 15.2906
0.00387204 1.22982 1.17628 1.08389 1.10744 14.9332
0.00400881 1.21608 1.16176 1.06801 1.09132 14.5824
0.0041504 1.20259 1.14747 1.05234 1.07538 14.2382
0.004297 1.18935 1.13339 1.03688 1.05964 13.9003
0.00444878 1.17635 1.11952 1.02163 1.04407 13.5689
0.00460592 1.16359 1.10586 1.00658 1.02867 13.2436
0.00476861 1.15108 1.09242 0.991737 1.01346 12.9246
0.00493705 1.1388 1.07917 0.97709 0.998405 12.6115
0.00511143 1.12676 1.06613 0.962638 0.983521 12.3045
0.00529198 1.11495 1.05329 0.94838 0.968798 12.0033
0.0054789 1.10338 1.04064 0.934313 0.954234 11.708
0.00567243 1.09204 1.02819 0.920433 0.939824 11.4183
0.00587279 1.08093 1.01592 0.906737 0.925564 11.1343
0.00608022 1.07004 1.00383 0.893224 0.91145 10.8558
0.00629499 1.05938 0.991928 0.87989 0.897479 10.5828
0.00651734 1.04894 0.980202 0.866732 0.883647 10.3151
0.00674754 1.03872 0.968649 0.853748 0.86995 10.0528
0.00698588 1.02872 0.957267 0.840934 0.856384 9.79563
0.00723263 1.01894 0.946051 0.828287 0.842945 9.54362
0.0074881 1.00938 0.934998 0.815806 0.82963 9.29665
0.0077526 1.00002 0.924105 0.803486 0.816433 9.05466
0.00802643 0.990879 0.913367 0.791325 0.803352 8.81757
0.00830994 0.981944 0.902781 0.779319 0.790382 8.5853
0.00860346 0.973215 0.892343 0.767466 0.777521 8.35778
0.00890735 0.96469 0.882049 0.755763 0.764762 8.13493
0.00922198 0.956367 0.871896 0.744207 0.752104 7.91668
0.00954772 0.948244 0.86188 0.732794 0.739542 7.70297
0.00988496 0.940318 0.851996 0.721522 0.727072 7.4937
0.0102341 0.932587 0.842242 0.710387 0.714691 7.28883
0.0105956 0.925049 0.832613 0.699387 0.702394 7.08827
0.0109699 0.9177 0.823105 0.688517 0.690179 6.89196
0.0113573 0.91054 0.813715 0.677776 0.678041 6.69983
0.0117585 0.903565 0.804439 0.66716 0.665978 6.51181
0.0121738 0.896772 0.795274 0.656665 0.653985 6.32784
0.0126038 0.89016 0.786214 0.646289 0.64206 6.14785
0.013049 0.883724 0.777257 0.636028 0.630199 5.97179
0.0135099 0.877464 0.768399 0.625879 0.618399 5.79957
0.0139871 0.871375 0.759637 0.615838 0.606657 5.63115
0.0144812 0.865455 0.750966 0.605903 0.59497 5.46646
0.0149927 0.859701 0.742383 0.596071 0.583336 5.30544
0.0155223 0.85411 0.733885 0.586337 0.571751 5.14803
0.0160705 0.848679 0.725468 0.5767 0.560214 4.99417
0.0166382 0.843404 0.71713 0.567154 0.548722 4.8438
0.0172259 0.838283 0.708865 0.557698 0.537274 4.69686
0.0178343 0.833311 0.700673 0.548328 0.525867 4.5533
0.0184642 0.828486 0.692549 0.539041 0.5145 4.41305
0.0191164 0.823804 0.68449 0.529833 0.503171 4.27608
0.0197917 0.819261 0.676495 0.520702 0.49188 4.14231
0.0204907 0.814853 0.668559 0.511644 0.480625 4.01169
0.0212145 0.810577 0.660681 0.502656 0.469407 3.88418
0.0219639 0.806429 0.652859 0.493734 0.458224 3.75971
0.0227397 0.802403 0.645089 0.484877 0.447077 3.63825
0.0235429 0.798497 0.637371 0.47608 0.435966 3.51972
0.0243744 0.794705 0.629701 0.467341 0.424892 3.40409
0.0252354 0.791023 0.622079 0.458656 0.413856 3.29131
0.0261268 0.787446 0.614503 0.450024 0.40286 3.18132
0.0270496 0.78397 0.606972 0.441441 0.391905 3.07407
0.028005 0.780589 0.599484 0.432904 0.380993 2.96952
0.0289942 0.777299 0.592039 0.424412 0.370128 2.86763
0.0300184 0.774094 0.584635 0.41596 0.359311 2.76833
0.0310787 0.770969 0.577273 0.407548 0.348547 2.67159
0.0321764 0.767917 0.569952 0.399172 0.337839 2.57736
0.0333129 0.764934 0.562672 0.390831 0.327192 2.48559
0.0344896 0.762013 0.555434 0.382522 0.316609 2.39625
0.0357079 0.759148 0.548236 0.374244 0.306097 2.30928
0.0369691 0.756333 0.54108 0.365995 0.295661 2.22464
0.0382749 0.753562 0.533967 0.357774 0.285306 2.14229
0.0396269 0.750827 0.526897 0.349578 0.275039 2.06219
0.0410266 0.748122 0.519871 0.341408 0.264866 1.98429
0.0424757 0.745439 0.51289 0.333261 0.254794 1.90856
0.043976 0.742772 0.505956 0.325138 0.244831 1.83494
0.0455294 0.740113 0.499068 0.317038 0.234985 1.76341
0.0471375 0.737455 0.49223 0.308961 0.225262 1.69392
0.0488025 0.734789 0.485441 0.300906 0.215672 1.62642
0.0505263 0.732107 0.478703 0.292875 0.206223 1.56089
0.052311 0.729402 0.472018 0.284867 0.196922 1.49729
0.0541587 0.726664 0.465385 0.276884 0.18778 1.43556
0.0560717 0.723885 0.458807 0.268927 0.178804 1.37569
0.0580523 0.721056 0.452283 0.260998 0.170004 1.31762
0.0601028 0.718169 0.445814 0.253098 0.161387 1.26133
0.0622257 0.715213 0.439401 0.24523 0.152963 1.20677
0.0644236 0.712179 0.433042 0.237396 0.144741 1.15391
0.0666992 0.709058 0.426738 0.2296 0.136727 1.10272
0.0690551 0.705839 0.420488 0.221844 0.128931 1.05316
0.0714943 0.702512 0.414289 0.214132 0.12136 1.00519
0.0740196 0.699067 0.40814 0.206469 0.11402 0.958788
0.0766341 0.695493 0.402039 0.198858 0.106919 0.913911
0.079341 0.691779 0.395981 0.191305 0.100063 0.87053
0.0821434 0.687915 0.389964 0.183815 0.0934573 0.828611
0.0850449 0.683889 0.383982 0.176393 0.0871061 0.788122
0.0880488 0.679689 0.37803 0.169045 0.0810137 0.749032
0.0911589 0.675304 0.372103 0.161777 0.0751833 0.71131
0.0943788 0.670723 0.366194 0.154595 0.0696172 0.674924
0.0977124 0.665932 0.360295 0.147507 0.0643166 0.639846
0.101164 0.660919 0.354398 0.140519 0.0592821 0.606046
0.104737 0.655673 0.348495 0.133638 0.0545132 0.573494
0.108437 0.650181 0.342575 0.126872 0.0500082 0.542162
0.112267 0.64443 0.336631 0.120228 0.0457646 0.512023
0.116232 0.638407 0.33065 0.113714 0.041779 0.483047
0.120338 0.632099 0.324622 0.107337 0.0380469 0.45521
0.124588 0.625493 0.318536 0.101106 0.0345627 0.428483
0.128989 0.618576 0.312381 0.0950267 0.0313203 0.402841
0.133545 0.611336 0.306146 0.0891081 0.0283123 0.378258
0.138262 0.603759 0.29982 0.0833569 0.0255308 0.35471
0.143146 0.595833 0.293391 0.0777803 0.0229671 0.332171
0.148202 0.587545 0.28685 0.0723851 0.0206118 0.310618
0.153437 0.578882 0.280186 0.0671777 0.0184552 0.290026
0.158857 0.569834 0.273392 0.0621641 0.0164869 0.270372
0.164468 0.560388 0.266458 0.0573496 0.0146963 0.251634
0.170277 0.550534 0.259379 0.0527393 0.0130724 0.233788
0.176291 0.540261 0.25215 0.0483373 0.0116044 0.216811
0.182518 0.529562 0.244766 0.044147 0.0102812 0.200682
0.188965 0.518427 0.237226 0.0401714 0.00909206 0.185379
0.19564 0.506851 0.229531 0.0364121 0.00802616 0.17088
0.20255 0.494828 0.221682 0.0328704 0.00707318 0.157163
0.209705 0.482355 0.213685 0.0295461 0.0062231 0.144207
0.217112 0.469431 0.205547 0.0264386 0.0054664 0.131991
0.224781 0.456058 0.197277 0.0235458 0.00479403 0.120493
0.23272 0.442238 0.188887 0.020865 0.00419753 0.109692
0.24094 0.42798 0.180393 0.0183923 0.00366904 0.0995666
0.249451 0.413293 0.171811 0.0161229 0.00320131 0.0900955
0.258262 0.398191 0.163161 0.014051 0.00278774 0.0812572
0.267384 0.382692 0.154466 0.01217 0.00242233 0.0730303
0.276829 0.36682 0.145749 0.0104722 0.00209968 0.0653931
0.286607 0.350601 0.137039 0.00894929 0.001815 0.0583238
0.29673 0.334069 0.128363 0.0075923 0.00156402 0.0518003
0.307211 0.31726 0.119752 0.00639155 0.00134296 0.0458004
0.318063 0.30022 0.111238 0.00533691 0.00114852 0.0403019
0.329297 0.282998 0.102853 0.00441788 0.000977782 0.0352821
0.340929 0.26565 0.0946313 0.00362367 0.000828189 0.0307182
0.352971 0.248238 0.086606 0.00294343 0.000697489 0.0265874
0.365438 0.230831 0.0788109 0.00236628 0.000583695 0.0228665
0.378346 0.213502 0.0712791 0.0018815 0.000485036 0.0195323
0.39171 0.196332 0.0640424 0.00147867 0.000399926 0.0165615
0.405546 0.179403 0.0571309 0.00114773 0.000326932 0.0139308
0.419871 0.162806 0.0505726 0.000879155 0.000264749 0.0116167
0.434701 0.146632 0.0443927 0.000664018 0.000212181 0.00959595
0.450056 0.130972 0.0386131 0.000494066 0.000168123 0.00784552
0.465953 0.115922 0.033252 0.00036179 0.000131556 0.00634247
0.482411 0.101572 0.0283233 0.00026046 0.000101533 0.00506428
0.499451 0.0880098 0.023836 0.00018414 7.71788e-05 0.00398886
0.517092 0.0753177 0.0197942 0.00012769 5.76877e-05 0.0030947
0.535357 0.0635684 0.0161963 8.67351e-05 4.23211e-05 0.00236099
0.554266 0.0528238 0.0130354 5.7628e-05 3.04077e-05 0.00176774
0.573844 0.0431315 0.0102988 3.73908e-05 2.13438e-05 0.00129595
0.594113 0.0345229 0.007968 2.36465e-05 1.45924e-05 0.000927708
0.615099 0.0270102 0.00601951 1.45427e-05 9.6828e-06 0.000646332
0.636825 0.020585 0.00442477 8.67255e-06 6.20911e-06 0.000436508
0.659319 0.0152166 0.00315101 4.99615e-06 3.82754e-06 0.000284377
0.682607 0.0108517 0.00216209 2.7663e-06 2.25335e-06 0.00017763
0.706718 0.00741517 0.00141952 1.46183e-06 1.25648e-06 0.000105563
0.731681 0.00481185 0.000883725 7.30115e-07 6.56538e-07 5.90943e-05
0.757525 0.00293011 0.000515381 3.39983e-07 3.16974e-07 3.07538e-05
0.784282 0.00164694 0.000276883 1.44787e-07 1.38721e-07 1.46144e-05
0.811984 0.000834456 0.000133769 5.48579e-08 5.35749e-08 6.18312e-06
0.840665 0.00036771 5.60376e-05 1.7757e-08 1.75551e-08 2.24377e-06
0.870359 0.000132974 1.9186e-05 4.61273e-09 4.59204e-09 6.58659e-07
0.901102 3.55574e-05 4.82752e-06 8.66626e-10 8.65698e-10 1.41432e-07
0.93293 5.63537e-06 7.12085e-07 9.67154e-11 9.67679e-11 1.8155e-08
0.965883 2.69842e-07 3.08599e-08 3.86754e-12 3.87199e-12 7.8341e-10
