x xuv xdv xubar xdbar xgl
0.0172259 0.691699 0.621284 0.488888 0.502413 3.64451
0.0178343 0.69152 0.618696 0.484854 0.496603 3.57881
0.0184642 0.69143 0.616079 0.48081 0.490691 3.51362
0.0191164 0.691429 0.61343 0.476755 0.484674 3.44894
0.0197917 0.691516 0.610746 0.472685 0.478548 3.38479
0.0204907 0.691692 0.608023 0.468598 0.472309 3.32116
0.0212145 0.691957 0.605258 0.464491 0.465954 3.25806
0.0219639 0.69231 0.602449 0.460361 0.459481 3.19549
0.0227397 0.69275 0.599592 0.456206 0.452884 3.13344
0.0235429 0.693278 0.596685 0.452022 0.446163 3.07193
0.0243744 0.693892 0.593724 0.447807 0.439313 3.01096
0.0252354 0.694591 0.590708 0.443557 0.432334 2.95052
0.0261268 0.695375 0.587633 0.43927 0.425222 2.89062
0.0270496 0.696243 0.584499 0.434941 0.417976 2.83127
0.028005 0.697193 0.581302 0.430569 0.410596 2.77246
0.0289942 0.698224 0.578042 0.426148 0.40308 2.71419
0.0300184 0.699334 0.574717 0.421677 0.395428 2.65647
0.0310787 0.700522 0.571326 0.417152 0.38764 2.5993
0.0321764 0.701786 0.567868 0.412568 0.379717 2.54269
0.0333129 0.703124 0.564343 0.407924 0.371661 2.48663
0.0344896 0.704533 0.560751 0.403214 0.363473 2.43112
0.0357079 0.706011 0.557092 0.398437 0.355157 2.37617
0.0369691 0.707556 0.553368 0.393587 0.346715 2.32178
0.0382749 0.709164 0.549579 0.388663 0.338151 2.26795
0.0396269 0.710832 0.545728 0.38366 0.329472 2.21468
0.0410266 0.712558 0.541816 0.378576 0.320681 2.16198
0.0424757 0.714337 0.537846 0.373407 0.311786 2.10984
0.043976 0.716165 0.533821 0.36815 0.302794 2.05827
0.0455294 0.718039 0.529745 0.362802 0.293714 2.00726
0.0471375 0.719955 0.525622 0.35736 0.284554 1.95683
0.0488025 0.721906 0.521457 0.351821 0.275324 1.90697
0.0505263 0.723889 0.517254 0.346184 0.266035 1.85769
0.052311 0.725898 0.513019 0.340445 0.256699 1.80898
0.0541587 0.727928 0.508758 0.334604 0.247329 1.76084
0.0560717 0.729973 0.504476 0.328657 0.237937 1.71328
0.0580523 0.732026 0.50018 0.322604 0.228538 1.66631
0.0601028 0.734081 0.495877 0.316444 0.219148 1.61991
0.0622257 0.73613 0.491573 0.310176 0.209781 1.5741
0.0644236 0.738168 0.487274 0.303799 0.200454 1.52887
0.0666992 0.740185 0.482989 0.297315 0.191183 1.48423
0.0690551 0.742174 0.478723 0.290723 0.181987 1.44017
0.0714943 0.744126 0.474482 0.284024 0.172883 1.39671
0.0740196 0.746032 0.470273 0.277222 0.163888 1.35383
0.0766341 0.747884 0.466102 0.270316 0.155022 1.31155
0.079341 0.74967 0.461972 0.263312 0.146302 1.26987
0.0821434 0.75138 0.457889 0.256212 0.137746 1.22878
0.0850449 0.753004 0.453855 0.249021 0.129373 1.18829
0.0880488 0.754531 0.449873 0.241743 0.121199 1.14841
0.0911589 0.755947 0.445945 0.234384 0.113241 1.10912
0.0943788 0.75724 0.442068 0.226951 0.105516 1.07045
0.0977124 0.758398 0.438242 0.219451 0.098039 1.03238
0.101164 0.759405 0.434464 0.211892 0.090824 0.994928
0.104737 0.760248 0.430728 0.204284 0.083884 0.95809
0.108437 0.760911 0.427027 0.196634 0.0772308 0.921871
0.112267 0.761376 0.423352 0.188955 0.0708745 0.886275
0.116232 0.761628 0.419692 0.181258 0.0648236 0.851306
0.120338 0.761648 0.416035 0.173554 0.0590848 0.816967
0.124588 0.761416 0.412364 0.165856 0.0536633 0.783264
0.128989 0.760913 0.408663 0.158179 0.048562 0.750201
0.133545 0.760118 0.404913 0.150535 0.0437819 0.717784
0.138262 0.759006 0.401092 0.142941 0.0393223 0.686016
0.143146 0.757556 0.397177 0.135411 0.0351802 0.654905
0.148202 0.755741 0.393144 0.127961 0.0313508 0.624457
0.153437 0.753536 0.388966 0.120607 0.0278275 0.594677
0.158857 0.750912 0.384616 0.113367 0.0246016 0.565572
0.164468 0.747841 0.380065 0.106255 0.021663 0.537149
0.170277 0.74429 0.375286 0.0992901 0.0190001 0.509416
0.176291 0.740229 0.370249 0.0924875 0.0165998 0.48238
0.182518 0.735623 0.364925 0.0858635 0.0144479 0.456048
0.188965 0.730437 0.359287 0.079434 0.0125292 0.430428
0.19564 0.724635 0.353307 0.0732141 0.010828 0.405528
0.20255 0.718179 0.346961 0.0672181 0.00932795 0.381356
0.209705 0.711029 0.340225 0.0614596 0.0080125 0.357919
0.217112 0.703147 0.333079 0.0559507 0.00686513 0.335227
0.224781 0.694491 0.325506 0.0507025 0.00586954 0.313286
0.23272 0.685021 0.317493 0.0457244 0.0050099 0.292104
0.24094 0.674698 0.309031 0.0410244 0.00427098 0.271688
0.249451 0.66348 0.300115 0.0366086 0.00363838 0.252045
0.258262 0.651331 0.290746 0.0324813 0.00309861 0.23318
0.267384 0.638213 0.280929 0.0286448 0.00263924 0.215099
0.276829 0.624093 0.270678 0.0250991 0.00224897 0.197807
0.286607 0.608943 0.260009 0.0218425 0.00191763 0.181307
0.29673 0.592739 0.248947 0.0188709 0.00163623 0.165602
0.307211 0.575461 0.237521 0.0161781 0.00139691 0.150692
0.318063 0.557102 0.225769 0.0137561 0.00119292 0.136579
0.329297 0.537659 0.213733 0.0115948 0.00101849 0.123261
0.340929 0.517142 0.201463 0.00968214 0.000868831 0.110734
0.352971 0.495575 0.189013 0.00800482 0.000739948 0.0989929
0.365438 0.472994 0.176445 0.00654792 0.000628586 0.0880313
0.378346 0.449451 0.163822 0.00529543 0.000532104 0.0778398
0.39171 0.425017 0.151215 0.00423051 0.000448374 0.0684073
0.405546 0.399781 0.138698 0.00333574 0.000375681 0.05972
0.419871 0.373854 0.126347 0.00259346 0.000312639 0.0517617
0.434701 0.347365 0.11424 0.00198608 0.000258112 0.0445138
0.450056 0.320469 0.102456 0.00149639 0.00021115 0.037955
0.465953 0.293342 0.0910732 0.00110787 0.000170943 0.0320611
0.482411 0.266181 0.080168 0.000804889 0.000136777 0.0268057
0.499451 0.239202 0.0698131 0.000573008 0.000108007 0.0221593
0.517092 0.212641 0.0600756 0.000399106 8.40405e-05 0.0180899
0.535357 0.186745 0.0510161 0.000271522 6.43206e-05 0.0145634
0.554266 0.161773 0.042686 0.000180122 4.83238e-05 0.0115429
0.573844 0.137982 0.0351263 0.000116307 3.55549e-05 0.00898989
0.594113 0.115629 0.0283658 7.29703e-05 2.55483e-05 0.00686406
0.615099 0.0949506 0.0224192 4.44039e-05 1.78694e-05 0.00512378
0.636825 0.076162 0.0172864 2.61611e-05 1.21169e-05 0.00372666
0.659319 0.0594397 0.0129512 1.48944e-05 7.92599e-06 0.00263004
0.682607 0.0449119 0.00938085 8.17546e-06 4.97043e-06 0.00179166
0.706718 0.0326461 0.0065267 4.31144e-06 2.96461e-06 0.00117034
0.731681 0.0226394 0.00432489 2.17191e-06 1.66451e-06 0.00072672
0.757525 0.0148108 0.00269842 1.03474e-06 8.67658e-07 0.000424008
0.784282 0.00899829 0.00156012 4.58431e-07 4.12004e-07 0.000228748
0.811984 0.00496251 0.000816613 1.83795e-07 1.73444e-07 0.000111501
0.840665 0.00239872 0.000373395 6.38801e-08 6.21635e-08 4.74141e-05
0.870359 0.000958984 0.000140582 1.798e-08 1.77924e-08 1.6613e-05
0.901102 0.000284973 3.90819e-05 3.65772e-09 3.64723e-09 4.32661e-06
0.93293 4.98168e-05 6.31882e-06 4.35551e-10 4.35593e-10 6.72014e-07
0.965883 2.48263e-06 2.83917e-07 1.80148e-11 1.80322e-11 3.17963e-08
