x xuv xdv xubar xdbar xgl
0.001 2.18014 2.14301 2.0917 2.11301 38.1905
0.00103532 2.15027 2.1128 2.0606 2.08208 37.3905
0.00107189 2.12082 2.08302 2.0299 2.05156 36.6044
0.00110975 2.0918 2.05365 1.9996 2.02143 35.8319
0.00114895 2.0632 2.0247 1.96971 1.9917 35.0729
0.00118953 2.03501 1.99616 1.94021 1.96236 34.3272
0.00123155 2.00724 1.96802 1.91111 1.93341 33.5945
0.00127505 1.97987 1.94029 1.88239 1.90485 32.8748
0.00132009 1.9529 1.91295 1.85406 1.87666 32.1677
0.00136672 1.92634 1.88601 1.82611 1.84885 31.4732
0.00141499 1.90017 1.85946 1.79853 1.82141 30.7911
0.00146497 1.8744 1.83329 1.77133 1.79433 30.1211
0.00151672 1.84902 1.8075 1.7445 1.76762 29.4631
0.00157029 1.82402 1.7821 1.71804 1.74126 28.8169
0.00162576 1.7994 1.75706 1.69193 1.71526 28.1824
0.00168318 1.77517 1.7324 1.66618 1.68961 27.5594
0.00174263 1.75131 1.70811 1.64079 1.6643 26.9477
0.00180419 1.72783 1.68417 1.61575 1.63933 26.3471
0.00186791 1.70471 1.6606 1.59105 1.61469 25.7575
0.00193389 1.68196 1.63738 1.56669 1.59039 25.1788
0.0020022 1.65958 1.61451 1.54268 1.56642 24.6106
0.00207292 1.63755 1.59199 1.51899 1.54277 24.053
0.00214614 1.61588 1.56981 1.49564 1.51944 23.5058
0.00222195 1.59456 1.54798 1.47262 1.49642 22.9687
0.00230043 1.57359 1.52647 1.44992 1.47371 22.4416
0.00238169 1.55297 1.5053 1.42754 1.45131 21.9245
0.00246581 1.53269 1.48446 1.40547 1.42921 21.417
0.00255291 1.51275 1.46394 1.38372 1.40741 20.9192
0.00264308 1.49315 1.44374 1.36227 1.3859 20.4308
0.00273644 1.47388 1.42386 1.34113 1.36468 19.9516
0.0028331 1.45494 1.40428 1.3203 1.34375 19.4817
0.00293317 1.43633 1.38502 1.29976 1.32309 19.0207
0.00303677 1.41805 1.36606 1.27951 1.30271 18.5686
0.00314404 1.40008 1.3474 1.25955 1.2826 18.1252
0.00325509 1.38244 1.32904 1.23988 1.26275 17.6905
0.00337006 1.36511 1.31096 1.22049 1.24317 17.2642
0.0034891 1.34809 1.29318 1.20138 1.22385 16.8462
0.00361234 1.33138 1.27568 1.18255 1.20478 16.4364
0.00373994 1.31498 1.25846 1.16399 1.18595 16.0347
0.00387204 1.29888 1.24152 1.1457 1.16738 15.6409
0.00400881 1.28308 1.22485 1.12767 1.14904 15.2549
0.0041504 1.26758 1.20845 1.1099 1.13094 14.8767
0.004297 1.25237 1.19231 1.09239 1.11306 14.5059
0.00444878 1.23745 1.17643 1.07513 1.09542 14.1427
0.00460592 1.22283 1.1608 1.05813 1.078 13.7867
0.00476861 1.20849 1.14543 1.04137 1.06079 13.438
0.00493705 1.19443 1.13031 1.02485 1.0438 13.0964
0.00511143 1.18065 1.11543 1.00857 1.02701 12.7617
0.00529198 1.16715 1.10078 0.992532 1.01043 12.4339
0.0054789 1.15392 1.08638 0.976722 0.994048 12.1129
0.00567243 1.14097 1.0722 0.96114 0.977862 11.7984
0.00587279 1.12828 1.05825 0.945783 0.961865 11.4906
0.00608022 1.11586 1.04452 0.930647 0.946054 11.1891
0.00629499 1.1037 1.03101 0.915729 0.930424 10.8939
0.00651734 1.0918 1.01771 0.901024 0.914971 10.605
0.00674754 1.08016 1.00462 0.886529 0.89969 10.3222
0.00698588 1.06877 0.991739 0.872241 0.884576 10.0453
0.00723263 1.05763 0.979056 0.858156 0.869626 9.77441
0.0074881 1.04675 0.966569 0.84427 0.854834 9.50928
0.0077526 1.0361 0.954274 0.83058 0.840196 9.24987
0.00802643 1.0257 0.942166 0.817082 0.825709 8.99606
0.00830994 1.01554 0.930241 0.803771 0.811367 8.74777
0.00860346 1.00561 0.918495 0.790646 0.797165 8.50491
0.00890735 0.995917 0.906924 0.777701 0.783101 8.26736
0.00922198 0.986454 0.895522 0.764933 0.769169 8.03506
0.00954772 0.977218 0.884285 0.752339 0.755366 7.8079
0.00988496 0.968206 0.87321 0.739915 0.741686 7.5858
0.0102341 0.959415 0.862292 0.727656 0.728127 7.36867
0.0105956 0.950842 0.851526 0.71556 0.714683 7.15643
0.0109699 0.942483 0.840909 0.703623 0.701352 6.94898
0.0113573 0.934335 0.830435 0.691841 0.688128 6.74625
0.0117585 0.926395 0.820101 0.68021 0.67501 6.54815
0.0121738 0.918659 0.809902 0.668727 0.661992 6.35461
0.0126038 0.911124 0.799835 0.657387 0.649071 6.16553
0.013049 0.903788 0.789895 0.646188 0.636244 5.98085
0.0135099 0.896645 0.780078 0.635125 0.623508 5.80048
0.0139871 0.889693 0.77038 0.624195 0.610859 5.62434
0.0144812 0.882927 0.760797 0.613394 0.598295 5.45237
0.0149927 0.876345 0.751325 0.602718 0.585812 5.28448
0.0155223 0.869942 0.74196 0.592164 0.573408 5.12061
0.0160705 0.863715 0.7327 0.581728 0.56108 4.96068
0.0166382 0.85766 0.723539 0.571406 0.548827 4.80461
0.0172259 0.851772 0.714475 0.561196 0.536645 4.65235
0.0178343 0.846047 0.705504 0.551093 0.524534 4.50381
0.0184642 0.840482 0.696622 0.541093 0.512492 4.35893
0.0191164 0.835072 0.687828 0.531193 0.500517 4.21765
0.0197917 0.829812 0.679117 0.521391 0.488608 4.07989
0.0204907 0.824699 0.670487 0.511681 0.476765 3.9456
0.0212145 0.819727 0.661935 0.502062 0.464987 3.8147
0.0219639 0.814891 0.653458 0.492529 0.453273 3.68714
0.0227397 0.810188 0.645054 0.483079 0.441625 3.56284
0.0235429 0.805612 0.636721 0.473709 0.430041 3.44176
0.0243744 0.801157 0.628457 0.464416 0.418523 3.32382
0.0252354 0.79682 0.620259 0.455197 0.407073 3.20897
0.0261268 0.792593 0.612126 0.446049 0.395691 3.09715
0.0270496 0.788473 0.604057 0.436968 0.384379 2.9883
0.028005 0.784453 0.59605 0.427953 0.373139 2.88237
0.0289942 0.780528 0.588104 0.419 0.361975 2.77929
0.0300184 0.776691 0.580217 0.410107 0.350888 2.67901
0.0310787 0.772937 0.57239 0.401272 0.339883 2.58148
0.0321764 0.76926 0.564621 0.392491 0.328962 2.48663
0.0333129 0.765653 0.556911 0.383764 0.31813 2.39443
0.0344896 0.76211 0.549258 0.375087 0.307392 2.30481
0.0357079 0.758624 0.541663 0.36646 0.296751 2.21773
0.0369691 0.755188 0.534125 0.35788 0.286214 2.13312
0.0382749 0.751796 0.526646 0.349346 0.275785 2.05095
0.0396269 0.748439 0.519224 0.340857 0.265471 1.97116
0.0410266 0.745112 0.511862 0.332411 0.255278 1.8937
0.0424757 0.741806 0.504558 0.324009 0.245212 1.81852
0.043976 0.738514 0.497314 0.315648 0.235279 1.74559
0.0455294 0.735228 0.49013 0.307329 0.225487 1.67484
0.0471375 0.73194 0.483007 0.299052 0.215843 1.60623
0.0488025 0.728642 0.475945 0.290817 0.206355 1.53972
0.0505263 0.725325 0.468945 0.282625 0.197029 1.47526
0.052311 0.721982 0.462007 0.274475 0.187873 1.4128
0.0541587 0.718602 0.455132 0.266369 0.178895 1.35231
0.0560717 0.715179 0.448319 0.258309 0.170103 1.29374
0.0580523 0.711701 0.441569 0.250296 0.161504 1.23705
0.0601028 0.708161 0.43488 0.242331 0.153106 1.18219
0.0622257 0.704549 0.428253 0.234418 0.144915 1.12912
0.0644236 0.700855 0.421686 0.226559 0.136939 1.07781
0.0666992 0.697069 0.415179 0.218756 0.129185 1.02821
0.0690551 0.693182 0.408728 0.211014 0.121659 0.980281
0.0714943 0.689183 0.402332 0.203334 0.114368 0.933988
0.0740196 0.685063 0.395988 0.195723 0.107317 0.889291
0.0766341 0.680811 0.389693 0.188183 0.10051 0.846152
0.079341 0.676416 0.383443 0.180719 0.0939534 0.804534
0.0821434 0.671868 0.377234 0.173336 0.08765 0.764401
0.0850449 0.667156 0.37106 0.16604 0.0816031 0.725717
0.0880488 0.662268 0.364916 0.158835 0.0758153 0.688446
0.0911589 0.657194 0.358796 0.151728 0.0702881 0.652555
0.0943788 0.651923 0.352693 0.144724 0.0650223 0.618008
0.0977124 0.646443 0.346599 0.13783 0.060018 0.584774
0.101164 0.640742 0.340507 0.131051 0.0552742 0.552819
0.104737 0.63481 0.334408 0.124395 0.0507891 0.522111
0.108437 0.628635 0.328294 0.117867 0.04656 0.492619
0.112267 0.622205 0.322154 0.111476 0.0425833 0.464312
0.116232 0.615508 0.315981 0.105226 0.0388546 0.43716
0.120338 0.608534 0.309763 0.099125 0.0353684 0.411132
0.124588 0.60127 0.303491 0.0931798 0.0321187 0.3862
0.128989 0.593705 0.297155 0.0873967 0.0290984 0.362336
0.133545 0.585829 0.290745 0.081782 0.0263001 0.339512
0.138262 0.57763 0.284252 0.0763418 0.0237153 0.3177
0.143146 0.569098 0.277668 0.0710819 0.0213351 0.296873
0.148202 0.560222 0.270983 0.0660079 0.0191503 0.277005
0.153437 0.550993 0.26419 0.0611248 0.0171509 0.25807
0.158857 0.541401 0.257283 0.0564372 0.015327 0.240043
0.164468 0.531439 0.250256 0.0519492 0.0136682 0.222899
0.170277 0.521097 0.243104 0.0476642 0.0121641 0.206614
0.176291 0.510371 0.235826 0.0435851 0.0108041 0.191162
0.182518 0.499253 0.228419 0.039714 0.0095779 0.176521
0.188965 0.48774 0.220885 0.0360522 0.00847529 0.162666
0.19564 0.475829 0.213226 0.0326004 0.00748629 0.149576
0.20255 0.46352 0.205446 0.0293583 0.00660124 0.137226
0.209705 0.450811 0.197553 0.0263248 0.00581091 0.125593
0.217112 0.437708 0.189554 0.0234978 0.00510652 0.114656
0.224781 0.424215 0.181461 0.0208745 0.0044798 0.104393
0.23272 0.410341 0.173288 0.0184512 0.003923 0.0947793
0.24094 0.396096 0.16505 0.0162231 0.00342898 0.0857946
0.249451 0.381496 0.156765 0.0141847 0.00299114 0.0774162
0.258262 0.366558 0.148452 0.0123298 0.00260349 0.0696222
0.267384 0.351304 0.140135 0.0106512 0.00226059 0.0623905
0.276829 0.335761 0.131836 0.00914103 0.00195755 0.0556989
0.286607 0.319959 0.123581 0.00779095 0.00168999 0.0495255
0.29673 0.303934 0.115397 0.00659192 0.00145404 0.0438481
0.307211 0.287726 0.107313 0.00553447 0.00124624 0.0386446
0.318063 0.27138 0.0993575 0.00460879 0.00106356 0.0338928
0.329297 0.254947 0.0915602 0.00380483 0.000903298 0.0295706
0.340929 0.238482 0.0839509 0.0031124 0.000763083 0.0256557
0.352971 0.222045 0.0765597 0.00252131 0.000640805 0.0221258
0.365438 0.205704 0.0694155 0.00202149 0.000534584 0.0189588
0.378346 0.189526 0.0625467 0.00160307 0.000442738 0.0161325
0.39171 0.173586 0.0559799 0.00125653 0.000363747 0.0136247
0.405546 0.157962 0.04974 0.000972772 0.000296232 0.0114136
0.419871 0.142733 0.0438495 0.000743242 0.000238931 0.00947735
0.434701 0.12798 0.0383279 0.000559968 0.000190686 0.00779438
0.450056 0.113784 0.0331917 0.00041564 0.000150427 0.00634348
0.465953 0.100225 0.0284533 0.000303651 0.000117166 0.00510384
0.482411 0.0873793 0.0241215 0.000218114 8.99899e-05 0.00405508
0.499451 0.0753181 0.0202003 0.000153872 6.80583e-05 0.00317745
0.517092 0.0641062 0.0166892 0.000106482 5.06007e-05 0.00245184
0.535357 0.0537989 0.0135828 7.21864e-05 3.69152e-05 0.00185992
0.554266 0.04444 0.010871 4.78696e-05 2.63684e-05 0.00138428
0.573844 0.0360599 0.00853843 3.09998e-05 1.83946e-05 0.00100845
0.594113 0.0286737 0.00656541 1.95657e-05 1.24944e-05 0.000717112
0.615099 0.0222791 0.00492774 1.20068e-05 8.2339e-06 0.0004961
0.636825 0.0168555 0.0035974 7.1423e-06 5.24169e-06 0.000332545
0.659319 0.0123633 0.00254317 4.10213e-06 3.20632e-06 0.000214924
