x xuv xdv xubar xdbar xgl
0.0410266 0.742835 0.538108 0.365553 0.294818 2.20635
0.0424757 0.742389 0.532484 0.358653 0.285077 2.13539
0.043976 0.74197 0.526856 0.351715 0.275347 2.06594
0.0455294 0.741571 0.521227 0.344737 0.265638 1.99796
0.0471375 0.741186 0.5156 0.337717 0.255957 1.93144
0.0488025 0.740809 0.50998 0.330655 0.246317 1.86636
0.0505263 0.740433 0.504368 0.32355 0.236727 1.80272
0.052311 0.74005 0.498769 0.316403 0.227198 1.74048
0.0541587 0.739654 0.493186 0.309212 0.217741 1.67964
0.0560717 0.739237 0.487622 0.30198 0.20837 1.62018
0.0580523 0.738791 0.482083 0.294705 0.199095 1.56207
0.0601028 0.738308 0.47657 0.287389 0.18993 1.50532
0.0622257 0.737779 0.471088 0.280035 0.180887 1.44989
0.0644236 0.737196 0.465638 0.272643 0.171978 1.39577
0.0666992 0.736549 0.460225 0.265216 0.163218 1.34296
0.0690551 0.735829 0.454851 0.257757 0.154619 1.29142
0.0714943 0.735025 0.449516 0.250268 0.146194 1.24114
0.0740196 0.734128 0.444224 0.242755 0.137955 1.19211
0.0766341 0.733127 0.438973 0.23522 0.129915 1.14432
0.079341 0.732011 0.433765 0.227669 0.122086 1.09774
0.0821434 0.730768 0.428599 0.220107 0.114479 1.05237
0.0850449 0.729387 0.423472 0.212539 0.107105 1.00818
0.0880488 0.727856 0.418382 0.204972 0.0999737 0.965156
0.0911589 0.726161 0.413325 0.197413 0.0930953 0.923292
0.0943788 0.724289 0.408296 0.189869 0.0864778 0.882567
0.0977124 0.722228 0.40329 0.182348 0.0801286 0.842969
0.101164 0.719962 0.398298 0.174859 0.074054 0.804482
0.104737 0.717477 0.393314 0.167409 0.068259 0.767091
0.108437 0.714759 0.388326 0.160009 0.0627475 0.730783
0.112267 0.711791 0.383324 0.152669 0.057522 0.695544
0.116232 0.708558 0.378296 0.145398 0.0525837 0.66136
0.120338 0.705042 0.373228 0.138207 0.0479325 0.628218
0.124588 0.701226 0.368107 0.131108 0.0435666 0.596104
0.128989 0.697093 0.362917 0.12411 0.0394831 0.565005
0.133545 0.692624 0.357641 0.117226 0.0356776 0.534909
0.138262 0.687801 0.352263 0.110466 0.0321444 0.505803
0.143146 0.682603 0.346766 0.103843 0.0288765 0.477675
0.148202 0.677011 0.341131 0.0973684 0.0258657 0.450512
0.153437 0.671004 0.335342 0.0910525 0.0231027 0.424304
0.158857 0.664562 0.329379 0.0849069 0.0205772 0.399038
0.164468 0.657663 0.323227 0.0789424 0.018278 0.374702
0.170277 0.650286 0.316868 0.0731694 0.0161934 0.351286
0.176291 0.642409 0.310287 0.0675978 0.0143107 0.328778
0.182518 0.63401 0.303469 0.0622369 0.0126173 0.307166
0.188965 0.625068 0.296403 0.057095 0.0110998 0.286439
0.19564 0.615561 0.289077 0.0521798 0.00974515 0.266587
0.20255 0.605469 0.281484 0.0474979 0.00854013 0.247597
0.209705 0.594772 0.273617 0.043055 0.00747176 0.229459
0.217112 0.583451 0.265474 0.0388554 0.00652746 0.21216
0.224781 0.571488 0.257055 0.0349025 0.00569507 0.195688
0.23272 0.558869 0.248364 0.031198 0.00496306 0.180031
0.24094 0.54558 0.239408 0.0277424 0.00432056 0.165177
0.249451 0.531611 0.230198 0.024535 0.00375745 0.151113
0.258262 0.516954 0.22075 0.0215732 0.00326442 0.137824
0.267384 0.501607 0.211082 0.0188534 0.00283299 0.125297
0.276829 0.485572 0.201218 0.0163702 0.0024555 0.113516
0.286607 0.468857 0.191184 0.0141171 0.00212516 0.102467
0.29673 0.451473 0.181012 0.0120861 0.00183593 0.0921331
0.307211 0.433443 0.170735 0.010268 0.00158257 0.0824967
0.318063 0.414793 0.160393 0.00865244 0.0013605 0.0735402
0.329297 0.395561 0.150027 0.00722816 0.00116582 0.0652446
0.340929 0.375792 0.13968 0.00598295 0.000995158 0.0575901
0.352971 0.355542 0.129401 0.00490396 0.00084565 0.0505558
0.365438 0.334878 0.119237 0.00397784 0.000714852 0.0441198
0.378346 0.313877 0.109239 0.00319095 0.000600672 0.0382593
0.39171 0.292628 0.0994575 0.00252957 0.000501306 0.0329503
0.405546 0.271231 0.0899442 0.00198008 0.000415186 0.0281679
0.419871 0.249798 0.0807492 0.00152919 0.000340929 0.0238862
0.434701 0.228452 0.0719215 0.00116407 0.000277298 0.0200782
0.450056 0.207325 0.0635075 0.000872606 0.000223173 0.0167164
0.465953 0.186558 0.0555504 0.000643453 0.000177523 0.0137723
0.482411 0.166299 0.0480892 0.000466221 0.000139394 0.0112166
0.499451 0.146699 0.0411576 0.000331533 0.000107896 0.00901977
0.517092 0.127912 0.0347833 0.000231086 8.21977e-05 0.00715183
0.535357 0.110087 0.0289867 0.000157673 6.15208e-05 0.00558264
0.554266 0.0933697 0.0237806 0.000105163 4.5143e-05 0.00428213
0.573844 0.0778909 0.019169 6.84596e-05 3.23973e-05 0.00322059
0.594113 0.0637667 0.0151472 4.34265e-05 2.26741e-05 0.0023689
0.615099 0.0510906 0.0117007 2.6792e-05 1.54225e-05 0.00169881
0.636825 0.0399282 0.0088058 1.60396e-05 1.01525e-05 0.00118332
0.659319 0.0303127 0.00642965 9.29027e-06 6.43514e-06 0.000796918
0.682607 0.0222399 0.00453092 5.18476e-06 3.90241e-06 0.000515906
0.706718 0.015665 0.00306087 2.77153e-06 2.2458e-06 0.000318709
0.731681 0.0105018 0.00196492 1.40676e-06 1.2137e-06 0.000186107
0.757525 0.00662347 0.00118454 6.69339e-07 6.07421e-07 0.000101437
0.784282 0.00386723 0.000659686 2.92961e-07 2.76213e-07 5.07226e-05
0.811984 0.00204215 0.000331443 1.14727e-07 1.11093e-07 2.27058e-05
0.840665 0.00094131 0.000144898 3.85665e-08 3.798e-08 8.77307e-06
0.870359 0.000357363 5.19514e-05 1.04346e-08 1.03726e-08 2.7609e-06
0.901102 0.000100554 1.37178e-05 2.04089e-09 2.03783e-09 6.39427e-07
0.93293 1.671e-05 2.11541e-06 2.35714e-10 2.35824e-10 8.85043e-08
0.965883 8.1607e-07 9.33283e-08 9.60139e-12 9.61241e-12 3.96854e-09
