x xuv xdv xubar xdbar xgl
0.001 0.825619 0.799121 0.772494 0.790959 5.06074
0.00103532 0.821775 0.795131 0.767906 0.786705 5.06048
0.00107189 0.817954 0.791167 0.763332 0.782469 5.05911
0.00110975 0.814157 0.78723 0.758772 0.778252 5.05666
0.00114895 0.810384 0.783321 0.754227 0.774053 5.05315
0.00118953 0.806635 0.779441 0.749697 0.769874 5.0486
0.00123155 0.802913 0.775591 0.745183 0.765715 5.04302
0.00127505 0.799217 0.771771 0.740684 0.761576 5.03644
0.00132009 0.795547 0.767982 0.736203 0.757458 5.02888
0.00136672 0.791906 0.764224 0.731739 0.753361 5.02036
0.00141499 0.788293 0.7605 0.727293 0.749286 5.01089
0.00146497 0.784709 0.756809 0.722865 0.745232 5.00049
0.00151672 0.781155 0.753151 0.718456 0.741202 4.9892
0.00157029 0.777632 0.749529 0.714066 0.737194 4.97701
0.00162576 0.77414 0.745942 0.709696 0.733209 4.96396
0.00168318 0.770679 0.742391 0.705346 0.729247 4.95005
0.00174263 0.767252 0.738877 0.701016 0.725309 4.93532
0.00180419 0.763857 0.7354 0.696708 0.721395 4.91978
0.00186791 0.760497 0.731961 0.692421 0.717505 4.90344
0.00193389 0.757171 0.728561 0.688155 0.713639 4.88633
0.0020022 0.753881 0.7252 0.683912 0.709797 4.86846
0.00207292 0.750626 0.721879 0.679691 0.70598 4.84985
0.00214614 0.747409 0.718599 0.675493 0.702187 4.83052
0.00222195 0.744229 0.715359 0.671319 0.698419 4.81048
0.00230043 0.741087 0.712161 0.667168 0.694676 4.78976
0.00238169 0.737983 0.709005 0.663041 0.690957 4.76836
0.00246581 0.73492 0.705891 0.658938 0.687263 4.74632
0.00255291 0.731896 0.702821 0.65486 0.683594 4.72363
0.00264308 0.728914 0.699793 0.650806 0.679948 4.70033
0.00273644 0.725973 0.69681 0.646777 0.676327 4.67642
0.0028331 0.723074 0.693871 0.642774 0.67273 4.65192
0.00293317 0.720219 0.690976 0.638796 0.669157 4.62685
0.00303677 0.717407 0.688126 0.634844 0.665607 4.60123
0.00314404 0.71464 0.685322 0.630918 0.66208 4.57506
0.00325509 0.711918 0.682563 0.627018 0.658576 4.54837
0.00337006 0.709243 0.679849 0.623145 0.655094 4.52117
0.0034891 0.706614 0.677181 0.619298 0.651634 4.49347
0.00361234 0.704032 0.67456 0.615477 0.648194 4.46529
0.00373994 0.701499 0.671984 0.611683 0.644775 4.43664
0.00387204 0.699015 0.669455 0.607916 0.641376 4.40754
0.00400881 0.696581 0.666971 0.604176 0.637996 4.37799
0.0041504 0.694198 0.664534 0.600462 0.634634 4.34803
0.004297 0.691866 0.662143 0.596776 0.631289 4.31765
0.00444878 0.689586 0.659798 0.593116 0.627961 4.28687
0.00460592 0.687359 0.657499 0.589483 0.624648 4.25571
0.00476861 0.685186 0.655245 0.585877 0.621349 4.22418
0.00493705 0.683068 0.653037 0.582298 0.618062 4.19228
0.00511143 0.681006 0.650873 0.578746 0.614788 4.16004
0.00529198 0.678999 0.648754 0.57522 0.611524 4.12746
0.0054789 0.677051 0.646679 0.57172 0.608268 4.09456
0.00567243 0.67516 0.644648 0.568247 0.60502 4.06134
0.00587279 0.673328 0.642659 0.564799 0.601777 4.02783
0.00608022 0.671557 0.640712 0.561377 0.598538 3.99403
0.00629499 0.669846 0.638807 0.557981 0.595301 3.95995
0.00651734 0.668196 0.636942 0.554609 0.592064 3.9256
0.00674754 0.66661 0.635116 0.551262 0.588825 3.891
0.00698588 0.665087 0.633329 0.54794 0.585582 3.85615
0.00723263 0.663628 0.631579 0.544641 0.582333 3.82107
0.0074881 0.662235 0.629865 0.541365 0.579074 3.78576
0.0077526 0.660908 0.628186 0.538112 0.575804 3.75024
0.00802643 0.659649 0.62654 0.534882 0.57252 3.71452
0.00830994 0.658458 0.624926 0.531673 0.569219 3.6786
0.00860346 0.657336 0.623343 0.528484 0.565899 3.64249
0.00890735 0.656284 0.621788 0.525316 0.562556 3.60621
0.00922198 0.655303 0.620259 0.522167 0.559187 3.56975
0.00954772 0.654395 0.618755 0.519036 0.555789 3.53314
0.00988496 0.653559 0.617274 0.515923 0.552358 3.49638
0.0102341 0.652798 0.615813 0.512826 0.548892 3.45948
0.0105956 0.652111 0.61437 0.509745 0.545386 3.42245
0.0109699 0.651501 0.612943 0.506678 0.541837 3.38529
0.0113573 0.650967 0.611529 0.503625 0.538241 3.34801
0.0117585 0.650511 0.610126 0.500583 0.534593 3.31063
0.0121738 0.650134 0.608731 0.497552 0.53089 3.27314
0.0126038 0.649837 0.607341 0.49453 0.527128 3.23556
0.013049 0.649621 0.605953 0.491515 0.523302 3.19789
0.0135099 0.649485 0.604564 0.488507 0.519407 3.16014
0.0139871 0.649433 0.603171 0.485503 0.51544 3.12232
0.0144812 0.649463 0.601771 0.482502 0.511395 3.08444
0.0149927 0.649577 0.60036 0.479502 0.507268 3.04649
0.0155223 0.649776 0.598935 0.476501 0.503054 3.0085
0.0160705 0.650061 0.597492 0.473497 0.498748 2.97046
0.0166382 0.650432 0.596028 0.470488 0.494345 2.93238
0.0172259 0.650889 0.594539 0.467472 0.489841 2.89426
0.0178343 0.651434 0.593021 0.464445 0.48523 2.85612
0.0184642 0.652068 0.591472 0.461407 0.480508 2.81796
0.0191164 0.652789 0.589886 0.458355 0.475669 2.77979
0.0197917 0.6536 0.58826 0.455285 0.47071 2.74161
0.0204907 0.6545 0.586591 0.452196 0.465624 2.70342
0.0212145 0.65549 0.584875 0.449084 0.460407 2.66523
0.0219639 0.65657 0.583108 0.445946 0.455055 2.62706
0.0227397 0.657739 0.581286 0.44278 0.449563 2.58889
0.0235429 0.658999 0.579406 0.439582 0.443927 2.55075
0.0243744 0.660349 0.577464 0.43635 0.438143 2.51263
0.0252354 0.661789 0.575458 0.433079 0.432207 2.47454
0.0261268 0.663318 0.573384 0.429766 0.426115 2.43648
0.0270496 0.664937 0.571239 0.426408 0.419865 2.39846
0.028005 0.666644 0.569021 0.423002 0.413453 2.36049
0.0289942 0.668439 0.566726 0.419543 0.406877 2.32256
0.0300184 0.670321 0.564353 0.416027 0.400135 2.28469
0.0310787 0.67229 0.5619 0.412452 0.393226 2.24688
0.0321764 0.674344 0.559366 0.408812 0.386148 2.20913
0.0333129 0.676482 0.556749 0.405104 0.378901 2.17145
0.0344896 0.678702 0.554048 0.401324 0.371485 2.13385
0.0357079 0.681003 0.551263 0.397467 0.363902 2.09632
0.0369691 0.683383 0.548394 0.39353 0.356152 2.05888
0.0382749 0.685841 0.545442 0.389508 0.348239 2.02152
0.0396269 0.688372 0.542408 0.385398 0.340165 1.98425
0.0410266 0.690976 0.539293 0.381195 0.331935 1.94709
0.0424757 0.693649 0.5361 0.376894 0.323554 1.91002
