x xuv xdv xubar xdbar xgl
0.001 1.50134 1.46935 1.42809 1.44917 25.3528
0.00103532 1.48687 1.45465 1.4126 1.43393 24.9339
0.00107189 1.47255 1.4401 1.39723 1.41882 24.52
0.00110975 1.45837 1.42568 1.38198 1.40384 24.1112
0.00114895 1.44433 1.4114 1.36687 1.38899 23.7074
0.00118953 1.43043 1.39727 1.35189 1.37426 23.3086
0.00123155 1.41668 1.38328 1.33703 1.35966 22.9147
0.00127505 1.40308 1.36943 1.3223 1.34519 22.5258
0.00132009 1.38961 1.35573 1.3077 1.33084 22.1416
0.00136672 1.3763 1.34216 1.29323 1.31662 21.7623
0.00141499 1.36312 1.32874 1.27888 1.30252 21.3878
0.00146497 1.35009 1.31546 1.26466 1.28855 21.018
0.00151672 1.33721 1.30232 1.25057 1.2747 20.653
0.00157029 1.32447 1.28933 1.23661 1.26098 20.2926
0.00162576 1.31187 1.27647 1.22277 1.24737 19.9368
0.00168318 1.29942 1.26376 1.20906 1.23389 19.5856
0.00174263 1.28712 1.25118 1.19547 1.22054 19.239
0.00180419 1.27495 1.23875 1.18201 1.2073 18.8969
0.00186791 1.26294 1.22646 1.16868 1.19418 18.5593
0.00193389 1.25107 1.21431 1.15547 1.18118 18.2261
0.0020022 1.23934 1.20229 1.14238 1.1683 17.8973
0.00207292 1.22776 1.19042 1.12942 1.15554 17.5729
0.00214614 1.21633 1.17868 1.11659 1.14289 17.2528
0.00222195 1.20504 1.16709 1.10387 1.13036 16.937
0.00230043 1.1939 1.15563 1.09128 1.11794 16.6255
0.00238169 1.1829 1.14431 1.07881 1.10564 16.3182
0.00246581 1.17204 1.13312 1.06646 1.09345 16.015
0.00255291 1.16133 1.12207 1.05423 1.08137 15.716
0.00264308 1.15077 1.11115 1.04213 1.0694 15.4211
0.00273644 1.14035 1.10037 1.03014 1.05754 15.1303
0.0028331 1.13008 1.08973 1.01827 1.04578 14.8435
0.00293317 1.11995 1.07921 1.00652 1.03413 14.5607
0.00303677 1.10997 1.06883 0.994892 1.02259 14.2818
0.00314404 1.10013 1.05858 0.983378 1.01114 14.0069
0.00325509 1.09044 1.04846 0.97198 0.999803 13.7358
0.00337006 1.08089 1.03847 0.960698 0.988562 13.4686
0.0034891 1.07149 1.02861 0.94953 0.977419 13.2052
0.00361234 1.06223 1.01887 0.938476 0.966373 12.9455
0.00373994 1.05312 1.00926 0.927536 0.955421 12.6897
0.00387204 1.04415 0.999777 0.916708 0.944562 12.4375
0.00400881 1.03533 0.990416 0.905991 0.933795 12.1889
0.0041504 1.02665 0.981177 0.895384 0.923116 11.944
0.004297 1.01811 0.97206 0.884887 0.912525 11.7027
0.00444878 1.00972 0.963062 0.874499 0.902019 11.465
0.00460592 1.00147 0.954182 0.864218 0.891595 11.2307
0.00476861 0.993371 0.945419 0.854043 0.881253 11
0.00493705 0.985411 0.936771 0.843973 0.870989 10.7727
0.00511143 0.977594 0.928237 0.834008 0.860802 10.5488
0.00529198 0.96992 0.919814 0.824146 0.850689 10.3283
0.0054789 0.96239 0.911502 0.814385 0.840647 10.1112
0.00567243 0.955002 0.903298 0.804725 0.830675 9.89733
0.00587279 0.947757 0.8952 0.795164 0.82077 9.68677
0.00608022 0.940654 0.887207 0.785702 0.810928 9.47946
0.00629499 0.933694 0.879317 0.776336 0.801148 9.27536
0.00651734 0.926875 0.871527 0.767065 0.791427 9.07444
0.00674754 0.920197 0.863836 0.757889 0.781762 8.87666
0.00698588 0.913661 0.85624 0.748804 0.77215 8.682
0.00723263 0.907266 0.848739 0.739811 0.762589 8.49041
0.0074881 0.901011 0.841329 0.730907 0.753075 8.30187
0.0077526 0.894896 0.834009 0.722092 0.743606 8.11634
0.00802643 0.888921 0.826775 0.713362 0.734178 7.9338
0.00830994 0.883085 0.819626 0.704717 0.724789 7.7542
0.00860346 0.877388 0.812559 0.696155 0.715435 7.57751
0.00890735 0.87183 0.805572 0.687674 0.706114 7.40372
0.00922198 0.866409 0.79866 0.679273 0.696822 7.23278
0.00954772 0.861125 0.791823 0.670949 0.687556 7.06465
0.00988496 0.855978 0.785057 0.662701 0.678312 6.89933
0.0102341 0.850967 0.778359 0.654526 0.669088 6.73676
0.0105956 0.846092 0.771727 0.646424 0.659881 6.57692
0.0109699 0.841351 0.765157 0.638391 0.650687 6.41978
0.0113573 0.836743 0.758647 0.630426 0.641502 6.26531
0.0117585 0.832269 0.752194 0.622527 0.632324 6.11348
0.0121738 0.827927 0.745794 0.614691 0.62315 5.96427
0.0126038 0.823716 0.739446 0.606916 0.613976 5.81763
