x xuv xdv xubar xdbar xgl
0.00890735 0.684559 0.645983 0.546171 0.580978 4.35183
0.00922198 0.683196 0.643926 0.542507 0.576982 4.29556
0.00954772 0.681909 0.641892 0.538862 0.572957 4.23941
0.00988496 0.680698 0.639881 0.535235 0.568898 4.1834
0.0102341 0.679563 0.637889 0.531626 0.564802 4.12753
0.0105956 0.678506 0.635914 0.528032 0.560666 4.07181
0.0109699 0.677527 0.633954 0.524454 0.556486 4.01624
0.0113573 0.676627 0.632006 0.520889 0.552259 3.96083
0.0117585 0.675808 0.630068 0.517337 0.54798 3.90559
0.0121738 0.675069 0.628137 0.513796 0.543645 3.85053
0.0126038 0.674412 0.62621 0.510265 0.539251 3.79565
0.013049 0.673837 0.624285 0.506742 0.534794 3.74096
0.0135099 0.673346 0.622358 0.503225 0.530269 3.68646
0.0139871 0.672938 0.620426 0.499713 0.525672 3.63216
0.0144812 0.672615 0.618486 0.496204 0.520998 3.57806
0.0149927 0.672376 0.616535 0.492697 0.516244 3.52418
0.0155223 0.672224 0.61457 0.489189 0.511405 3.47051
0.0160705 0.672157 0.612587 0.485678 0.506476 3.41707
0.0166382 0.672178 0.610582 0.482162 0.501453 3.36385
0.0172259 0.672285 0.608554 0.478639 0.496331 3.31087
0.0178343 0.67248 0.606497 0.475107 0.491107 3.25812
0.0184642 0.672763 0.604408 0.471563 0.485775 3.20561
0.0191164 0.673134 0.602285 0.468005 0.480332 3.15336
0.0197917 0.673593 0.600123 0.46443 0.474772 3.10135
0.0204907 0.674141 0.597919 0.460836 0.469092 3.04961
0.0212145 0.674777 0.59567 0.45722 0.463288 2.99812
0.0219639 0.675501 0.593372 0.453579 0.457356 2.9469
0.0227397 0.676314 0.591022 0.449909 0.451292 2.89595
0.0235429 0.677214 0.588617 0.446209 0.445093 2.84528
0.0243744 0.678202 0.586154 0.442475 0.438755 2.79488
0.0252354 0.679277 0.58363 0.438703 0.432275 2.74477
0.0261268 0.680438 0.581043 0.434891 0.425651 2.69494
0.0270496 0.681685 0.578389 0.431034 0.418881 2.64541
0.028005 0.683016 0.575667 0.427131 0.411962 2.59617
0.0289942 0.684432 0.572875 0.423176 0.404892 2.54723
0.0300184 0.68593 0.57001 0.419167 0.397672 2.4986
0.0310787 0.687509 0.567072 0.4151 0.3903 2.45027
0.0321764 0.689168 0.56406 0.410971 0.382776 2.40226
0.0333129 0.690905 0.560972 0.406776 0.375101 2.35456
0.0344896 0.692718 0.557809 0.402512 0.367276 2.30717
0.0357079 0.694606 0.55457 0.398175 0.359303 2.26011
0.0369691 0.696565 0.551256 0.393762 0.351184 2.21338
0.0382749 0.698593 0.547869 0.389267 0.342924 2.16698
0.0396269 0.700688 0.544409 0.384689 0.334526 2.12091
0.0410266 0.702847 0.540878 0.380023 0.325995 2.07518
0.0424757 0.705066 0.53728 0.375264 0.317337 2.02979
0.043976 0.707342 0.533617 0.370411 0.308558 1.98474
0.0455294 0.709672 0.529892 0.36546 0.299668 1.94004
0.0471375 0.712051 0.526111 0.360406 0.290673 1.89569
0.0488025 0.714475 0.522276 0.355247 0.281584 1.8517
0.0505263 0.71694 0.518395 0.34998 0.272412 1.80807
0.052311 0.71944 0.514471 0.344602 0.263167 1.76481
0.0541587 0.721972 0.510511 0.339111 0.253862 1.72191
0.0560717 0.724528 0.506522 0.333503 0.244511 1.67938
0.0580523 0.727104 0.502511 0.327778 0.235127 1.63722
0.0601028 0.729693 0.498484 0.321933 0.225727 1.59544
0.0622257 0.732288 0.494449 0.315968 0.216326 1.55405
0.0644236 0.734884 0.490413 0.30988 0.20694 1.51304
0.0666992 0.737471 0.486384 0.30367 0.197588 1.47242
0.0690551 0.740044 0.48237 0.297338 0.188287 1.4322
0.0714943 0.742593 0.478378 0.290884 0.179056 1.39238
0.0740196 0.745111 0.474416 0.284308 0.169915 1.35296
0.0766341 0.747588 0.470489 0.277614 0.160881 1.31395
0.079341 0.750014 0.466605 0.270803 0.151976 1.27535
0.0821434 0.75238 0.462768 0.263877 0.143218 1.23716
0.0850449 0.754674 0.458984 0.256842 0.134627 1.1994
0.0880488 0.756887 0.455255 0.2497 0.126221 1.16207
0.0911589 0.759007 0.451586 0.242457 0.118021 1.12517
0.0943788 0.76102 0.447976 0.23512 0.110042 1.08871
0.0977124 0.762914 0.444425 0.227694 0.102304 1.0527
0.101164 0.764675 0.440931 0.220188 0.0948213 1.01713
0.104737 0.766289 0.437491 0.21261 0.0876096 0.982019
0.108437 0.767741 0.434098 0.20497 0.0806826 0.947372
0.112267 0.769013 0.430744 0.197278 0.0740524 0.913196
0.116232 0.770091 0.42742 0.189545 0.0677296 0.879497
0.120338 0.770954 0.424113 0.181783 0.0617229 0.846283
0.124588 0.771584 0.420807 0.174005 0.0560391 0.813562
0.128989 0.771961 0.417487 0.166225 0.0506831 0.781343
0.133545 0.772063 0.414132 0.158458 0.0456576 0.749634
0.138262 0.771868 0.410721 0.150719 0.0409631 0.718444
0.143146 0.77135 0.40723 0.143024 0.0365982 0.687783
0.148202 0.770485 0.403633 0.13539 0.0325592 0.65766
0.153437 0.769246 0.399902 0.127833 0.0288404 0.628086
0.158857 0.767602 0.396008 0.120371 0.0254339 0.599072
0.164468 0.765525 0.39192 0.113022 0.0223301 0.570629
0.170277 0.762982 0.387608 0.105804 0.0195177 0.542769
0.176291 0.759938 0.383038 0.0987352 0.0169837 0.515502
0.182518 0.756357 0.378178 0.0918327 0.0147137 0.488842
0.188965 0.752203 0.372998 0.0851143 0.0126924 0.4628
0.19564 0.747435 0.367465 0.0785969 0.0109033 0.43739
0.20255 0.742012 0.36155 0.0722968 0.0093295 0.412624
0.209705 0.735892 0.355225 0.0662293 0.0079536 0.388515
0.217112 0.729029 0.348466 0.0604089 0.00675811 0.365076
0.224781 0.72138 0.34125 0.0548485 0.00572566 0.34232
0.23272 0.712896 0.333559 0.0495598 0.00483928 0.32026
0.24094 0.703532 0.325378 0.0445527 0.00408256 0.298909
0.249451 0.69324 0.316699 0.0398353 0.00343991 0.278278
0.258262 0.681974 0.307517 0.035414 0.00289667 0.25838
0.267384 0.669691 0.297833 0.0312927 0.00243927 0.239227
0.276829 0.656346 0.287656 0.0274734 0.00205532 0.220827
0.286607 0.641901 0.276998 0.0239557 0.00173365 0.203192
0.29673 0.626321 0.265881 0.0207371 0.00146436 0.186329
0.307211 0.609578 0.254333 0.0178125 0.00123879 0.170247
0.318063 0.591648 0.242387 0.0151748 0.00104948 0.154951
0.329297 0.572521 0.230086 0.0128146 0.000890085 0.140447
0.340929 0.552192 0.217478 0.0107203 0.000755318 0.126737
0.352971 0.530674 0.204617 0.00887882 0.000640818 0.113822
0.365438 0.507991 0.191567 0.00727512 0.000543042 0.101702
0.378346 0.484184 0.178394 0.00589288 0.000459152 0.0903728
0.39171 0.459315 0.165172 0.00471469 0.000386893 0.0798297
0.405546 0.433464 0.151979 0.00372235 0.000324487 0.0700644
0.419871 0.406735 0.138896 0.00289722 0.000270534 0.061066
0.434701 0.379255 0.126009 0.00222058 0.000223925 0.0528209
0.450056 0.351177 0.113403 0.00167397 0.000183766 0.0453124
0.465953 0.322679 0.101166 0.00123951 0.000149322 0.0385208
0.482411 0.293967 0.0893842 0.000900217 0.00011997 0.032423
0.499451 0.265267 0.0781398 0.000640259 9.51624e-05 0.0269929
0.517092 0.236831 0.0675115 0.000445182 7.44048e-05 0.0222011
0.535357 0.20893 0.0575712 0.000302066 5.72406e-05 0.0180152
0.554266 0.181847 0.0483822 0.000199624 4.3241e-05 0.0143996
0.573844 0.155874 0.0399969 0.000128232 3.20006e-05 0.011316
0.594113 0.131304 0.0324552 7.99041e-05 2.31364e-05 0.00872371
0.615099 0.108416 0.0257822 4.82015e-05 1.62884e-05 0.0065797
0.636825 0.0874694 0.0199869 2.80952e-05 1.11217e-05 0.00483935
0.659319 0.0686864 0.0150604 1.57937e-05 7.32875e-06 0.00345694
0.682607 0.0522406 0.0109755 8.54604e-06 4.63205e-06 0.00238626
0.706718 0.0382413 0.00768641 4.43977e-06 2.78593e-06 0.00158144
0.731681 0.0267211 0.00512953 2.20479e-06 1.57814e-06 0.000997747
0.757525 0.0176249 0.00322512 1.038e-06 8.30438e-07 0.000592491
0.784282 0.010804 0.00188032 4.56301e-07 3.98279e-07 0.000325978
0.811984 0.00601682 0.000993306 1.82429e-07 1.69417e-07 0.000162422
0.840665 0.00293972 0.000458806 6.35323e-08 6.13628e-08 7.07877e-05
0.870359 0.00118914 0.000174662 1.79781e-08 1.77399e-08 2.5492e-05
0.901102 0.000357793 4.91284e-05 3.6797e-09 3.66613e-09 6.83876e-06
0.93293 6.32722e-05 8.02897e-06 4.39771e-10 4.39734e-10 1.09282e-06
0.965883 3.16736e-06 3.62221e-07 1.82163e-11 1.82327e-11 5.2346e-08
