x xuv xdv xubar xdbar xgl
0.001 1.97771 1.94217 1.89372 1.91508 34.7928
0.00103532 1.95278 1.91693 1.86761 1.88918 34.1029
0.00107189 1.92818 1.89203 1.84182 1.86358 33.4241
0.00110975 1.9039 1.86744 1.81633 1.83829 32.7562
0.00114895 1.87995 1.84317 1.79115 1.8133 32.0992
0.00118953 1.85632 1.81922 1.76627 1.78861 31.4528
0.00123155 1.83301 1.79559 1.74169 1.76422 30.817
0.00127505 1.81001 1.77226 1.71741 1.74012 30.1915
0.00132009 1.78733 1.74925 1.69342 1.71632 29.5763
0.00136672 1.76496 1.72654 1.66973 1.6928 28.9712
0.00141499 1.7429 1.70414 1.64633 1.66957 28.3762
0.00146497 1.72115 1.68203 1.62322 1.64662 27.791
0.00151672 1.6997 1.66023 1.6004 1.62394 27.2155
0.00157029 1.67856 1.63873 1.57785 1.60155 26.6496
0.00162576 1.65772 1.61751 1.55559 1.57943 26.0933
0.00168318 1.63718 1.5966 1.53361 1.55758 25.5463
0.00174263 1.61694 1.57597 1.5119 1.536 25.0085
0.00180419 1.59699 1.55562 1.49047 1.51469 24.4799
0.00186791 1.57733 1.53556 1.46931 1.49363 23.9602
0.00193389 1.55797 1.51579 1.44841 1.47284 23.4494
0.0020022 1.5389 1.49629 1.42778 1.4523 22.9474
0.00207292 1.52011 1.47707 1.40742 1.43201 22.454
0.00214614 1.50161 1.45812 1.38731 1.41198 21.9691
0.00222195 1.48339 1.43945 1.36747 1.39219 21.4926
0.00230043 1.46545 1.42104 1.34788 1.37265 21.0244
0.00238169 1.4478 1.4029 1.32854 1.35334 20.5644
0.00246581 1.43042 1.38502 1.30945 1.33428 20.1125
0.00255291 1.41331 1.3674 1.29061 1.31544 19.6685
0.00264308 1.39648 1.35004 1.27202 1.29684 19.2323
0.00273644 1.37992 1.33294 1.25367 1.27847 18.8039
0.0028331 1.36362 1.31609 1.23556 1.26032 18.3831
0.00293317 1.3476 1.29949 1.21769 1.24239 17.9698
0.00303677 1.33184 1.28313 1.20005 1.22468 17.5639
0.00314404 1.31634 1.26702 1.18265 1.20719 17.1654
0.00325509 1.30111 1.25115 1.16547 1.18991 16.774
0.00337006 1.28613 1.23551 1.14853 1.17283 16.3897
0.0034891 1.27141 1.22012 1.1318 1.15596 16.0125
0.00361234 1.25695 1.20495 1.1153 1.13929 15.6421
0.00373994 1.24274 1.19001 1.09902 1.12282 15.2786
0.00387204 1.22878 1.1753 1.08296 1.10654 14.9217
0.00400881 1.21507 1.16082 1.06711 1.09045 14.5715
