x xuv xdv xubar xdbar xgl
0.00476861 0.819372 0.781767 0.701537 0.733761 7.88671
0.00493705 0.815209 0.777234 0.695593 0.727874 7.76436
0.00511143 0.811124 0.772758 0.689692 0.722009 7.64303
0.00529198 0.807118 0.768339 0.683835 0.716163 7.52273
0.0054789 0.803191 0.763976 0.67802 0.710335 7.40345
0.00567243 0.799346 0.759667 0.672247 0.704523 7.28521
0.00587279 0.795581 0.755413 0.666516 0.698725 7.168
0.00608022 0.791899 0.751211 0.660827 0.69294 7.05182
0.00629499 0.788299 0.747062 0.655179 0.687165 6.93667
0.00651734 0.784782 0.742963 0.649571 0.681399 6.82256
0.00674754 0.78135 0.738913 0.644003 0.675638 6.70948
0.00698588 0.778002 0.734912 0.638474 0.669881 6.59744
0.00723263 0.774739 0.730957 0.632984 0.664126 6.48643
0.0074881 0.771562 0.727047 0.627531 0.65837 6.37645
0.0077526 0.768472 0.723181 0.622116 0.652609 6.26751
0.00802643 0.765469 0.719357 0.616736 0.646843 6.1596
0.00830994 0.762554 0.715572 0.611392 0.641068 6.05273
0.00860346 0.759728 0.711826 0.606082 0.635281 5.94689
0.00890735 0.75699 0.708116 0.600806 0.629479 5.84208
0.00922198 0.754343 0.704441 0.595561 0.62366 5.7383
0.00954772 0.751785 0.700797 0.590348 0.61782 5.63555
0.00988496 0.749318 0.697183 0.585165 0.611957 5.53383
0.0102341 0.746942 0.693597 0.580011 0.606066 5.43313
0.0105956 0.744658 0.690036 0.574885 0.600145 5.33346
0.0109699 0.742465 0.686498 0.569784 0.59419 5.23482
0.0113573 0.740366 0.68298 0.564708 0.588198 5.1372
0.0117585 0.738359 0.67948 0.559656 0.582165 5.0406
0.0121738 0.736445 0.675995 0.554625 0.576088 4.94502
0.0126038 0.734625 0.672522 0.549615 0.569964 4.85046
0.013049 0.732899 0.669058 0.544623 0.563788 4.75691
0.0135099 0.731266 0.665601 0.539648 0.557558 4.66438
0.0139871 0.729728 0.662148 0.534688 0.551269 4.57286
0.0144812 0.728284 0.658695 0.52974 0.544917 4.48235
0.0149927 0.726934 0.65524 0.524804 0.5385 4.39284
0.0155223 0.725679 0.651779 0.519877 0.532013 4.30434
0.0160705 0.724518 0.64831 0.514957 0.525453 4.21684
0.0166382 0.723451 0.64483 0.510042 0.518817 4.13034
0.0172259 0.722478 0.641335 0.505129 0.512101 4.04484
0.0178343 0.721599 0.637823 0.500217 0.505301 3.96033
0.0184642 0.720813 0.63429 0.495302 0.498414 3.87681
0.0191164 0.72012 0.630734 0.490383 0.491438 3.79429
0.0197917 0.719519 0.627151 0.485457 0.484368 3.71274
0.0204907 0.71901 0.623539 0.480521 0.477203 3.63219
0.0212145 0.718592 0.619894 0.475572 0.46994 3.55261
0.0219639 0.718263 0.616216 0.470608 0.462575 3.47401
0.0227397 0.718024 0.612499 0.465627 0.455108 3.39639
0.0235429 0.717873 0.608744 0.460625 0.447535 3.31974
0.0243744 0.717809 0.604946 0.455599 0.439856 3.24405
0.0252354 0.71783 0.601104 0.450546 0.43207 3.16934
0.0261268 0.717935 0.597217 0.445464 0.424174 3.09558
0.0270496 0.718122 0.593282 0.44035 0.416169 3.02279
0.028005 0.71839 0.589298 0.4352 0.408054 2.95095
0.0289942 0.718736 0.585265 0.430011 0.399831 2.88007
0.0300184 0.719159 0.58118 0.42478 0.391499 2.81014
0.0310787 0.719656 0.577044 0.419505 0.38306 2.74115
0.0321764 0.720224 0.572856 0.414182 0.374515 2.67311
0.0333129 0.720861 0.568617 0.408807 0.365869 2.60601
0.0344896 0.721565 0.564326 0.403379 0.357122 2.53985
0.0357079 0.722331 0.559985 0.397893 0.34828 2.47462
0.0369691 0.723157 0.555595 0.392348 0.339346 2.41032
0.0382749 0.724039 0.551157 0.386739 0.330325 2.34695
0.0396269 0.724973 0.546674 0.381065 0.321224 2.28451
0.0410266 0.725955 0.542147 0.375323 0.312049 2.22298
0.0424757 0.726982 0.53758 0.369509 0.302806 2.16238
0.043976 0.728048 0.532975 0.363622 0.293505 2.10268
0.0455294 0.729149 0.528336 0.357659 0.284153 2.0439
0.0471375 0.73028 0.523668 0.351619 0.274761 1.98602
0.0488025 0.731435 0.518973 0.345498 0.265339 1.92905
0.0505263 0.732609 0.514258 0.339296 0.255897 1.87298
0.052311 0.733796 0.509526 0.333012 0.246447 1.8178
0.0541587 0.73499 0.504783 0.326643 0.237002 1.76351
0.0560717 0.736183 0.500034 0.320189 0.227576 1.71012
0.0580523 0.73737 0.495284 0.31365 0.218181 1.65761
0.0601028 0.738543 0.49054 0.307026 0.208832 1.60598
0.0622257 0.739694 0.485806 0.300316 0.199544 1.55523
0.0644236 0.740815 0.481088 0.293522 0.190333 1.50535
0.0666992 0.741899 0.476392 0.286644 0.181213 1.45634
0.0690551 0.742936 0.471722 0.279685 0.172201 1.4082
0.0714943 0.743917 0.467084 0.272645 0.163314 1.36092
0.0740196 0.744833 0.46248 0.265528 0.154566 1.31451
0.0766341 0.745673 0.457916 0.258338 0.145975 1.26894
0.079341 0.746428 0.453394 0.251077 0.137557 1.22423
0.0821434 0.747086 0.448916 0.24375 0.129327 1.18037
0.0850449 0.747636 0.444484 0.236363 0.1213 1.13736
0.0880488 0.748066 0.440097 0.228921 0.113492 1.09518
0.0911589 0.748364 0.435755 0.221429 0.105916 1.05385
0.0943788 0.748516 0.431456 0.213897 0.098586 1.01335
0.0977124 0.748509 0.427195 0.20633 0.0915139 0.973679
0.101164 0.748328 0.422969 0.198738 0.0847111 0.934841
0.104737 0.747959 0.418769 0.19113 0.0781876 0.89683
0.108437 0.747385 0.414587 0.183515 0.0719519 0.859644
0.112267 0.746591 0.410414 0.175904 0.0660113 0.82328
0.116232 0.74556 0.406237 0.168308 0.0603714 0.787736
0.120338 0.744272 0.402044 0.160739 0.0550361 0.75301
0.124588 0.74271 0.397818 0.15321 0.0500078 0.7191
0.128989 0.740854 0.393543 0.145733 0.045287 0.686005
0.133545 0.738683 0.3892 0.138321 0.0408726 0.653723
0.138262 0.736175 0.384769 0.130989 0.0367616 0.622254
0.143146 0.733307 0.38023 0.123751 0.0329493 0.591596
0.148202 0.730057 0.375558 0.116621 0.0294294 0.56175
0.153437 0.726399 0.370732 0.109613 0.026194 0.532714
0.158857 0.722307 0.365726 0.102743 0.0232338 0.504488
0.164468 0.717754 0.360517 0.0960241 0.0205378 0.477073
0.170277 0.712713 0.355081 0.0894719 0.0180943 0.450469
0.176291 0.707155 0.349392 0.0831002 0.0158901 0.424675
0.182518 0.70105 0.343429 0.0769225 0.0139115 0.399692
0.188965 0.694366 0.337169 0.0709519 0.012144 0.375522
0.19564 0.687074 0.330591 0.0652008 0.0105725 0.352163
0.20255 0.67914 0.323676 0.0596807 0.00918202 0.329616
0.209705 0.670532 0.316409 0.054402 0.0079572 0.307882
0.217112 0.661219 0.308777 0.0493739 0.00688301 0.286961
0.224781 0.651168 0.300769 0.0446044 0.00594476 0.266851
0.23272 0.640347 0.292379 0.0401 0.00512827 0.247554
0.24094 0.628726 0.283606 0.0358656 0.00442001 0.229066
0.249451 0.616278 0.274451 0.0319044 0.00380729 0.211388
0.258262 0.602975 0.264921 0.0282181 0.0032783 0.194516
0.267384 0.588794 0.255028 0.0248063 0.00282221 0.178448
0.276829 0.573716 0.24479 0.0216669 0.00242919 0.163179
0.286607 0.557726 0.234229 0.0187959 0.00209048 0.148706
0.29673 0.540816 0.223373 0.0161875 0.00179831 0.135021
0.307211 0.522984 0.212255 0.0138341 0.00154592 0.122119
0.318063 0.504235 0.200914 0.0117265 0.00132746 0.10999
0.329297 0.484585 0.189393 0.00985371 0.00113799 0.0986252
0.340929 0.464061 0.17774 0.00820356 0.0009733 0.0880135
0.352971 0.4427 0.16601 0.00676252 0.000829901 0.0781421
0.365438 0.420553 0.154259 0.00551608 0.000704892 0.0689964
0.378346 0.397686 0.142547 0.00444893 0.000595874 0.0605602
0.39171 0.374181 0.130939 0.00354523 0.000500866 0.0528157
0.405546 0.350135 0.119501 0.00278889 0.000418219 0.0457427
0.419871 0.325663 0.108299 0.0021638 0.000346551 0.0393195
0.434701 0.300897 0.0974015 0.00165415 0.000284678 0.0335222
0.450056 0.275987 0.0868753 0.00124462 0.000231572 0.0283251
0.465953 0.251101 0.0767852 0.000920663 0.000186317 0.0237004
0.482411 0.22642 0.0671931 0.000668705 0.000148081 0.0196185
0.499451 0.202141 0.0581564 0.000476281 0.000116097 0.0160481
0.517092 0.178469 0.0497266 0.000332186 8.96481e-05 0.0129561
0.535357 0.155618 0.0419476 0.000226544 6.80597e-05 0.0103081
0.554266 0.133802 0.0348549 0.000150839 5.06971e-05 0.00806838
0.573844 0.113232 0.0284736 9.78992e-05 3.6965e-05 0.00620037
0.594113 0.0941076 0.0228178 6.18369e-05 2.63083e-05 0.00466686
0.615099 0.0766081 0.017889 3.79472e-05 1.82151e-05 0.00343042
0.636825 0.0608857 0.0136758 2.2582e-05 1.22189e-05 0.0024539
0.659319 0.0470552 0.0101532 1.30023e-05 7.90167e-06 0.00170086
0.682607 0.0351858 0.00728314 7.2214e-06 4.89508e-06 0.00113613
0.706718 0.0252927 0.00501473 3.85099e-06 2.88193e-06 0.000726325
0.731681 0.0173308 0.00328588 1.95758e-06 1.59579e-06 0.000440427
0.757525 0.0111917 0.00202535 9.37659e-07 8.19637e-07 0.000250291
0.784282 0.00670421 0.00115554 4.15631e-07 3.83148e-07 0.000131121
0.811984 0.00364071 0.00059611 1.65836e-07 1.58664e-07 6.18424e-05
0.840665 0.00173027 0.000268251 5.70912e-08 5.59132e-08 2.53414e-05
0.870359 0.000679089 9.92502e-05 1.58684e-08 1.57413e-08 8.51885e-06
0.901102 0.000197894 2.70882e-05 3.18741e-09 3.18063e-09 2.12087e-06
0.93293 3.39732e-05 4.30626e-06 3.76098e-10 3.76211e-10 3.1532e-07
0.965883 1.68102e-06 1.92246e-07 1.54886e-11 1.55051e-11 1.46292e-08
