x xuv xdv xubar xdbar xgl
0.00325509 0.931926 0.895343 0.826387 0.856195 10.707
0.00337006 0.925797 0.888931 0.818719 0.848702 10.535
0.0034891 0.919754 0.882595 0.81111 0.841256 10.3646
0.00361234 0.913799 0.876334 0.803561 0.833856 10.1959
0.00373994 0.907932 0.870147 0.796071 0.8265 10.0289
0.00387204 0.902153 0.864035 0.78864 0.819189 9.86366
0.00400881 0.896463 0.857998 0.781268 0.811919 9.70008
0.0041504 0.890863 0.852033 0.773955 0.804691 9.53819
0.004297 0.885353 0.846142 0.766701 0.797503 9.37799
0.00444878 0.879934 0.840322 0.759504 0.790354 9.21946
0.00460592 0.874607 0.834575 0.752366 0.783242 9.0626
0.00476861 0.869371 0.828898 0.745285 0.776166 8.90741
0.00493705 0.864228 0.823292 0.738261 0.769123 8.75388
0.00511143 0.859179 0.817755 0.731293 0.762113 8.602
0.00529198 0.854223 0.812286 0.724382 0.755134 8.45177
0.0054789 0.849361 0.806884 0.717526 0.748184 8.30319
0.00567243 0.844594 0.801549 0.710726 0.741261 8.15624
0.00587279 0.839922 0.796278 0.70398 0.734363 8.01092
0.00608022 0.835346 0.791072 0.697288 0.727488 7.86722
0.00629499 0.830866 0.785928 0.690649 0.720634 7.72513
0.00651734 0.826484 0.780845 0.684062 0.713798 7.58465
0.00674754 0.822198 0.775822 0.677528 0.706979 7.44578
0.00698588 0.81801 0.770857 0.671044 0.700174 7.3085
0.00723263 0.813921 0.765949 0.66461 0.69338 7.1728
0.0074881 0.80993 0.761096 0.658226 0.686595 7.03869
0.0077526 0.806038 0.756296 0.65189 0.679817 6.90614
0.00802643 0.802246 0.751547 0.645601 0.673043 6.77516
0.00830994 0.798554 0.746848 0.639358 0.66627 6.64574
0.00860346 0.794962 0.742196 0.63316 0.659494 6.51787
0.00890735 0.79147 0.73759 0.627007 0.652714 6.39153
0.00922198 0.78808 0.733026 0.620896 0.645926 6.26673
0.00954772 0.784791 0.728504 0.614827 0.639128 6.14346
0.00988496 0.781603 0.72402 0.608797 0.632315 6.0217
0.0102341 0.778517 0.719573 0.602807 0.625486 5.90145
0.0105956 0.775533 0.715159 0.596854 0.618636 5.78271
0.0109699 0.772651 0.710777 0.590938 0.611762 5.66545
0.0113573 0.769871 0.706423 0.585055 0.604862 5.54968
0.0117585 0.767194 0.702095 0.579205 0.597932 5.43539
0.0121738 0.764618 0.697791 0.573387 0.590968 5.32257
0.0126038 0.762146 0.693507 0.567598 0.583967 5.2112
0.013049 0.759776 0.689241 0.561836 0.576925 5.10129
0.0135099 0.757508 0.684989 0.5561 0.56984 4.99282
0.0139871 0.755342 0.68075 0.550388 0.562707 4.88579
0.0144812 0.753278 0.67652 0.544698 0.555524 4.78018
0.0149927 0.751315 0.672296 0.539028 0.548287 4.67599
0.0155223 0.749454 0.668074 0.533375 0.540993 4.57321
0.0160705 0.747694 0.663854 0.527738 0.533638 4.47183
0.0166382 0.746034 0.65963 0.522114 0.52622 4.37185
0.0172259 0.744474 0.655401 0.516501 0.518735 4.27325
0.0178343 0.743014 0.651163 0.510897 0.51118 4.17602
0.0184642 0.741651 0.646913 0.505299 0.503552 4.08017
0.0191164 0.740386 0.642649 0.499704 0.49585 3.98567
0.0197917 0.739218 0.638369 0.494111 0.488069 3.89252
0.0204907 0.738146 0.634068 0.488516 0.480209 3.80072
0.0212145 0.737168 0.629746 0.482917 0.472266 3.71025
0.0219639 0.736283 0.625398 0.477311 0.46424 3.62111
0.0227397 0.73549 0.621024 0.471696 0.456127 3.53328
0.0235429 0.734788 0.616621 0.466068 0.447928 3.44677
0.0243744 0.734174 0.612186 0.460426 0.439641 3.36155
0.0252354 0.733647 0.607719 0.454765 0.431265 3.27763
0.0261268 0.733204 0.603217 0.449083 0.422801 3.19499
0.0270496 0.732845 0.598679 0.443378 0.414247 3.11362
0.028005 0.732566 0.594105 0.437646 0.405605 3.03352
0.0289942 0.732366 0.589492 0.431885 0.396876 2.95468
0.0300184 0.73224 0.584841 0.426091 0.388061 2.8771
0.0310787 0.732188 0.58015 0.420261 0.379163 2.80075
0.0321764 0.732206 0.575421 0.414394 0.370183 2.72564
0.0333129 0.73229 0.570654 0.408485 0.361125 2.65175
0.0344896 0.732438 0.565848 0.402533 0.351992 2.57908
0.0357079 0.732645 0.561005 0.396534 0.34279 2.50762
0.0369691 0.732908 0.556126 0.390486 0.333522 2.43736
0.0382749 0.733223 0.551214 0.384387 0.324194 2.36829
0.0396269 0.733586 0.546269 0.378233 0.314813 2.30041
0.0410266 0.733992 0.541294 0.372023 0.305385 2.2337
0.0424757 0.734437 0.536293 0.365754 0.295918 2.16816
0.043976 0.734915 0.531267 0.359424 0.28642 2.10378
0.0455294 0.735421 0.52622 0.353032 0.276901 2.04055
0.0471375 0.73595 0.521157 0.346576 0.26737 1.97846
0.0488025 0.736496 0.51608 0.340054 0.257837 1.9175
0.0505263 0.737053 0.510994 0.333466 0.248313 1.85767
0.052311 0.737614 0.505904 0.32681 0.238809 1.79895
0.0541587 0.738173 0.500814 0.320086 0.229339 1.74135
0.0560717 0.738723 0.495728 0.313293 0.219915 1.68484
0.0580523 0.739256 0.490652 0.306432 0.210549 1.62943
0.0601028 0.739765 0.485589 0.299503 0.201257 1.57509
0.0622257 0.740242 0.480546 0.292506 0.192051 1.52184
0.0644236 0.740678 0.475526 0.285444 0.182946 1.46965
0.0666992 0.741065 0.470533 0.278317 0.173957 1.41851
0.0690551 0.741394 0.465572 0.271128 0.165099 1.36843
0.0714943 0.741654 0.460646 0.263879 0.156386 1.31938
0.0740196 0.741837 0.455757 0.256574 0.147834 1.27137
0.0766341 0.741932 0.450909 0.249216 0.139456 1.22439
0.079341 0.741927 0.446104 0.24181 0.131268 1.17842
0.0821434 0.741813 0.441341 0.23436 0.123284 1.13346
0.0850449 0.741577 0.436621 0.226872 0.115516 1.08949
0.0880488 0.741208 0.431943 0.219352 0.107978 1.04652
0.0911589 0.740692 0.427305 0.211806 0.100682 1.00453
0.0943788 0.740016 0.422702 0.204243 0.0936398 0.963524
0.0977124 0.739167 0.418131 0.196668 0.0868605 0.923481
0.101164 0.73813 0.413585 0.189093 0.0803538 0.884399
0.104737 0.73689 0.409057 0.181524 0.0741276 0.84627
0.108437 0.735432 0.404537 0.173972 0.0681885 0.809088
0.112267 0.73374 0.400015 0.166448 0.0625416 0.772845
0.116232 0.731796 0.395479 0.158963 0.0571907 0.737534
0.120338 0.729583 0.390915 0.151527 0.0521379 0.703149
0.124588 0.727083 0.386308 0.144152 0.0473839 0.669683
0.128989 0.724277 0.381641 0.136851 0.0429275 0.63713
0.133545 0.721144 0.376898 0.129637 0.0387662 0.605484
0.138262 0.717664 0.372058 0.122522 0.0348958 0.57474
0.143146 0.713815 0.367102 0.11552 0.0313106 0.544891
0.148202 0.709576 0.36201 0.108643 0.0280032 0.515932
0.153437 0.704922 0.35676 0.101906 0.0249653 0.487858
0.158857 0.69983 0.351331 0.0953208 0.0221868 0.460664
0.164468 0.694275 0.345702 0.0889011 0.0196568 0.434346
0.170277 0.688231 0.33985 0.0826598 0.0173633 0.408897
0.176291 0.681673 0.333757 0.076609 0.0152934 0.384314
0.182518 0.674573 0.327401 0.0707606 0.0134337 0.360591
0.188965 0.666905 0.320766 0.0651259 0.0117702 0.337725
0.19564 0.658642 0.313835 0.0597152 0.0102886 0.315711
0.20255 0.649755 0.306593 0.0545379 0.00897448 0.294543
0.209705 0.640217 0.299029 0.0496025 0.00781365 0.274217
0.217112 0.630002 0.291135 0.044916 0.00679205 0.254727
0.224781 0.619083 0.282905 0.0404844 0.00589604 0.236069
0.23272 0.607436 0.274337 0.0363123 0.00511258 0.218235
0.24094 0.595038 0.265434 0.0324026 0.00442928 0.201221
0.249451 0.581868 0.256202 0.0287567 0.00383455 0.185018
0.258262 0.567907 0.246651 0.0253744 0.00331768 0.16962
0.267384 0.553141 0.236798 0.0222539 0.00286884 0.155018
0.276829 0.537561 0.226661 0.0193916 0.00247919 0.141204
0.286607 0.521161 0.216266 0.0167823 0.00214081 0.128168
0.29673 0.503941 0.205643 0.0144192 0.0018467 0.115898
0.307211 0.485911 0.194826 0.0122939 0.00159079 0.104383
0.318063 0.467086 0.183854 0.0103965 0.00136779 0.0936101
0.329297 0.447492 0.17277 0.00871589 0.00117323 0.0835649
0.340929 0.427164 0.161621 0.00723969 0.00100327 0.0742319
0.352971 0.406148 0.150459 0.00595458 0.000854713 0.0655943
0.365438 0.384504 0.139337 0.00484644 0.000724862 0.0576338
0.378346 0.362304 0.128312 0.00390059 0.000611459 0.0503305
0.39171 0.339634 0.117444 0.00310201 0.000512603 0.0436634
0.405546 0.316594 0.106791 0.0024356 0.00042668 0.0376094
0.419871 0.2933 0.0964147 0.0018864 0.000352304 0.0321444
0.434701 0.269882 0.0863747 0.00143983 0.000288264 0.0272424
0.450056 0.246484 0.0767293 0.00108191 0.000233485 0.022876
0.465953 0.223264 0.0675345 0.000799464 0.000186991 0.0190166
0.482411 0.20039 0.0588421 0.000580254 0.000147888 0.0156339
0.499451 0.178042 0.0506994 0.000413149 0.000115343 0.0126968
0.517092 0.156404 0.0431475 0.000288197 8.8576e-05 0.0101727
0.535357 0.135663 0.0362199 0.000196681 6.68555e-05 0.0080286
0.554266 0.116005 0.029942 0.000131127 4.94951e-05 0.00623058
0.573844 0.0976067 0.0243292 8.52752e-05 3.58551e-05 0.00474456
0.594113 0.0806306 0.0193869 5.40074e-05 2.53439e-05 0.0035364
0.615099 0.0652187 0.015109 3.32525e-05 1.74202e-05 0.00257235
0.636825 0.0514843 0.0114779 1.98636e-05 1.15959e-05 0.0018194
0.659319 0.0395047 0.00846464 1.14827e-05 7.43745e-06 0.00124571
0.682607 0.0293148 0.00602866 6.401e-06 4.5674e-06 0.00082106
0.706718 0.0209007 0.0041193 3.42298e-06 2.66406e-06 0.000517279
0.731681 0.0141959 0.00267698 1.74199e-06 1.46054e-06 0.00030865
0.757525 0.00908047 0.00163536 8.33431e-07 7.42241e-07 0.000172296
0.784282 0.00538356 0.000923992 3.67993e-07 3.43071e-07 8.84781e-05
0.811984 0.00289071 0.000471613 1.45849e-07 1.40384e-07 4.0806e-05
0.840665 0.00135696 0.000209764 4.97555e-08 4.88643e-08 1.63047e-05
0.870359 0.000525461 7.66303e-05 1.36841e-08 1.35887e-08 5.32811e-06
0.901102 0.000150967 2.06364e-05 2.72004e-09 2.71512e-09 1.28607e-06
0.93293 2.55779e-05 3.24048e-06 3.18333e-10 3.18456e-10 1.85474e-07
0.965883 1.25898e-06 1.4398e-07 1.30559e-11 1.30704e-11 8.48371e-09
