x xuv xdv xubar xdbar xgl
0.001 1.64798 1.61492 1.57134 1.59258 28.5046
0.00103532 1.63048 1.59716 1.55277 1.57424 28.0005
0.00107189 1.61317 1.5796 1.53436 1.55608 27.5032
0.00110975 1.59606 1.56223 1.51614 1.5381 27.0128
0.00114895 1.57914 1.54504 1.49809 1.52029 26.529
0.00118953 1.5624 1.52805 1.48022 1.50266 26.0519
0.00123155 1.54586 1.51124 1.46252 1.48519 25.5813
0.00127505 1.52951 1.49462 1.44499 1.4679 25.1173
0.00132009 1.51335 1.47819 1.42764 1.45078 24.6597
0.00136672 1.49738 1.46195 1.41046 1.43383 24.2085
0.00141499 1.4816 1.44589 1.39346 1.41704 23.7637
0.00146497 1.46601 1.43002 1.37662 1.40043 23.3251
0.00151672 1.4506 1.41433 1.35995 1.38398 22.8927
0.00157029 1.43539 1.39882 1.34346 1.36769 22.4665
0.00162576 1.42036 1.3835 1.32713 1.35157 22.0463
0.00168318 1.40552 1.36836 1.31097 1.33561 21.6322
0.00174263 1.39087 1.3534 1.29497 1.31981 21.224
0.00180419 1.3764 1.33863 1.27915 1.30417 20.8217
0.00186791 1.36212 1.32403 1.26348 1.2887 20.4252
0.00193389 1.34802 1.30961 1.24799 1.27337 20.0346
0.0020022 1.33411 1.29537 1.23265 1.25821 19.6496
0.00207292 1.32038 1.2813 1.21748 1.2432 19.2703
0.00214614 1.30684 1.26741 1.20247 1.22834 18.8966
0.00222195 1.29348 1.2537 1.18762 1.21363 18.5284
0.00230043 1.28031 1.24016 1.17293 1.19907 18.1657
0.00238169 1.26731 1.22679 1.15839 1.18466 17.8084
0.00246581 1.2545 1.2136 1.14402 1.1704 17.4565
0.00255291 1.24187 1.20057 1.1298 1.15628 17.1098
0.00264308 1.22942 1.18772 1.11574 1.14231 16.7685
0.00273644 1.21715 1.17503 1.10183 1.12848 16.4323
0.0028331 1.20507 1.16251 1.08807 1.11478 16.1012
0.00293317 1.19316 1.15015 1.07446 1.10123 15.7752
0.00303677 1.18143 1.13796 1.06101 1.08781 15.4543
0.00314404 1.16988 1.12593 1.04771 1.07452 15.1383
0.00325509 1.1585 1.11406 1.03455 1.06137 14.8272
0.00337006 1.14731 1.10235 1.02154 1.04835 14.5209
0.0034891 1.13629 1.0908 1.00868 1.03545 14.2195
0.00361234 1.12545 1.07941 0.995956 1.02268 13.9228
0.00373994 1.11478 1.06817 0.983379 1.01003 13.6308
0.00387204 1.10429 1.05709 0.970945 0.997506 13.3434
0.00400881 1.09397 1.04615 0.95865 0.985099 13.0606
0.0041504 1.08382 1.03537 0.946495 0.972808 12.7823
0.004297 1.07385 1.02473 0.934478 0.960632 12.5085
0.00444878 1.06405 1.01424 0.922597 0.948567 12.2391
0.00460592 1.05443 1.0039 0.91085 0.936611 11.9741
0.00476861 1.04497 0.993694 0.899237 0.924761 11.7135
0.00493705 1.03569 0.983631 0.887755 0.913016 11.4571
0.00511143 1.02658 0.973707 0.876404 0.901372 11.2049
0.00529198 1.01763 0.963919 0.865181 0.889827 10.9569
0.0054789 1.00886 0.954264 0.854085 0.878377 10.713
0.00567243 1.00025 0.944742 0.843115 0.867021 10.4731
0.00587279 0.991811 0.935349 0.832268 0.855754 10.2373
0.00608022 0.983539 0.926083 0.821544 0.844575 10.0055
0.00629499 0.975432 0.916941 0.810939 0.833481 9.77759
0.00651734 0.967491 0.907922 0.800453 0.822468 9.55356
0.00674754 0.959714 0.899023 0.790084 0.811533 9.33336
0.00698588 0.952101 0.890241 0.779829 0.800673 9.11695
0.00723263 0.944651 0.881574 0.769688 0.789885 8.90427
0.0074881 0.937364 0.873019 0.759657 0.779167 8.69528
0.0077526 0.930237 0.864572 0.749736 0.768514 8.48993
0.00802643 0.923271 0.856233 0.739922 0.757924 8.28818
0.00830994 0.916465 0.847997 0.730213 0.747393 8.08999
0.00860346 0.909817 0.839862 0.720607 0.736918 7.89531
0.00890735 0.903327 0.831825 0.711102 0.726496 7.70409
0.00922198 0.896993 0.823882 0.701696 0.716123 7.5163
0.00954772 0.890815 0.816032 0.692386 0.705796 7.33188
0.00988496 0.884792 0.80827 0.683171 0.695513 7.1508
0.0102341 0.878922 0.800595 0.674049 0.685268 6.97301
0.0105956 0.873204 0.793002 0.665016 0.67506 6.79847
0.0109699 0.867637 0.785489 0.656071 0.664884 6.62714
0.0113573 0.86222 0.778052 0.647212 0.654738 6.45898
0.0117585 0.856952 0.770688 0.638435 0.644619 6.29395
0.0121738 0.851831 0.763395 0.629739 0.634522 6.132
0.0126038 0.846855 0.756168 0.621121 0.624446 5.9731
0.013049 0.842024 0.749005 0.612578 0.614386 5.81721
0.0135099 0.837335 0.741903 0.604108 0.60434 5.66428
0.0139871 0.832788 0.734858 0.595709 0.594305 5.51429
0.0144812 0.82838 0.727867 0.587377 0.584278 5.36718
0.0149927 0.824109 0.720928 0.579111 0.574256 5.22293
0.0155223 0.819974 0.714036 0.570906 0.564236 5.08148
0.0160705 0.815973 0.707189 0.562762 0.554217 4.94282
0.0166382 0.812104 0.700385 0.554675 0.544196 4.8069
0.0172259 0.808364 0.693619 0.546642 0.53417 4.67368
0.0178343 0.804752 0.686889 0.53866 0.524138 4.54312
0.0184642 0.801265 0.680193 0.530727 0.514097 4.4152
0.0191164 0.797901 0.673528 0.52284 0.504047 4.28987
0.0197917 0.794658 0.66689 0.514996 0.493985 4.16711
0.0204907 0.791531 0.660279 0.507192 0.483911 4.04687
0.0212145 0.78852 0.653691 0.499425 0.473824 3.92912
0.0219639 0.78562 0.647124 0.491693 0.463723 3.81382
0.0227397 0.78283 0.640576 0.483992 0.453609 3.70095
0.0235429 0.780145 0.634046 0.476321 0.44348 3.59047
0.0243744 0.777562 0.627531 0.468675 0.433337 3.48235
0.0252354 0.775079 0.621031 0.461053 0.423182 3.37655
0.0261268 0.772691 0.614543 0.453451 0.413015 3.27305
0.0270496 0.770395 0.608068 0.445867 0.402838 3.1718
0.028005 0.768187 0.601603 0.438298 0.392653 3.07278
0.0289942 0.766062 0.595149 0.430742 0.382462 2.97595
0.0300184 0.764017 0.588704 0.423195 0.372268 2.88129
0.0310787 0.762047 0.582269 0.415657 0.362074 2.78876
0.0321764 0.760147 0.575844 0.408123 0.351885 2.69834
0.0333129 0.758313 0.569429 0.400593 0.341703 2.60999
0.0344896 0.756539 0.563025 0.393063 0.331534 2.52368
0.0357079 0.754821 0.556632 0.385532 0.321384 2.43938
0.0369691 0.753153 0.550252 0.377998 0.311257 2.35707
0.0382749 0.75153 0.543885 0.37046 0.30116 2.2767
0.0396269 0.749945 0.537533 0.362914 0.291099 2.19827
0.0410266 0.748393 0.531198 0.355361 0.281083 2.12172
0.0424757 0.746868 0.524882 0.347799 0.271118 2.04705
0.043976 0.745362 0.518586 0.340227 0.261212 1.97421
0.0455294 0.74387 0.512313 0.332643 0.251375 1.90318
0.0471375 0.742383 0.506066 0.325049 0.241614 1.83393
0.0488025 0.740896 0.499845 0.317443 0.23194 1.76644
0.0505263 0.739401 0.493655 0.309825 0.222362 1.70067
0.052311 0.737889 0.487497 0.302196 0.21289 1.63661
0.0541587 0.736354 0.481374 0.294556 0.203534 1.57421
0.0560717 0.734786 0.475288 0.286907 0.194306 1.51346
0.0580523 0.733178 0.469241 0.279248 0.185214 1.45433
0.0601028 0.731521 0.463236 0.271583 0.176272 1.39679
0.0622257 0.729804 0.457273 0.263913 0.167489 1.34081
0.0644236 0.728021 0.451355 0.256241 0.158875 1.28638
0.0666992 0.726159 0.445482 0.248569 0.150443 1.23346
0.0690551 0.724211 0.439655 0.2409 0.142202 1.18202
0.0714943 0.722166 0.433874 0.233238 0.134163 1.13205
0.0740196 0.720012 0.428139 0.225588 0.126336 1.08352
0.0766341 0.71774 0.422449 0.217953 0.11873 1.0364
0.079341 0.715338 0.416801 0.210339 0.111355 0.990672
0.0821434 0.712795 0.411194 0.20275 0.104218 0.946307
0.0850449 0.710099 0.405624 0.195194 0.0973284 0.903283
0.0880488 0.707239 0.400086 0.187675 0.0906922 0.861575
0.0911589 0.704201 0.394576 0.180201 0.0843159 0.821161
0.0943788 0.700973 0.389088 0.172779 0.0782047 0.782017
0.0977124 0.697541 0.383614 0.165416 0.0723631 0.744121
0.101164 0.693894 0.378147 0.15812 0.0667941 0.707451
0.104737 0.690016 0.372678 0.150899 0.0614999 0.671983
0.108437 0.685893 0.367197 0.143762 0.0564816 0.637698
0.112267 0.681511 0.361694 0.136718 0.051739 0.604572
0.116232 0.676856 0.356156 0.129775 0.0472707 0.572585
0.120338 0.671912 0.350571 0.122944 0.0430742 0.541717
