x xuv xdv xubar xdbar xgl
0.043976 0.737417 0.53019 0.357312 0.283191 2.09703
0.0455294 0.737656 0.524966 0.350738 0.273607 2.03215
0.0471375 0.737914 0.519732 0.344106 0.264024 1.96852
0.0488025 0.738187 0.514489 0.337416 0.254452 1.90612
0.0505263 0.738466 0.509243 0.330666 0.244901 1.84493
0.052311 0.738748 0.503998 0.323856 0.235383 1.78496
0.0541587 0.739023 0.498757 0.316984 0.22591 1.72619
0.0560717 0.739285 0.493526 0.310052 0.216495 1.6686
0.0580523 0.739527 0.488309 0.303059 0.207151 1.61219
0.0601028 0.73974 0.483109 0.296006 0.19789 1.55694
0.0622257 0.739917 0.477932 0.288894 0.188728 1.50285
0.0644236 0.740048 0.47278 0.281724 0.179677 1.44991
0.0666992 0.740126 0.46766 0.274499 0.170752 1.3981
0.0690551 0.740141 0.462572 0.267221 0.161967 1.34741
0.0714943 0.740083 0.457521 0.259891 0.153336 1.29784
0.0740196 0.739942 0.45251 0.252515 0.144874 1.24936
0.0766341 0.739708 0.447539 0.245096 0.136595 1.20198
0.079341 0.73937 0.442611 0.237637 0.128512 1.15568
0.0821434 0.738916 0.437725 0.230145 0.120638 1.11046
0.0850449 0.738335 0.432881 0.222625 0.112987 1.06629
0.0880488 0.737615 0.428077 0.215082 0.10557 1.02317
0.0911589 0.736743 0.423311 0.207524 0.0983979 0.981096
0.0943788 0.735706 0.418578 0.199958 0.0914822 0.94005
0.0977124 0.73449 0.413873 0.192392 0.0848317 0.900025
0.101164 0.733081 0.409191 0.184834 0.0784547 0.861011
0.104737 0.731463 0.404522 0.177294 0.0723582 0.822999
0.108437 0.729623 0.399858 0.16978 0.0665481 0.785979
0.112267 0.727542 0.395188 0.162304 0.0610286 0.749942
0.116232 0.725205 0.390499 0.154877 0.0558027 0.71488
0.120338 0.722594 0.385779 0.147508 0.0508718 0.680784
0.124588 0.719692 0.381011 0.14021 0.0462357 0.647644
0.128989 0.716479 0.376181 0.132995 0.0418929 0.615454
0.133545 0.712936 0.371271 0.125874 0.0378401 0.584204
0.138262 0.709042 0.366262 0.118862 0.0340726 0.553887
0.143146 0.704777 0.361135 0.111969 0.0305843 0.524495
0.148202 0.700119 0.35587 0.105209 0.0273676 0.496021
0.153437 0.695046 0.350448 0.0985953 0.0244138 0.468457
0.158857 0.689534 0.344848 0.0921395 0.0217127 0.441797
0.164468 0.683559 0.33905 0.0858544 0.0192534 0.416033
0.170277 0.677098 0.333034 0.079752 0.0170238 0.391159
0.176291 0.670126 0.32678 0.073844 0.0150111 0.367167
0.182518 0.662617 0.320272 0.0681414 0.0132022 0.344051
0.188965 0.654545 0.313493 0.0626546 0.0115832 0.321805
0.19564 0.645886 0.306428 0.057393 0.0101402 0.30042
0.20255 0.636613 0.299065 0.0523653 0.0088591 0.279892
0.209705 0.626702 0.291394 0.0475789 0.00772613 0.260211
0.217112 0.616128 0.283409 0.0430403 0.00672766 0.241372
0.224781 0.604868 0.275106 0.0387544 0.00585051 0.223367
0.23272 0.5929 0.266484 0.034725 0.0050821 0.206186
0.24094 0.580204 0.257549 0.0309542 0.00441053 0.189824
0.249451 0.566762 0.248307 0.0274427 0.00382466 0.174269
0.258262 0.552559 0.238771 0.0241897 0.00331422 0.159513
0.267384 0.537586 0.228957 0.0211926 0.00286981 0.145546
0.276829 0.521834 0.218888 0.0184474 0.00248296 0.132356
0.286607 0.505304 0.208587 0.0159483 0.00214611 0.119933
0.29673 0.488001 0.198087 0.0136881 0.00185257 0.108263
0.307211 0.469936 0.18742 0.0116583 0.00159653 0.097332
0.318063 0.451129 0.176626 0.00984862 0.00137295 0.0871262
0.329297 0.43161 0.165749 0.00824796 0.00117751 0.0776295
0.340929 0.411417 0.154833 0.00684394 0.00100654 0.0688249
0.352971 0.3906 0.14393 0.00562336 0.000856952 0.0606939
0.365438 0.369222 0.133092 0.00457231 0.000726125 0.0532169
0.378346 0.347355 0.122374 0.00367641 0.000611856 0.0463732
0.39171 0.325089 0.111831 0.00292101 0.000512275 0.0401402
0.405546 0.302523 0.101522 0.00229146 0.000425782 0.0344944
0.419871 0.279772 0.0915045 0.0017733 0.000350991 0.0294107
0.434701 0.256965 0.081834 0.00135248 0.000286682 0.0248628
0.450056 0.234243 0.0725657 0.0010156 0.00023176 0.0208228
0.465953 0.211759 0.0637515 0.000750037 0.000185233 0.0172621
0.482411 0.189675 0.0554393 0.000544141 0.000146181 0.0141505
0.499451 0.168163 0.0476722 0.000387323 0.000113752 0.011457
0.517092 0.147397 0.0404869 0.000270149 8.7144e-05 0.00914994
0.535357 0.127554 0.0339128 0.000184378 6.56079e-05 0.00719686
0.554266 0.108806 0.0279712 0.00012296 4.84416e-05 0.00556498
0.573844 0.0913156 0.0226739 8.0005e-05 3.49929e-05 0.00422145
0.594113 0.0752314 0.0180227 5.07065e-05 2.46606e-05 0.0031336
0.615099 0.0606794 0.0140088 3.12486e-05 1.6897e-05 0.00226933
0.636825 0.0477577 0.0106125 1.86854e-05 1.12099e-05 0.00159747
0.659319 0.036529 0.00780319 1.08123e-05 7.16425e-06 0.00108815
0.682607 0.027015 0.00554 6.03198e-06 4.38293e-06 0.000713211
0.706718 0.0191913 0.00377259 3.22671e-06 2.54611e-06 0.000446592
0.731681 0.0129842 0.00244273 1.64151e-06 1.38984e-06 0.000264683
0.757525 0.00827058 0.00148636 7.84344e-07 7.03052e-07 0.000146653
0.784282 0.00488104 0.000836199 3.4551e-07 3.23361e-07 7.46859e-05
0.811984 0.00260785 0.000424799 1.36474e-07 1.31633e-07 3.41248e-05
0.840665 0.00121753 0.000187971 4.63579e-08 4.55708e-08 1.34924e-05
0.870359 0.000468685 6.82854e-05 1.26882e-08 1.26043e-08 4.35733e-06
0.901102 0.000133817 1.82811e-05 2.51007e-09 2.50581e-09 1.03821e-06
0.93293 2.25412e-05 2.85512e-06 2.92633e-10 2.92754e-10 1.4782e-07
0.965883 1.10692e-06 1.26591e-07 1.19782e-11 1.19916e-11 6.72014e-09
