x xuv xdv xubar xdbar xgl
0.001 1.76364 1.72971 1.68439 1.7057 30.8279
0.00103532 1.74362 1.70943 1.66326 1.68481 30.2578
0.00107189 1.72385 1.68938 1.64236 1.66413 29.6959
0.00110975 1.70431 1.66956 1.62167 1.64366 29.1422
0.00114895 1.685 1.64998 1.6012 1.62342 28.5966
0.00118953 1.66592 1.63062 1.58095 1.60339 28.0591
0.00123155 1.64708 1.61149 1.56091 1.58357 27.5294
0.00127505 1.62847 1.5926 1.54108 1.56396 27.0077
0.00132009 1.61009 1.57392 1.52147 1.54456 26.4936
0.00136672 1.59194 1.55548 1.50207 1.52537 25.9873
0.00141499 1.57402 1.53726 1.48288 1.50638 25.4885
0.00146497 1.55633 1.51926 1.46391 1.4876 24.9973
0.00151672 1.53886 1.50148 1.44513 1.46903 24.5134
0.00157029 1.52162 1.48392 1.42657 1.45065 24.0369
0.00162576 1.5046 1.46659 1.40821 1.43247 23.5677
0.00168318 1.48781 1.44947 1.39005 1.4145 23.1056
0.00174263 1.47124 1.43257 1.3721 1.39671 22.6506
0.00180419 1.4549 1.41588 1.35435 1.37913 22.2026
0.00186791 1.43877 1.39941 1.3368 1.36173 21.7616
0.00193389 1.42287 1.38315 1.31944 1.34453 21.3274
0.0020022 1.40718 1.3671 1.30229 1.32751 20.8999
0.00207292 1.39172 1.35126 1.28533 1.31068 20.4792
0.00214614 1.37647 1.33563 1.26856 1.29404 20.0651
0.00222195 1.36143 1.32021 1.25198 1.27758 19.6575
0.00230043 1.34661 1.30499 1.2356 1.2613 19.2563
0.00238169 1.33201 1.28997 1.21941 1.24519 18.8615
0.00246581 1.31762 1.27516 1.2034 1.22927 18.4731
0.00255291 1.30344 1.26054 1.18758 1.21352 18.0908
0.00264308 1.28948 1.24613 1.17195 1.19794 17.7148
0.00273644 1.27572 1.23191 1.1565 1.18253 17.3448
0.0028331 1.26218 1.21788 1.14123 1.16728 16.9808
0.00293317 1.24884 1.20405 1.12614 1.15221 16.6227
0.00303677 1.23571 1.19041 1.11123 1.13729 16.2705
0.00314404 1.22279 1.17696 1.0965 1.12254 15.924
0.00325509 1.21007 1.1637 1.08194 1.10795 15.5833
0.00337006 1.19756 1.15062 1.06756 1.09351 15.2483
0.0034891 1.18525 1.13773 1.05334 1.07922 14.9188
0.00361234 1.17315 1.12502 1.0393 1.06508 14.5948
0.00373994 1.16124 1.11249 1.02543 1.0511 14.2762
0.00387204 1.14954 1.10013 1.01173 1.03725 13.9631
0.00400881 1.13804 1.08796 0.998185 1.02355 13.6552
0.0041504 1.12673 1.07595 0.984807 1.00999 13.3525
0.004297 1.11562 1.06412 0.971592 0.996571 13.055
0.00444878 1.10471 1.05245 0.958535 0.983282 12.7627
0.00460592 1.094 1.04095 0.945637 0.970125 12.4753
0.00476861 1.08348 1.02962 0.932894 0.957096 12.1929
0.00493705 1.07315 1.01844 0.920306 0.944193 11.9154
0.00511143 1.06302 1.00743 0.907869 0.931412 11.6428
0.00529198 1.05307 0.996571 0.895583 0.918751 11.3749
0.0054789 1.04332 0.985867 0.883444 0.906206 11.1118
0.00567243 1.03376 0.975315 0.871452 0.893774 10.8533
0.00587279 1.02438 0.964912 0.859604 0.881453 10.5994
0.00608022 1.01519 0.954655 0.847898 0.869238 10.35
0.00629499 1.00619 0.944541 0.836332 0.857127 10.1051
0.00651734 0.997374 0.934568 0.824904 0.845117 9.86467
0.00674754 0.98874 0.924733 0.813611 0.833204 9.62854
0.00698588 0.980288 0.915033 0.802452 0.821384 9.3967
0.00723263 0.972017 0.905465 0.791424 0.809655 9.1691
0.0074881 0.963927 0.896025 0.780525 0.798013 8.94568
0.0077526 0.956015 0.886712 0.769753 0.786455 8.72639
0.00802643 0.948281 0.877522 0.759105 0.774977 8.51116
0.00830994 0.940722 0.868451 0.74858 0.763575 8.29994
0.00860346 0.933339 0.859497 0.738174 0.752247 8.09268
0.00890735 0.926129 0.850656 0.727886 0.740989 7.88932
0.00922198 0.919091 0.841926 0.717713 0.729797 7.68981
0.00954772 0.912223 0.833303 0.707652 0.718668 7.49409
0.00988496 0.905525 0.824783 0.697701 0.707598 7.30212
0.0102341 0.898994 0.816364 0.687858 0.696584 7.11384
0.0105956 0.892629 0.808042 0.67812 0.685623 6.9292
0.0109699 0.886429 0.799813 0.668484 0.674711 6.74814
0.0113573 0.880392 0.791675 0.658949 0.663844 6.57063
0.0117585 0.874515 0.783624 0.64951 0.65302 6.3966
0.0121738 0.868798 0.775656 0.640165 0.642236 6.22601
0.0126038 0.863239 0.767769 0.630913 0.631487 6.05882
0.013049 0.857835 0.759959 0.621749 0.620771 5.89496
0.0135099 0.852584 0.752222 0.612671 0.610086 5.7344
0.0139871 0.847485 0.744555 0.603677 0.599427 5.57708
0.0144812 0.842536 0.736956 0.594764 0.588792 5.42297
0.0149927 0.837734 0.72942 0.585928 0.578179 5.27201
0.0155223 0.833077 0.721944 0.577168 0.567584 5.12416
0.0160705 0.828563 0.714526 0.568479 0.557006 4.97938
0.0166382 0.82419 0.707163 0.559859 0.546442 4.83761
0.0172259 0.819954 0.69985 0.551306 0.53589 4.69882
0.0178343 0.815853 0.692586 0.542816 0.525348 4.56296
0.0184642 0.811885 0.685368 0.534386 0.514815 4.42999
0.0191164 0.808047 0.678192 0.526014 0.504289 4.29987
0.0197917 0.804335 0.671056 0.517696 0.493768 4.17255
0.0204907 0.800747 0.663958 0.509429 0.483252 4.04799
0.0212145 0.797279 0.656895 0.501211 0.47274 3.92616
0.0219639 0.793929 0.649866 0.493039 0.462232 3.80701
0.0227397 0.790693 0.642867 0.48491 0.451727 3.69049
0.0235429 0.787567 0.635898 0.47682 0.441227 3.57658
0.0243744 0.784547 0.628956 0.468768 0.43073 3.46523
