x xuv xdv xubar xdbar xgl
0.0424757 0.682833 0.534814 0.378176 0.329314 1.73481
0.043976 0.685948 0.531884 0.37417 0.321017 1.70679
0.0455294 0.689136 0.528874 0.370055 0.31256 1.67866
0.0471375 0.692394 0.525787 0.365826 0.303949 1.65044
0.0488025 0.695719 0.522627 0.361479 0.295192 1.62212
0.0505263 0.699106 0.5194 0.35701 0.2863 1.59371
0.052311 0.702553 0.516111 0.352414 0.277282 1.56522
0.0541587 0.706055 0.512767 0.347688 0.268151 1.53665
0.0560717 0.709607 0.509374 0.342827 0.258919 1.508
0.0580523 0.713204 0.505941 0.337829 0.2496 1.47929
0.0601028 0.716843 0.502476 0.33269 0.24021 1.45051
0.0622257 0.720516 0.498987 0.327407 0.230764 1.42168
0.0644236 0.724218 0.495484 0.321978 0.221281 1.3928
0.0666992 0.727943 0.491975 0.3164 0.211779 1.36387
0.0690551 0.731684 0.48847 0.310671 0.202276 1.3349
0.0714943 0.735434 0.48498 0.304791 0.192793 1.30591
0.0740196 0.739185 0.481513 0.298759 0.183352 1.27689
0.0766341 0.74293 0.478079 0.292575 0.173973 1.24785
0.079341 0.746661 0.474687 0.286239 0.164678 1.2188
0.0821434 0.750367 0.471346 0.279752 0.155491 1.18975
0.0850449 0.754039 0.468064 0.273117 0.146433 1.16071
0.0880488 0.757669 0.464848 0.266336 0.137527 1.13168
0.0911589 0.761244 0.461703 0.259412 0.128795 1.10268
0.0943788 0.764754 0.458635 0.252351 0.12026 1.07372
0.0977124 0.768186 0.455646 0.245158 0.111944 1.0448
0.101164 0.771528 0.452738 0.237838 0.103865 1.01593
0.104737 0.774767 0.449911 0.2304 0.0960449 0.987132
0.108437 0.777887 0.447161 0.222852 0.0885011 0.958411
0.112267 0.780874 0.444483 0.215204 0.0812507 0.929779
0.116232 0.783712 0.44187 0.207465 0.0743088 0.90125
0.120338 0.786382 0.439313 0.199648 0.0676889 0.872837
0.124588 0.788867 0.436796 0.191766 0.0614022 0.844554
0.128989 0.791147 0.434305 0.183832 0.0554579 0.816415
0.133545 0.7932 0.431821 0.175861 0.0498627 0.788435
0.138262 0.795004 0.429322 0.16787 0.0446212 0.76063
0.143146 0.796534 0.426782 0.159874 0.039735 0.733016
0.148202 0.797765 0.424174 0.151893 0.0352037 0.70561
0.153437 0.798668 0.421469 0.143944 0.0310239 0.678431
0.158857 0.799214 0.418632 0.136048 0.0271902 0.651496
0.164468 0.79937 0.415629 0.128223 0.0236944 0.624824
0.170277 0.799102 0.412422 0.120492 0.0205263 0.598435
0.176291 0.798372 0.408973 0.112874 0.0176734 0.572349
0.182518 0.797142 0.405243 0.105391 0.0151215 0.546588
0.188965 0.79537 0.40119 0.0980631 0.0128547 0.521173
0.19564 0.79301 0.396776 0.0909122 0.0108557 0.496125
0.20255 0.790015 0.391959 0.0839584 0.00910616 0.471468
0.209705 0.786335 0.386702 0.0772213 0.00758685 0.447224
0.217112 0.781917 0.380968 0.0707199 0.00627819 0.423417
0.224781 0.776704 0.374724 0.064472 0.00516041 0.400071
0.23272 0.77064 0.367938 0.0584939 0.00421392 0.37721
0.24094 0.763662 0.360584 0.0528005 0.00341956 0.354858
0.249451 0.75571 0.35264 0.0474046 0.00275888 0.33304
0.258262 0.746721 0.34409 0.0423173 0.00221438 0.311779
0.267384 0.73663 0.334923 0.0375472 0.00176969 0.291101
0.276829 0.725374 0.325136 0.0331005 0.00140975 0.271028
0.286607 0.71289 0.314731 0.0289808 0.00112086 0.251584
0.29673 0.69912 0.303721 0.0251891 0.000890808 0.232793
0.307211 0.684008 0.292123 0.0217236 0.000708849 0.214675
0.318063 0.667503 0.279966 0.0185798 0.000565691 0.197252
0.329297 0.649564 0.267285 0.0157505 0.000453435 0.180544
0.340929 0.630157 0.254126 0.0132256 0.000365486 0.164569
0.352971 0.609261 0.24054 0.0109929 0.000296439 0.149344
0.365438 0.586871 0.226592 0.00903775 0.000241947 0.134884
0.378346 0.562997 0.21235 0.0073434 0.000198581 0.121202
0.39171 0.537672 0.197893 0.00589155 0.000163693 0.108307
0.405546 0.510949 0.183308 0.00466251 0.000135277 0.0962072
0.419871 0.482911 0.168685 0.00363565 0.000111839 0.0849078
0.434701 0.453666 0.154124 0.00278983 9.22893e-05 0.0744099
0.450056 0.423357 0.139726 0.0021038 7.58387e-05 0.0647115
0.465953 0.392157 0.125597 0.00155663 6.19202e-05 0.0558069
0.482411 0.360278 0.111845 0.00112816 5.01229e-05 0.0476863
0.499451 0.327964 0.0985754 0.000799292 4.01416e-05 0.0403358
0.517092 0.295494 0.0858931 0.000552383 3.17407e-05 0.0337372
0.535357 0.263181 0.073897 0.000371451 2.47286e-05 0.0278677
0.554266 0.231366 0.062679 0.000242374 1.89401e-05 0.0227002
0.573844 0.20041 0.0523204 0.000152985 1.42271e-05 0.0182027
0.594113 0.17069 0.0428897 9.30905e-05 1.04521e-05 0.014339
0.615099 0.142584 0.0344394 5.44056e-05 7.48571e-06 0.0110687
0.636825 0.116458 0.0270036 3.04206e-05 5.20609e-06 0.00834711
0.659319 0.0926514 0.0205952 1.62101e-05 3.49912e-06 0.0061263
0.682607 0.0714547 0.0152042 8.20295e-06 2.25925e-06 0.00435525
0.706718 0.0530917 0.0107965 3.9316e-06 1.39057e-06 0.00298075
0.731681 0.0376979 0.00731373 1.7823e-06 8.07744e-07 0.00194825
0.757525 0.0253011 0.00467376 7.63712e-07 4.36863e-07 0.00120299
0.784282 0.0158061 0.00277375 3.08425e-07 2.15917e-07 0.000691187
0.811984 0.0089874 0.00149417 1.1592e-07 9.49344e-08 0.000361449
0.840665 0.00449273 0.000705186 3.91875e-08 3.56595e-08 0.000166273
0.870359 0.00186354 0.00027488 1.11142e-08 1.07271e-08 6.35813e-05
0.901102 0.000575893 7.92843e-05 2.33474e-09 2.31268e-09 1.81961e-05
0.93293 0.000104391 1.32588e-05 2.896e-10 2.89263e-10 3.09123e-06
0.965883 5.27543e-06 6.03291e-07 1.22663e-11 1.22717e-11 1.51869e-07
