x xuv xdv xubar xdbar xgl
0.00629499 0.689865 0.657066 0.574099 0.610527 4.56947
0.00651734 0.687969 0.654886 0.570409 0.606916 4.52096
0.00674754 0.686138 0.652745 0.566745 0.603302 4.47237
0.00698588 0.684372 0.650641 0.563106 0.599683 4.42371
0.00723263 0.682673 0.648575 0.559491 0.596056 4.375
0.0074881 0.681041 0.646544 0.5559 0.592419 4.32623
0.0077526 0.679476 0.644547 0.552331 0.58877 4.27743
0.00802643 0.677981 0.642583 0.548786 0.585105 4.2286
0.00830994 0.676556 0.640649 0.545262 0.581423 4.17975
0.00860346 0.675202 0.638745 0.541759 0.57772 4.13088
0.00890735 0.67392 0.636869 0.538277 0.573993 4.08202
0.00922198 0.67271 0.635018 0.534814 0.57024 4.03315
0.00954772 0.671574 0.633192 0.53137 0.566456 3.9843
0.00988496 0.670513 0.631387 0.527943 0.562639 3.93548
0.0102341 0.669527 0.629601 0.524534 0.558785 3.88668
0.0105956 0.668618 0.627833 0.52114 0.554891 3.83792
0.0109699 0.667786 0.62608 0.51776 0.550953 3.7892
0.0113573 0.667032 0.624339 0.514393 0.546967 3.74053
0.0117585 0.666357 0.622608 0.511039 0.54293 3.69193
0.0121738 0.665762 0.620884 0.507695 0.538837 3.64339
0.0126038 0.665248 0.619164 0.504361 0.534683 3.59492
0.013049 0.664815 0.617446 0.501034 0.530466 3.54654
0.0135099 0.664464 0.615725 0.497713 0.526181 3.49824
0.0139871 0.664197 0.614 0.494397 0.521823 3.45003
0.0144812 0.664013 0.612267 0.491083 0.517388 3.40192
0.0149927 0.663914 0.610523 0.48777 0.512871 3.35392
0.0155223 0.6639 0.608764 0.484457 0.508268 3.30603
0.0160705 0.663972 0.606988 0.48114 0.503575 3.25826
0.0166382 0.66413 0.605189 0.477818 0.498786 3.21061
0.0172259 0.664375 0.603366 0.474488 0.493897 3.1631
0.0178343 0.664707 0.601514 0.471149 0.488903 3.11571
0.0184642 0.665127 0.599631 0.467798 0.4838 3.06847
0.0191164 0.665635 0.597711 0.464432 0.478584 3.02137
0.0197917 0.666232 0.595752 0.461049 0.473249 2.97443
0.0204907 0.666917 0.593751 0.457647 0.467792 2.92764
0.0212145 0.66769 0.591703 0.454221 0.462207 2.88101
0.0219639 0.668553 0.589605 0.45077 0.456492 2.83455
0.0227397 0.669504 0.587454 0.447291 0.450641 2.78826
0.0235429 0.670544 0.585247 0.443781 0.444651 2.74215
0.0243744 0.671672 0.58298 0.440235 0.438519 2.69621
0.0252354 0.672888 0.580651 0.436652 0.432242 2.65047
0.0261268 0.674191 0.578256 0.433027 0.425815 2.60491
0.0270496 0.675581 0.575793 0.429358 0.419237 2.55955
0.028005 0.677057 0.573259 0.425641 0.412506 2.51439
0.0289942 0.678619 0.570653 0.421871 0.405619 2.46943
0.0300184 0.680264 0.567973 0.418047 0.398575 2.42469
0.0310787 0.681993 0.565216 0.414163 0.391373 2.38015
0.0321764 0.683803 0.562382 0.410216 0.384013 2.33583
0.0333129 0.685693 0.559469 0.406203 0.376495 2.29174
0.0344896 0.687662 0.556478 0.402119 0.36882 2.24787
0.0357079 0.689707 0.553408 0.39796 0.36099 2.20423
0.0369691 0.691826 0.55026 0.393723 0.353006 2.16082
0.0382749 0.694017 0.547034 0.389404 0.344873 2.11766
0.0396269 0.696278 0.543732 0.384998 0.336593 2.07473
0.0410266 0.698605 0.540356 0.380503 0.328171 2.03206
0.0424757 0.700996 0.536908 0.375913 0.319614 1.98963
0.043976 0.703447 0.533392 0.371226 0.310926 1.94746
0.0455294 0.705956 0.52981 0.366438 0.302117 1.90555
0.0471375 0.708517 0.526166 0.361545 0.293194 1.86391
0.0488025 0.711127 0.522466 0.356544 0.284167 1.82253
0.0505263 0.713782 0.518715 0.351431 0.275045 1.78142
0.052311 0.716477 0.514918 0.346204 0.265841 1.7406
0.0541587 0.719207 0.511081 0.340859 0.256567 1.70005
0.0560717 0.721967 0.507211 0.335394 0.247236 1.65979
0.0580523 0.724751 0.503315 0.329808 0.237862 1.61982
0.0601028 0.727553 0.4994 0.324097 0.228461 1.58014
0.0622257 0.730367 0.495474 0.31826 0.219048 1.54077
0.0644236 0.733186 0.491544 0.312296 0.209642 1.5017
0.0666992 0.736003 0.48762 0.306204 0.200258 1.46294
0.0690551 0.73881 0.483708 0.299984 0.190917 1.42449
0.0714943 0.7416 0.479817 0.293635 0.181636 1.38636
0.0740196 0.744364 0.475954 0.28716 0.172435 1.34856
0.0766341 0.747094 0.472126 0.280558 0.163334 1.31109
0.079341 0.74978 0.468341 0.273833 0.154353 1.27395
0.0821434 0.752411 0.464604 0.266986 0.145513 1.23715
0.0850449 0.754979 0.460921 0.260021 0.136832 1.2007
0.0880488 0.757472 0.457295 0.252942 0.128331 1.1646
0.0911589 0.759878 0.453731 0.245754 0.120029 1.12887
0.0943788 0.762185 0.450229 0.238462 0.111946 1.09349
0.0977124 0.764381 0.44679 0.231074 0.104098 1.0585
0.101164 0.766452 0.443413 0.223597 0.0965032 1.02388
0.104737 0.768383 0.440094 0.216039 0.0891774 0.989646
0.108437 0.77016 0.436828 0.208409 0.0821351 0.955811
0.112267 0.771766 0.433607 0.200718 0.0753893 0.922378
0.116232 0.773184 0.430421 0.192977 0.0689514 0.889358
0.120338 0.774397 0.427259 0.185197 0.062831 0.856759
0.124588 0.775385 0.424107 0.177392 0.0570358 0.824589
0.128989 0.776128 0.420946 0.169577 0.0515713 0.79286
0.133545 0.776605 0.417757 0.161764 0.046441 0.76158
0.138262 0.776792 0.414519 0.15397 0.0416461 0.73076
0.143146 0.776665 0.411208 0.146212 0.0371859 0.700412
0.148202 0.776199 0.407797 0.138506 0.033057 0.670547
0.153437 0.775366 0.404257 0.130869 0.0292541 0.641176
0.158857 0.774137 0.400559 0.123319 0.02577 0.612312
0.164468 0.772481 0.396672 0.115875 0.0225951 0.583968
0.170277 0.770365 0.392562 0.108555 0.0197183 0.556156
0.176291 0.767754 0.388197 0.101378 0.0171266 0.528891
0.182518 0.764612 0.383541 0.0943621 0.0148058 0.502187
0.188965 0.7609 0.378563 0.0875252 0.0127402 0.476057
0.19564 0.756578 0.37323 0.0808853 0.0109134 0.450516
0.20255 0.751602 0.367509 0.0744594 0.00930791 0.42558
0.209705 0.745928 0.361371 0.0682638 0.00790618 0.401262
0.217112 0.739511 0.354789 0.0623135 0.00669025 0.377579
0.224781 0.732302 0.347738 0.0566226 0.00564232 0.354545
0.23272 0.724253 0.340199 0.0512036 0.00474492 0.332175
0.24094 0.715315 0.332154 0.0460672 0.00398114 0.310484
0.249451 0.705438 0.323593 0.0412226 0.00333486 0.289488
0.258262 0.694572 0.314508 0.0366767 0.00279092 0.269199
0.267384 0.682668 0.304899 0.0324346 0.00233525 0.249633
0.276829 0.669681 0.294772 0.0284988 0.00195496 0.230802
0.286607 0.655567 0.284138 0.0248697 0.00163847 0.212718
0.29673 0.640287 0.273018 0.0215454 0.00137545 0.195392
0.307211 0.623805 0.261437 0.0185214 0.00115687 0.178836
0.318063 0.606097 0.249428 0.0157909 0.000974975 0.163058
0.329297 0.587144 0.237033 0.0133449 0.000823144 0.148064
0.340929 0.566937 0.224299 0.0111722 0.000695868 0.133862
0.352971 0.545483 0.211282 0.0092596 0.000588611 0.120456
0.365438 0.5228 0.198043 0.0075922 0.000497699 0.107846
0.378346 0.498926 0.184652 0.00615356 0.000420198 0.0960323
0.39171 0.473916 0.171182 0.00492603 0.000353791 0.0850128
0.405546 0.447848 0.157713 0.00389112 0.000296669 0.0747815
0.419871 0.42082 0.144329 0.00302978 0.000247422 0.0653304
0.434701 0.392959 0.131118 0.00232284 0.000204947 0.0566482
0.450056 0.364416 0.11817 0.0017513 0.000168376 0.0487204
0.465953 0.33537 0.105574 0.00129671 0.000137006 0.0415295
0.482411 0.306027 0.0934212 0.000941491 0.000110252 0.0350545
0.499451 0.27662 0.0817985 0.000669231 8.76117e-05 0.0292708
0.517092 0.247406 0.0707892 0.00046489 6.86362e-05 0.0241507
0.535357 0.218663 0.0604703 0.000314996 5.29148e-05 0.0196628
0.554266 0.190688 0.0509099 0.000207756 4.00637e-05 0.0157725
0.573844 0.163786 0.0421659 0.000133095 2.97207e-05 0.0124421
0.594113 0.138264 0.034283 8.26374e-05 2.15429e-05 0.00963087
0.615099 0.114421 0.0272912 4.96193e-05 1.52076e-05 0.00729571
0.636825 0.0925345 0.0212035 2.87528e-05 1.04136e-05 0.00539133
0.659319 0.0728482 0.0160147 1.60482e-05 6.88308e-06 0.00387097
0.682607 0.0555557 0.0117003 8.61148e-06 4.36449e-06 0.00268697
0.706718 0.0407858 0.00821614 4.43269e-06 2.63408e-06 0.00179161
0.731681 0.0285879 0.00549901 2.18071e-06 1.4976e-06 0.00113794
0.757525 0.0189199 0.00346835 1.01794e-06 7.9112e-07 0.000680772
0.784282 0.0116404 0.0020291 4.44535e-07 3.80976e-07 0.00037765
0.811984 0.00650878 0.00107597 1.77032e-07 1.62744e-07 0.000189909
0.840665 0.00319418 0.000499062 6.1584e-08 5.91965e-08 8.36252e-05
0.870359 0.00129835 0.000190857 1.74438e-08 1.71811e-08 3.04624e-05
0.901102 0.000392667 5.39441e-05 3.57635e-09 3.56126e-09 8.27393e-06
0.93293 6.97709e-05 8.85519e-06 4.27727e-10 4.27641e-10 1.33784e-06
0.965883 3.49911e-06 4.00159e-07 1.77204e-11 1.77356e-11 6.44036e-08
