x xuv xdv xubar xdbar xgl
0.001 0.945307 0.917617 0.887241 0.906652 10.09
0.00103532 0.940223 0.912371 0.881342 0.901075 10.0096
0.00107189 0.935165 0.907155 0.875458 0.895517 9.92883
0.00110975 0.930134 0.901969 0.869591 0.889978 9.84771
0.00114895 0.925132 0.896813 0.863741 0.884459 9.76625
0.00118953 0.920158 0.891689 0.857909 0.878961 9.68447
0.00123155 0.915214 0.886598 0.852095 0.873485 9.60239
0.00127505 0.910301 0.88154 0.8463 0.86803 9.52004
0.00132009 0.905419 0.876516 0.840525 0.862598 9.43743
0.00136672 0.90057 0.871528 0.834771 0.857188 9.35459
0.00141499 0.895755 0.866576 0.829037 0.851802 9.27152
0.00146497 0.890974 0.86166 0.823326 0.84644 9.18825
0.00151672 0.886228 0.856782 0.817637 0.841102 9.10481
0.00157029 0.881518 0.851943 0.81197 0.835789 9.0212
0.00162576 0.876845 0.847143 0.806328 0.8305 8.93744
0.00168318 0.87221 0.842383 0.800709 0.825237 8.85356
0.00174263 0.867613 0.837664 0.795115 0.82 8.76957
0.00180419 0.863056 0.832986 0.789546 0.814789 8.68549
0.00186791 0.858539 0.82835 0.784003 0.809604 8.60133
0.00193389 0.854064 0.823757 0.778486 0.804445 8.51712
0.0020022 0.84963 0.819208 0.772996 0.799313 8.43286
0.00207292 0.845239 0.814702 0.767533 0.794208 8.34858
0.00214614 0.840891 0.810241 0.762097 0.789129 8.26429
0.00222195 0.836588 0.805826 0.756689 0.784077 8.18
0.00230043 0.832331 0.801456 0.75131 0.779052 8.09574
0.00238169 0.828119 0.797132 0.745959 0.774054 8.01151
0.00246581 0.823954 0.792856 0.740638 0.769083 7.92733
0.00255291 0.819837 0.788626 0.735345 0.764138 7.84322
0.00264308 0.815768 0.784444 0.730083 0.75922 7.75919
0.00273644 0.811749 0.78031 0.724851 0.754328 7.67525
0.0028331 0.80778 0.776224 0.719649 0.749462 7.59142
0.00293317 0.803862 0.772187 0.714478 0.744621 7.50771
0.00303677 0.799995 0.768199 0.709338 0.739806 7.42413
0.00314404 0.796182 0.76426 0.704228 0.735016 7.3407
0.00325509 0.792421 0.760371 0.699151 0.73025 7.25742
0.00337006 0.788715 0.756531 0.694104 0.725509 7.17432
0.0034891 0.785064 0.752741 0.68909 0.72079 7.0914
0.00361234 0.781468 0.749 0.684107 0.716094 7.00867
0.00373994 0.77793 0.745309 0.679156 0.711421 6.92615
0.00387204 0.774449 0.741668 0.674237 0.706768 6.84385
0.00400881 0.771026 0.738077 0.66935 0.702136 6.76177
0.0041504 0.767662 0.734535 0.664495 0.697523 6.67994
0.004297 0.764358 0.731043 0.659672 0.692928 6.59835
