x xuv xdv xubar xdbar xgl
0.0261268 0.781267 0.61519 0.452249 0.408139 3.23576
0.0270496 0.778352 0.60815 0.444128 0.397535 3.13086
0.028005 0.775529 0.601137 0.436038 0.386949 3.02844
0.0289942 0.772793 0.594152 0.427976 0.376384 2.92846
0.0300184 0.77014 0.587193 0.41994 0.365844 2.8309
0.0310787 0.767563 0.58026 0.411928 0.355331 2.7357
0.0321764 0.765059 0.573354 0.403937 0.34485 2.64282
0.0333129 0.762621 0.566473 0.395966 0.334404 2.55224
0.0344896 0.760245 0.559619 0.388011 0.323998 2.46391
0.0357079 0.757924 0.552792 0.380072 0.313638 2.3778
0.0369691 0.755653 0.545993 0.372146 0.303329 2.29386
0.0382749 0.753426 0.539223 0.364231 0.293078 2.21206
0.0396269 0.751236 0.532483 0.356328 0.28289 2.13237
0.0410266 0.749077 0.525774 0.348433 0.272773 2.05475
0.0424757 0.746942 0.519097 0.340546 0.262734 1.97916
0.043976 0.744825 0.512455 0.332667 0.25278 1.90557
0.0455294 0.742717 0.505849 0.324794 0.242921 1.83394
0.0471375 0.740613 0.49928 0.316928 0.233163 1.76424
0.0488025 0.738504 0.492751 0.309068 0.223517 1.69644
0.0505263 0.736383 0.486262 0.301214 0.213991 1.6305
0.052311 0.734241 0.479817 0.293368 0.204595 1.56639
0.0541587 0.73207 0.473417 0.285529 0.195337 1.50407
0.0560717 0.729862 0.467062 0.277699 0.186228 1.44351
0.0580523 0.727609 0.460756 0.26988 0.177277 1.38469
0.0601028 0.7253 0.454497 0.262073 0.168494 1.32756
0.0622257 0.722928 0.448289 0.254281 0.159889 1.27209
0.0644236 0.720481 0.442131 0.246505 0.151471 1.21827
0.0666992 0.717952 0.436022 0.23875 0.14325 1.16604
0.0690551 0.715329 0.429964 0.231017 0.135235 1.11539
0.0714943 0.712603 0.423956 0.223312 0.127434 1.06628
0.0740196 0.709763 0.417995 0.215637 0.119857 1.01869
0.0766341 0.706798 0.41208 0.207998 0.112511 0.972577
0.079341 0.703698 0.406208 0.2004 0.105404 0.92792
0.0821434 0.700451 0.400377 0.192847 0.0985422 0.884689
0.0850449 0.697045 0.394581 0.185345 0.0919325 0.842855
0.0880488 0.693469 0.388817 0.177901 0.0855798 0.80239
0.0911589 0.689711 0.383078 0.170521 0.0794889 0.763267
0.0943788 0.685758 0.377359 0.163211 0.0736634 0.725458
0.0977124 0.681597 0.371651 0.155979 0.0681059 0.688936
0.101164 0.677217 0.365947 0.148832 0.0628183 0.653676
0.104737 0.672603 0.360238 0.141778 0.057801 0.619651
0.108437 0.667742 0.354514 0.134825 0.0530539 0.586836
0.112267 0.662622 0.348766 0.127981 0.0485753 0.555205
0.116232 0.657227 0.342981 0.121254 0.0443628 0.524735
0.120338 0.651544 0.337149 0.114653 0.0404127 0.4954
0.124588 0.645559 0.331257 0.108186 0.0367203 0.467177
0.128989 0.639257 0.325294 0.101862 0.03328 0.440043
0.133545 0.632624 0.319246 0.0956892 0.030085 0.413974
0.138262 0.625645 0.313101 0.0896761 0.0271277 0.388947
0.143146 0.618306 0.306846 0.0838309 0.0243997 0.364941
0.148202 0.610592 0.30047 0.0781614 0.0218917 0.341934
0.153437 0.602489 0.293961 0.0726753 0.0195941 0.319904
0.158857 0.593983 0.287308 0.0673798 0.0174962 0.298829
0.164468 0.58506 0.280501 0.0622816 0.0155873 0.278689
0.170277 0.575705 0.273531 0.0573868 0.0138562 0.259464
0.176291 0.565907 0.26639 0.052701 0.0122915 0.241131
0.182518 0.555654 0.259074 0.0482289 0.0108817 0.223673
0.188965 0.544934 0.251577 0.0439745 0.00961538 0.207067
0.19564 0.533737 0.243899 0.0399411 0.00848121 0.191295
0.20255 0.522054 0.236038 0.0361308 0.00746818 0.176337
0.209705 0.509879 0.227999 0.0325449 0.00656559 0.162172
0.217112 0.497207 0.219786 0.0291837 0.00576319 0.148781
0.224781 0.484034 0.211406 0.0260462 0.00505127 0.136144
0.23272 0.47036 0.202872 0.0231307 0.00442068 0.12424
0.24094 0.456188 0.194196 0.020434 0.00386289 0.113051
0.249451 0.441524 0.185395 0.0179522 0.00337004 0.102556
0.258262 0.426378 0.176488 0.0156801 0.00293494 0.0927345
0.267384 0.410764 0.167497 0.0136114 0.00255107 0.0835656
0.276829 0.3947 0.158447 0.011739 0.00221257 0.0750287
0.286607 0.37821 0.149366 0.0100547 0.00191421 0.0671028
0.29673 0.361324 0.140283 0.00854957 0.00165135 0.0597662
0.307211 0.344076 0.131231 0.00721395 0.00141992 0.0529973
0.318063 0.326509 0.122242 0.00603747 0.00121635 0.0467739
0.329297 0.308671 0.113353 0.00500931 0.00103751 0.0410736
0.340929 0.290617 0.1046 0.00411823 0.000880685 0.0358734
0.352971 0.27241 0.0960197 0.00335281 0.000743488 0.0311502
0.365438 0.254119 0.08765 0.00270153 0.00062383 0.0268806
0.378346 0.235821 0.0795279 0.00215291 0.000519866 0.0230405
0.39171 0.217599 0.07169 0.00169573 0.000429955 0.019606
0.405546 0.199544 0.0641711 0.00131908 0.000352625 0.0165526
0.419871 0.18175 0.0570045 0.00101257 0.00028654 0.013856
0.434701 0.164319 0.0502205 0.000766365 0.00023048 0.0114913
0.450056 0.147353 0.0438466 0.000571355 0.000183321 0.00943404
0.465953 0.130958 0.0379062 0.000419184 0.000144024 0.00765956
0.482411 0.115239 0.0324183 0.000302324 0.000111623 0.00614346
0.499451 0.100299 0.0273971 0.000214102 8.52232e-05 0.00486163
0.517092 0.0862351 0.0228512 0.000148703 6.39955e-05 0.00379042
0.535357 0.0731377 0.0187832 0.000101159 4.71769e-05 0.00290672
0.554266 0.0610859 0.0151899 6.73058e-05 3.40699e-05 0.0021882
0.573844 0.0501448 0.0120612 4.37296e-05 2.4043e-05 0.00161341
0.594113 0.0403624 0.00938081 2.76935e-05 1.65311e-05 0.00116198
0.615099 0.0317665 0.0071263 1.70573e-05 1.10351e-05 0.000814775
0.636825 0.0243618 0.0052692 1.01901e-05 7.12121e-06 0.000554048
0.659319 0.0181283 0.00377582 5.88325e-06 4.41941e-06 0.000363603
0.682607 0.0130198 0.00260808 3.26667e-06 2.62044e-06 0.000228907
0.706718 0.00896404 0.00172455 1.73258e-06 1.47233e-06 0.000137191
0.731681 0.0058642 0.00108185 8.69414e-07 7.75598e-07 7.75059e-05
0.757525 0.0036022 0.000636149 4.07234e-07 3.77711e-07 4.07389e-05
0.784282 0.00204389 0.00034483 1.74666e-07 1.66833e-07 1.9571e-05
0.811984 0.00104624 0.000168222 6.67314e-08 6.50642e-08 8.37955e-06
0.840665 0.000466189 7.12183e-05 2.18029e-08 2.15389e-08 3.08097e-06
0.870359 0.000170619 2.46626e-05 5.72039e-09 5.69314e-09 9.17504e-07
0.901102 4.6199e-05 6.27964e-06 1.08536e-09 1.08412e-09 2.00074e-07
0.93293 7.40779e-06 9.36482e-07 1.22162e-10 1.22227e-10 2.60766e-08
0.965883 3.56463e-07 4.07662e-08 4.90785e-12 4.91353e-12 1.13418e-09
