x xuv xdv xubar xdbar xgl
0.001 1.65609 1.62297 1.57927 1.60051 28.672
0.00103532 1.63842 1.60504 1.56052 1.582 28.1632
0.00107189 1.62094 1.58731 1.54194 1.56367 27.6614
0.00110975 1.60366 1.56977 1.52355 1.54551 27.1664
0.00114895 1.58657 1.55242 1.50533 1.52754 26.6783
0.00118953 1.56968 1.53526 1.4873 1.50974 26.1969
0.00123155 1.55298 1.51829 1.46944 1.49211 25.7222
0.00127505 1.53647 1.50152 1.45175 1.47466 25.254
0.00132009 1.52016 1.48493 1.43425 1.45738 24.7925
0.00136672 1.50404 1.46854 1.41691 1.44027 24.3374
0.00141499 1.48811 1.45233 1.39975 1.42334 23.8887
0.00146497 1.47237 1.43631 1.38277 1.40657 23.4464
0.00151672 1.45683 1.42047 1.36596 1.38997 23.0103
0.00157029 1.44147 1.40483 1.34932 1.37354 22.5805
0.00162576 1.42631 1.38937 1.33285 1.35728 22.1569
0.00168318 1.41133 1.37409 1.31655 1.34118 21.7393
0.00174263 1.39654 1.359 1.30042 1.32525 21.3278
0.00180419 1.38195 1.34409 1.28446 1.30947 20.9223
0.00186791 1.36754 1.32936 1.26867 1.29386 20.5226
0.00193389 1.35331 1.31481 1.25304 1.27841 20.1288
0.0020022 1.33928 1.30045 1.23758 1.26311 19.7408
0.00207292 1.32543 1.28626 1.22228 1.24798 19.3586
0.00214614 1.31177 1.27225 1.20715 1.23299 18.982
0.00222195 1.2983 1.25842 1.19218 1.21816 18.611
0.00230043 1.28501 1.24476 1.17737 1.20349 18.2455
0.00238169 1.2719 1.23128 1.16272 1.18896 17.8855
0.00246581 1.25898 1.21797 1.14823 1.17458 17.531
0.00255291 1.24624 1.20483 1.1339 1.16035 17.1818
0.00264308 1.23369 1.19187 1.11973 1.14626 16.838
0.00273644 1.22132 1.17907 1.10571 1.13232 16.4993
0.0028331 1.20913 1.16645 1.09185 1.11852 16.1659
0.00293317 1.19712 1.15399 1.07814 1.10486 15.8376
0.00303677 1.18529 1.1417 1.06459 1.09133 15.5144
0.00314404 1.17365 1.12957 1.05118 1.07795 15.1962
0.00325509 1.16218 1.1176 1.03793 1.06469 14.883
0.00337006 1.15089 1.1058 1.02482 1.05157 14.5747
0.0034891 1.13978 1.09415 1.01186 1.03858 14.2712
0.00361234 1.12885 1.08267 0.99905 1.02571 13.9725
0.00373994 1.1181 1.07134 0.986383 1.01297 13.6786
0.00387204 1.10752 1.06016 0.97386 1.00035 13.3894
