x xuv xdv xubar xdbar xgl
0.0041504 1.03873 0.992636 0.906187 0.933627 12.1292
0.004297 1.0299 0.983205 0.895377 0.922709 11.881
0.00444878 1.02121 0.9739 0.88468 0.91188 11.6364
0.00460592 1.01268 0.964717 0.874096 0.90114 11.3956
0.00476861 1.0043 0.955657 0.863624 0.890486 11.1584
0.00493705 0.996068 0.946717 0.853262 0.879915 10.9249
0.00511143 0.987983 0.937895 0.84301 0.869426 10.6949
0.00529198 0.980047 0.92919 0.832866 0.859016 10.4685
0.0054789 0.972259 0.920599 0.822829 0.848682 10.2456
0.00567243 0.96462 0.912122 0.812897 0.838422 10.0262
0.00587279 0.957127 0.903756 0.803069 0.828233 9.81019
0.00608022 0.949783 0.895499 0.793345 0.818114 9.59759
0.00629499 0.942584 0.887349 0.783721 0.80806 9.38835
0.00651734 0.935533 0.879303 0.774198 0.79807 9.18243
0.00674754 0.928628 0.871361 0.764773 0.78814 8.9798
0.00698588 0.921868 0.863518 0.755445 0.778268 8.78042
0.00723263 0.915254 0.855774 0.746213 0.76845 8.58426
0.0074881 0.908784 0.848126 0.737074 0.758684 8.39128
0.0077526 0.90246 0.840571 0.728028 0.748968 8.20144
0.00802643 0.896278 0.833106 0.719072 0.739296 8.01472
0.00830994 0.890241 0.82573 0.710204 0.729668 7.83107
0.00860346 0.884346 0.81844 0.701424 0.720079 7.65046
0.00890735 0.878593 0.811233 0.692729 0.710527 7.47286
0.00922198 0.872982 0.804105 0.684117 0.701007 7.29824
0.00954772 0.867512 0.797056 0.675587 0.691518 7.12655
0.00988496 0.862182 0.790081 0.667136 0.682056 6.95777
0.0102341 0.856992 0.783178 0.658763 0.672617 6.79186
0.0105956 0.851941 0.776344 0.650465 0.663198 6.62879
0.0109699 0.847027 0.769576 0.64224 0.653797 6.46854
0.0113573 0.842251 0.762871 0.634087 0.644409 6.31105
0.0117585 0.83761 0.756226 0.626003 0.635032 6.15631
0.0121738 0.833105 0.749639 0.617986 0.625663 6.00428
0.0126038 0.828734 0.743105 0.610033 0.616298 5.85493
0.013049 0.824496 0.736622 0.602143 0.606934 5.70823
0.0135099 0.82039 0.730187 0.594313 0.597568 5.56415
0.0139871 0.816414 0.723797 0.58654 0.588197 5.42265
0.0144812 0.812568 0.717448 0.578823 0.578818 5.28371
0.0149927 0.80885 0.711139 0.571158 0.569429 5.1473
0.0155223 0.805258 0.704865 0.563544 0.560026 5.01338
0.0160705 0.801792 0.698624 0.555978 0.550607 4.88193
0.0166382 0.798448 0.692412 0.548456 0.54117 4.75291
0.0172259 0.795227 0.686228 0.540977 0.531712 4.6263
0.0178343 0.792125 0.680068 0.533538 0.522231 4.50208
0.0184642 0.789141 0.673929 0.526136 0.512725 4.3802
0.0191164 0.786273 0.667809 0.518769 0.503193 4.26064
0.0197917 0.783519 0.661706 0.511433 0.493632 4.14338
0.0204907 0.780877 0.655616 0.504126 0.484041 4.02838
0.0212145 0.778344 0.649538 0.496846 0.47442 3.91562
0.0219639 0.775917 0.643469 0.489589 0.464768 3.80507
0.0227397 0.773595 0.637407 0.482353 0.455084 3.6967
0.0235429 0.771374 0.631351 0.475134 0.445367 3.59049
0.0243744 0.769252 0.625299 0.467931 0.435619 3.48641
0.0252354 0.767224 0.619249 0.46074 0.425839 3.38443
0.0261268 0.76529 0.6132 0.453559 0.416029 3.28453
0.0270496 0.763444 0.607151 0.446385 0.40619 3.18667
0.028005 0.761683 0.601101 0.439215 0.396324 3.09085
0.0289942 0.760004 0.59505 0.432047 0.386432 2.99702
0.0300184 0.758403 0.588996 0.424877 0.376517 2.90516
0.0310787 0.756876 0.582941 0.417705 0.366583 2.81525
0.0321764 0.755419 0.576884 0.410526 0.356633 2.72727
0.0333129 0.754026 0.570825 0.403339 0.346672 2.64118
0.0344896 0.752695 0.564765 0.396142 0.336703 2.55696
0.0357079 0.751419 0.558706 0.388932 0.326731 2.4746
0.0369691 0.750193 0.552647 0.381707 0.316764 2.39405
0.0382749 0.749014 0.546591 0.374466 0.306806 2.31531
0.0396269 0.747874 0.540539 0.367207 0.296864 2.23835
0.0410266 0.746768 0.534494 0.359927 0.286946 2.16313
0.0424757 0.745691 0.528456 0.352627 0.27706 2.08964
0.043976 0.744637 0.52243 0.345304 0.267213 2.01786
0.0455294 0.743598 0.516416 0.337958 0.257414 1.94776
0.0471375 0.742568 0.510418 0.330587 0.247674 1.87932
0.0488025 0.741541 0.504439 0.323193 0.238 1.81251
0.0505263 0.740509 0.498481 0.315773 0.228404 1.74731
0.052311 0.739465 0.492547 0.308329 0.218896 1.6837
0.0541587 0.7384 0.486641 0.30086 0.209487 1.62166
0.0560717 0.737308 0.480765 0.293369 0.200188 1.56116
0.0580523 0.73618 0.474921 0.285854 0.191011 1.50219
0.0601028 0.735007 0.469113 0.278319 0.181966 1.44471
0.0622257 0.73378 0.463343 0.270764 0.173066 1.3887
0.0644236 0.732491 0.457612 0.263193 0.164322 1.33416
0.0666992 0.731129 0.451924 0.255607 0.155746 1.28104
0.0690551 0.729686 0.446278 0.24801 0.14735 1.22934
0.0714943 0.72815 0.440676 0.240405 0.139145 1.17903
0.0740196 0.726513 0.435119 0.232796 0.131142 1.13008
0.0766341 0.724762 0.429604 0.225188 0.123351 1.08248
0.079341 0.722886 0.424133 0.217585 0.115784 1.03621
0.0821434 0.720875 0.418702 0.209994 0.108449 0.991248
0.0850449 0.718717 0.413309 0.202418 0.101356 0.947568
0.0880488 0.716399 0.40795 0.194866 0.094513 0.905153
0.0911589 0.713908 0.402621 0.187344 0.0879276 0.863983
0.0943788 0.711232 0.397316 0.179858 0.0816062 0.824039
0.0977124 0.708358 0.392029 0.172418 0.0755544 0.785299
0.101164 0.705271 0.386751 0.16503 0.0697765 0.747747
0.104737 0.701958 0.381474 0.157703 0.064276 0.711361
0.108437 0.698404 0.376188 0.150447 0.0590549 0.676125
0.112267 0.694593 0.370882 0.14327 0.0541142 0.642018
0.116232 0.690511 0.365544 0.136182 0.0494534 0.609024
0.120338 0.686142 0.360163 0.129193 0.045071 0.577124
0.124588 0.681468 0.354723 0.122313 0.0409641 0.5463
0.128989 0.676475 0.349211 0.115553 0.0371284 0.516535
0.133545 0.671144 0.343611 0.108921 0.0335586 0.487813
0.138262 0.665459 0.33791 0.10243 0.0302481 0.460117
0.143146 0.6594 0.33209 0.0960888 0.0271893 0.43343
0.148202 0.652952 0.326136 0.0899078 0.0243735 0.407735
0.153437 0.646094 0.320033 0.083897 0.021791 0.383018
0.158857 0.638809 0.313766 0.078066 0.0194315 0.359261
0.164468 0.631077 0.307321 0.0724242 0.0172839 0.336451
0.170277 0.622882 0.300683 0.0669801 0.0153364 0.31457
0.176291 0.614203 0.29384 0.0617421 0.0135769 0.293604
0.182518 0.605024 0.286783 0.0567176 0.0119931 0.273539
0.188965 0.595326 0.2795 0.0519133 0.0105725 0.254357
0.19564 0.585092 0.271987 0.0473351 0.0093025 0.236046
0.20255 0.574306 0.264237 0.0429877 0.00817083 0.218588
0.209705 0.562953 0.256249 0.0388752 0.00716538 0.20197
0.217112 0.551021 0.248023 0.0350001 0.00627447 0.186176
0.224781 0.538496 0.239563 0.0313641 0.00548693 0.171189
0.23272 0.525371 0.230876 0.0279674 0.00479215 0.156995
0.24094 0.511637 0.221972 0.0248091 0.00418022 0.143578
0.249451 0.497292 0.212864 0.0218868 0.00364194 0.13092
0.258262 0.482335 0.20357 0.0191971 0.00316884 0.119005
0.267384 0.466771 0.19411 0.016735 0.00275326 0.107817
0.276829 0.450609 0.184509 0.0144944 0.00238828 0.0973359
0.286607 0.433863 0.174795 0.012468 0.00206774 0.0875448
0.29673 0.416553 0.164998 0.0106473 0.00178619 0.0784244
0.307211 0.398706 0.155152 0.00902279 0.00153888 0.0699553
0.318063 0.380358 0.145294 0.00758398 0.00132165 0.0621171
0.329297 0.361549 0.135465 0.00631964 0.00113091 0.0548889
0.340929 0.342332 0.125704 0.00521785 0.000963564 0.048249
0.352971 0.322766 0.116057 0.00426624 0.000816951 0.0421751
0.365438 0.302919 0.106567 0.00345209 0.000688768 0.0366441
0.378346 0.282871 0.0972808 0.00276256 0.000577022 0.031632
0.39171 0.26271 0.0882426 0.00218485 0.000479971 0.0271142
0.405546 0.242534 0.0794979 0.00170637 0.000396078 0.0230656
0.419871 0.222449 0.0710903 0.00131495 0.00032397 0.0194601
0.434701 0.202571 0.0630614 0.000998936 0.000262407 0.0162714
0.450056 0.183022 0.05545 0.000747386 0.000210255 0.0134724
0.465953 0.163931 0.0482915 0.000550158 0.000166466 0.0110357
0.482411 0.145428 0.0416166 0.000398008 0.000130069 0.00893369
0.499451 0.127647 0.035451 0.000282653 0.000100157 0.00713859
0.517092 0.110719 0.0298141 0.000196807 7.58861e-05 0.00562261
0.535357 0.0947717 0.0247191 0.000134177 5.64716e-05 0.00435818
0.554266 0.0799215 0.0201713 8.94457e-05 4.11881e-05 0.00331814
0.573844 0.0662734 0.0161689 5.82128e-05 2.93711e-05 0.00247596
0.594113 0.0539148 0.0127014 3.69243e-05 2.04181e-05 0.00180594
0.615099 0.0429108 0.00975065 2.2781e-05 1.37894e-05 0.00128352
0.636825 0.0333006 0.00729013 1.36373e-05 9.00911e-06 0.000885479
0.659319 0.0250933 0.00528593 7.89551e-06 5.66474e-06 0.000590174
0.682607 0.0182648 0.00369732 4.4015e-06 3.40598e-06 0.000377794
0.706718 0.0127563 0.00247789 2.34776e-06 1.94233e-06 0.00023055
0.731681 0.00847411 0.00157708 1.18739e-06 1.03953e-06 0.000132835
0.757525 0.00529226 0.000941955 5.61964e-07 5.14877e-07 7.13403e-05
0.784282 0.00305715 0.000519325 2.44198e-07 2.31553e-07 3.50938e-05
0.811984 0.00159571 0.000258068 9.47693e-08 9.20451e-08 1.54253e-05
0.840665 0.000726265 0.000111474 3.15218e-08 3.10852e-08 5.83925e-06
0.870359 0.000271962 3.94512e-05 8.4307e-09 8.38499e-09 1.79602e-06
0.901102 7.54286e-05 1.0276e-05 1.63027e-09 1.62808e-09 4.0565e-07
0.93293 1.23677e-05 1.56489e-06 1.86496e-10 1.86589e-10 5.47553e-08
0.965883 6.00694e-07 6.86972e-08 7.5582e-12 7.56695e-12 2.42464e-09
