x xuv xdv xubar xdbar xgl
0.001 1.04574 1.0172 0.984394 1.00431 13.467
0.00103532 1.0393 1.01058 0.977088 0.997318 13.3229
0.00107189 1.03289 1.00401 0.969808 0.990352 13.1791
0.00110975 1.02652 0.997468 0.962554 0.983415 13.0358
0.00114895 1.02019 0.990972 0.955328 0.976508 12.893
0.00118953 1.0139 0.984517 0.948129 0.96963 12.7506
0.00123155 1.00766 0.978105 0.940959 0.962783 12.6087
0.00127505 1.00145 0.971737 0.933819 0.955967 12.4672
0.00132009 0.995287 0.965413 0.926708 0.949182 12.3263
0.00136672 0.989168 0.959135 0.919629 0.94243 12.186
0.00141499 0.983093 0.952903 0.91258 0.93571 12.0461
0.00146497 0.977064 0.946719 0.905564 0.929024 11.9068
0.00151672 0.971082 0.940582 0.898581 0.922371 11.7681
0.00157029 0.965147 0.934494 0.89163 0.915751 11.63
0.00162576 0.95926 0.928455 0.884714 0.909166 11.4924
0.00168318 0.953423 0.922467 0.877831 0.902615 11.3555
0.00174263 0.947636 0.916529 0.870984 0.896099 11.2191
0.00180419 0.9419 0.910643 0.864172 0.889618 11.0834
0.00186791 0.936215 0.90481 0.857396 0.883171 10.9484
0.00193389 0.930583 0.899028 0.850657 0.87676 10.814
0.0020022 0.925005 0.893301 0.843954 0.870385 10.6803
0.00207292 0.919481 0.887627 0.837289 0.864045 10.5472
0.00214614 0.914012 0.882008 0.830661 0.85774 10.4148
0.00222195 0.9086 0.876443 0.824072 0.85147 10.2832
0.00230043 0.903243 0.870934 0.81752 0.845236 10.1522
0.00238169 0.897945 0.865481 0.811008 0.839038 10.022
0.00246581 0.892705 0.860085 0.804535 0.832874 9.89244
0.00255291 0.887524 0.854745 0.798102 0.826745 9.76366
0.00264308 0.882404 0.849461 0.791708 0.820651 9.63562
0.00273644 0.877344 0.844236 0.785354 0.814591 9.50833
0.0028331 0.872346 0.839067 0.77904 0.808565 9.3818
0.00293317 0.86741 0.833957 0.772767 0.802573 9.25604
0.00303677 0.862537 0.828905 0.766535 0.796614 9.13106
0.00314404 0.857729 0.82391 0.760344 0.790688 9.00686
0.00325509 0.852985 0.818974 0.754193 0.784794 8.88345
0.00337006 0.848307 0.814096 0.748084 0.778931 8.76084
0.0034891 0.843695 0.809276 0.742016 0.773099 8.63903
0.00361234 0.83915 0.804515 0.735989 0.767296 8.51803
0.00373994 0.834673 0.799811 0.730003 0.761523 8.39785
0.00387204 0.830265 0.795166 0.724059 0.755779 8.27849
0.00400881 0.825926 0.790578 0.718156 0.750061 8.15995
0.0041504 0.821658 0.786048 0.712294 0.74437 8.04225
0.004297 0.81746 0.781575 0.706474 0.738704 7.92539
0.00444878 0.813335 0.777158 0.700694 0.733063 7.80937
0.00460592 0.809281 0.772799 0.694956 0.727444 7.69419
0.00476861 0.805301 0.768495 0.689258 0.721846 7.57987
0.00493705 0.801396 0.764246 0.683601 0.716269 7.4664
0.00511143 0.797564 0.760052 0.677984 0.71071 7.35379
0.00529198 0.793809 0.755912 0.672408 0.705168 7.24204
0.0054789 0.79013 0.751825 0.66687 0.699642 7.13116
0.00567243 0.786527 0.747791 0.661373 0.69413 7.02115
0.00587279 0.783003 0.743808 0.655914 0.688629 6.91201
0.00608022 0.779557 0.739876 0.650494 0.683139 6.80374
0.00629499 0.77619 0.735993 0.645112 0.677656 6.69635
0.00651734 0.772904 0.732158 0.639767 0.672179 6.58984
0.00674754 0.769698 0.728371 0.63446 0.666707 6.48422
0.00698588 0.766573 0.724629 0.629189 0.661235 6.37947
0.00723263 0.763531 0.720932 0.623953 0.655763 6.27562
0.0074881 0.760572 0.717277 0.618753 0.650288 6.17265
0.0077526 0.757696 0.713664 0.613587 0.644806 6.07057
0.00802643 0.754904 0.710091 0.608455 0.639317 5.96938
0.00830994 0.752197 0.706555 0.603355 0.633816 5.86908
0.00860346 0.749576 0.703056 0.598287 0.628301 5.76967
0.00890735 0.747041 0.69959 0.59325 0.62277 5.67116
0.00922198 0.744592 0.696157 0.588243 0.617218 5.57354
0.00954772 0.742231 0.692755 0.583264 0.611644 5.47682
0.00988496 0.739959 0.68938 0.578313 0.606043 5.38099
0.0102341 0.737774 0.68603 0.573389 0.600413 5.28606
0.0105956 0.735679 0.682704 0.56849 0.594751 5.19202
0.0109699 0.733673 0.679399 0.563614 0.589053 5.09888
0.0113573 0.731758 0.676112 0.558761 0.583315 5.00664
0.0117585 0.729932 0.672841 0.55393 0.577534 4.91529
0.0121738 0.728198 0.669584 0.549118 0.571706 4.82484
0.0126038 0.726555 0.666336 0.544323 0.565829 4.73528
0.013049 0.725004 0.663096 0.539546 0.559897 4.64662
0.0135099 0.723545 0.65986 0.534782 0.553908 4.55885
0.0139871 0.722178 0.656627 0.530032 0.547858 4.47198
0.0144812 0.720904 0.653392 0.525293 0.541743 4.386
0.0149927 0.719722 0.650152 0.520562 0.535559 4.30091
0.0155223 0.718632 0.646906 0.515839 0.529302 4.21671
0.0160705 0.717636 0.643649 0.511121 0.52297 4.13341
0.0166382 0.716732 0.640378 0.506405 0.516557 4.05099
0.0172259 0.71592 0.637091 0.50169 0.510061 3.96946
0.0178343 0.715201 0.633785 0.496974 0.503479 3.88882
0.0184642 0.714574 0.630455 0.492253 0.496805 3.80906
0.0191164 0.714039 0.6271 0.487525 0.490039 3.73019
0.0197917 0.713595 0.623716 0.482789 0.483175 3.6522
0.0204907 0.713242 0.6203 0.478041 0.476212 3.5751
0.0212145 0.712978 0.61685 0.473278 0.469146 3.49887
0.0219639 0.712805 0.613363 0.468498 0.461975 3.42352
0.0227397 0.71272 0.609836 0.463699 0.454696 3.34905
0.0235429 0.712722 0.606266 0.458876 0.447307 3.27546
0.0243744 0.712811 0.602652 0.454028 0.439807 3.20274
0.0252354 0.712985 0.598991 0.449152 0.432194 3.13089
0.0261268 0.713243 0.595281 0.444243 0.424466 3.05992
0.0270496 0.713584 0.591521 0.4393 0.416624 2.98981
0.028005 0.714005 0.587709 0.434319 0.408666 2.92057
0.0289942 0.714505 0.583843 0.429297 0.400593 2.85219
0.0300184 0.715082 0.579924 0.424231 0.392406 2.78468
0.0310787 0.715733 0.575949 0.419118 0.384105 2.71803
0.0321764 0.716457 0.57192 0.413955 0.375692 2.65224
0.0333129 0.71725 0.567835 0.408737 0.367169 2.58731
