x xuv xdv xubar xdbar xgl
0.00830994 0.983101 0.903736 0.780172 0.79112 8.59199
0.00860346 0.974332 0.893254 0.768277 0.778214 8.36392
0.00890735 0.965769 0.882918 0.756532 0.765412 8.14055
0.00922198 0.957408 0.872723 0.744936 0.752711 7.9218
0.00954772 0.949248 0.862666 0.733484 0.740107 7.7076
0.00988496 0.941286 0.852743 0.722173 0.727597 7.49787
0.0102341 0.93352 0.84295 0.711001 0.715176 7.29256
0.0105956 0.925947 0.833283 0.699963 0.702841 7.09157
0.0109699 0.918565 0.823738 0.689058 0.690588 6.89486
0.0113573 0.911372 0.814312 0.678282 0.678414 6.70234
0.0117585 0.904365 0.805 0.667632 0.666315 6.51396
0.0121738 0.897541 0.7958 0.657104 0.654287 6.32964
0.0126038 0.890897 0.786707 0.646695 0.642329 6.14932
0.013049 0.884432 0.777717 0.636402 0.630435 5.97293
0.0135099 0.878142 0.768827 0.626222 0.618603 5.80042
0.0139871 0.872024 0.760032 0.616152 0.60683 5.63171
0.0144812 0.866076 0.751331 0.606188 0.595113 5.46675
0.0149927 0.860295 0.742718 0.596327 0.58345 5.30547
0.0155223 0.854676 0.734191 0.586566 0.571837 5.14782
0.0160705 0.849218 0.725745 0.576901 0.560273 4.99372
0.0166382 0.843918 0.717379 0.567329 0.548756 4.84314
0.0172259 0.838771 0.709087 0.557847 0.537282 4.69599
0.0178343 0.833774 0.700868 0.548452 0.525851 4.55224
0.0184642 0.828924 0.692718 0.539141 0.51446 4.41182
0.0191164 0.824218 0.684635 0.529909 0.503109 4.27467
0.0197917 0.819651 0.676615 0.520755 0.491796 4.14075
0.0204907 0.815219 0.668656 0.511674 0.480521 4.00999
0.0212145 0.81092 0.660755 0.502665 0.469283 3.88234
0.0219639 0.806748 0.65291 0.493722 0.458082 3.75775
0.0227397 0.8027 0.645118 0.484844 0.446917 3.63616
0.0235429 0.798771 0.637379 0.476027 0.43579 3.51753
0.0243744 0.794956 0.629689 0.467269 0.4247 3.4018
0.0252354 0.791252 0.622047 0.458566 0.413649 3.28893
0.0261268 0.787654 0.614452 0.449916 0.402639 3.17886
0.0270496 0.784156 0.606902 0.441316 0.391671 3.07154
0.028005 0.780754 0.599396 0.432762 0.380748 2.96693
0.0289942 0.777442 0.591934 0.424254 0.369871 2.86497
0.0300184 0.774216 0.584513 0.415787 0.359045 2.76563
0.0310787 0.771069 0.577135 0.407359 0.348272 2.66884
0.0321764 0.767997 0.569799 0.398969 0.337556 2.57457
0.0333129 0.764993 0.562504 0.390615 0.326902 2.48278
0.0344896 0.762051 0.555251 0.382293 0.316313 2.39341
0.0357079 0.759165 0.548039 0.374002 0.305796 2.30642
0.0369691 0.756329 0.54087 0.365742 0.295355 2.22177
0.0382749 0.753537 0.533744 0.357509 0.284997 2.13941
0.0396269 0.750781 0.526662 0.349303 0.274727 2.05931
0.0410266 0.748054 0.519624 0.341122 0.264553 1.98141
0.0424757 0.745351 0.512632 0.332966 0.254481 1.90568
0.043976 0.742663 0.505687 0.324835 0.244518 1.83208
0.0455294 0.739983 0.498789 0.316726 0.234673 1.76056
0.0471375 0.737303 0.49194 0.308642 0.224952 1.69109
0.0488025 0.734615 0.485142 0.30058 0.215365 1.62362
0.0505263 0.731912 0.478395 0.292543 0.205919 1.55811
0.052311 0.729185 0.4717 0.28453 0.196623 1.49453
0.0541587 0.726426 0.465059 0.276542 0.187486 1.43284
0.0560717 0.723625 0.458472 0.268581 0.178515 1.373
0.0580523 0.720775 0.45194 0.260648 0.169721 1.31497
0.0601028 0.717865 0.445464 0.252745 0.161111 1.25872
0.0622257 0.714887 0.439043 0.244874 0.152695 1.2042
0.0644236 0.71183 0.432677 0.237039 0.14448 1.15139
0.0666992 0.708686 0.426366 0.229242 0.136475 1.10025
0.0690551 0.705445 0.420108 0.221485 0.128688 1.05073
0.0714943 0.702095 0.413903 0.213774 0.121125 1.00282
0.0740196 0.698627 0.407747 0.206112 0.113795 0.956464
0.0766341 0.69503 0.401638 0.198503 0.106704 0.911641
0.079341 0.691293 0.395574 0.190953 0.0998579 0.868313
0.0821434 0.687405 0.38955 0.183465 0.0932619 0.826449
0.0850449 0.683356 0.383561 0.176047 0.0869208 0.786017
0.0880488 0.679132 0.377603 0.168703 0.0808386 0.746984
0.0911589 0.674724 0.371669 0.16144 0.0750183 0.70932
0.0943788 0.670118 0.365752 0.154264 0.0694621 0.672993
0.0977124 0.665304 0.359846 0.147181 0.0641715 0.637974
0.101164 0.660268 0.353943 0.1402 0.0591468 0.604233
0.104737 0.654998 0.348032 0.133326 0.0543873 0.57174
0.108437 0.649482 0.342106 0.126567 0.0498916 0.540468
0.112267 0.643707 0.336154 0.119932 0.0456571 0.510388
0.116232 0.63766 0.330166 0.113426 0.0416802 0.481472
0.120338 0.631329 0.324131 0.107058 0.0379564 0.453694
0.124588 0.6247 0.318039 0.100836 0.0344802 0.427026
0.128989 0.617761 0.311877 0.0947669 0.0312452 0.401443
0.133545 0.610498 0.305635 0.0888582 0.0282443 0.376918
0.138262 0.602899 0.299303 0.0831173 0.0254695 0.353428
0.143146 0.594951 0.292868 0.0775512 0.0229121 0.330946
0.148202 0.586642 0.286321 0.0721667 0.0205627 0.309449
0.153437 0.577959 0.279652 0.0669701 0.0184114 0.288913
0.158857 0.568891 0.272853 0.0619673 0.016448 0.269314
0.164468 0.559427 0.265916 0.0571639 0.0146618 0.25063
0.170277 0.549554 0.258833 0.0525645 0.0130421 0.232836
0.176291 0.539265 0.251601 0.0481733 0.0115777 0.215912
0.182518 0.52855 0.244216 0.0439939 0.0102579 0.199833
0.188965 0.517401 0.236675 0.0400289 0.00907162 0.18458
0.19564 0.505812 0.22898 0.0362801 0.00800833 0.170129
0.20255 0.493777 0.221133 0.0327485 0.00705764 0.156459
0.209705 0.481295 0.213138 0.0294342 0.00620958 0.143549
0.217112 0.468363 0.205004 0.0263362 0.00545463 0.131377
0.224781 0.454984 0.196739 0.0234527 0.00478378 0.119921
0.23272 0.44116 0.188356 0.0207808 0.00418861 0.109161
0.24094 0.4269 0.179869 0.0183165 0.00366126 0.0990757
0.249451 0.412214 0.171296 0.0160551 0.00319452 0.0896427
0.258262 0.397116 0.162657 0.0139907 0.0027818 0.080841
0.267384 0.381624 0.153974 0.0121167 0.00241712 0.072649
0.276829 0.365761 0.145271 0.0104254 0.00209511 0.065045
0.286607 0.349554 0.136575 0.00890853 0.00181098 0.0580072
0.29673 0.333037 0.127916 0.00755705 0.00156048 0.0515136
0.307211 0.316247 0.119322 0.00636131 0.00133985 0.045542
0.318063 0.299229 0.110826 0.00531119 0.00114578 0.0400699
0.329297 0.282032 0.102461 0.00439619 0.000975373 0.0350749
0.340929 0.264712 0.0942597 0.00360556 0.000826077 0.0305342
0.352971 0.247332 0.0862557 0.00292845 0.000695645 0.0264249
0.365438 0.22996 0.0784827 0.00235403 0.000582092 0.0227239
0.378346 0.212669 0.0709734 0.0018716 0.00048365 0.019408
0.39171 0.195539 0.0637595 0.00147075 0.000398735 0.0164539
0.405546 0.178655 0.056871 0.00114149 0.000325917 0.0138383
0.419871 0.162104 0.0503357 0.000874304 0.000263892 0.0115378
0.434701 0.145977 0.0441785 0.0006603 0.000211465 0.00952942
0.450056 0.130368 0.0384212 0.000491261 0.000167531 0.00778991
0.465953 0.115368 0.0330818 0.000359709 0.000131073 0.00629649
0.482411 0.10107 0.0281739 0.000258943 0.000101143 0.00502671
0.499451 0.0875598 0.0237064 0.000183055 7.68695e-05 0.00395857
0.517092 0.074919 0.0196832 0.000126929 5.74463e-05 0.00307063
0.535357 0.06322 0.0161026 8.62131e-05 4.21361e-05 0.00234217
0.554266 0.0525239 0.0129576 5.72778e-05 3.02689e-05 0.0017533
0.573844 0.0428778 0.0102353 3.71614e-05 2.12419e-05 0.00128508
0.594113 0.0343123 0.00791727 2.35e-05 1.45196e-05 0.000919717
0.615099 0.0268393 0.00597989 1.44517e-05 9.63228e-06 0.00064061
0.636825 0.0204498 0.00439464 8.61761e-06 6.17521e-06 0.000432532
0.659319 0.0151127 0.0031288 4.96404e-06 3.80566e-06 0.000281709
0.682607 0.0107747 0.00214629 2.7482e-06 2.23985e-06 0.000175913
0.706718 0.00736037 0.00140876 1.45204e-06 1.24858e-06 0.000104509
0.731681 0.00477479 0.000876766 7.25093e-07 6.52211e-07 5.84844e-05
0.757525 0.00290656 0.00051116 3.37567e-07 3.1478e-07 3.04251e-05
0.784282 0.0016331 0.00027452 1.43718e-07 1.37712e-07 1.44523e-05
0.811984 0.000827117 0.000132578 5.44352e-08 5.31653e-08 6.11187e-06
0.840665 0.000364319 5.55157e-05 1.76138e-08 1.74141e-08 2.21684e-06
0.870359 0.000131687 1.89989e-05 4.57378e-09 4.55331e-09 6.50411e-07
0.901102 3.51961e-05 4.77825e-06 8.58982e-10 8.58064e-10 1.39582e-07
0.93293 5.57559e-06 7.04518e-07 9.58308e-11 9.58828e-11 1.79077e-08
0.965883 2.66928e-07 3.05267e-08 3.83148e-12 3.83589e-12 7.72516e-10
