x xuv xdv xubar xdbar xgl
0.00400881 0.856145 0.81947 0.745157 0.776541 8.84654
0.0041504 0.851328 0.814347 0.738693 0.770211 8.70975
0.004297 0.846589 0.809286 0.732278 0.763912 8.57414
0.00444878 0.841929 0.804288 0.72591 0.757642 8.43972
0.00460592 0.837349 0.799352 0.71959 0.751401 8.30649
0.00476861 0.83285 0.794478 0.713317 0.745186 8.17445
0.00493705 0.828432 0.789665 0.707091 0.738997 8.0436
0.00511143 0.824097 0.784912 0.700911 0.732831 7.91394
0.00529198 0.819844 0.780219 0.694778 0.726688 7.78547
0.0054789 0.815674 0.775584 0.68869 0.720565 7.65819
0.00567243 0.811588 0.771007 0.682648 0.714461 7.5321
0.00587279 0.807588 0.766487 0.676652 0.708374 7.40719
0.00608022 0.803672 0.762022 0.670699 0.702301 7.28347
0.00629499 0.799843 0.757611 0.664791 0.696242 7.16094
0.00651734 0.7961 0.753254 0.658926 0.690193 7.03959
0.00674754 0.792445 0.748948 0.653103 0.684152 6.91943
0.00698588 0.788877 0.744693 0.647323 0.678118 6.80044
0.00723263 0.785398 0.740487 0.641584 0.672088 6.68264
0.0074881 0.782008 0.736329 0.635886 0.666059 6.56601
0.0077526 0.778708 0.732216 0.630227 0.660028 6.45056
0.00802643 0.775499 0.728148 0.624607 0.653994 6.33629
0.00830994 0.77238 0.724121 0.619025 0.647954 6.22318
0.00860346 0.769352 0.720136 0.61348 0.641904 6.11125
0.00890735 0.766417 0.716188 0.607971 0.635841 6.00048
0.00922198 0.763574 0.712277 0.602497 0.629764 5.89087
0.00954772 0.760824 0.7084 0.597057 0.623668 5.78243
0.00988496 0.758167 0.704555 0.591649 0.61755 5.67514
0.0102341 0.755604 0.70074 0.586272 0.611408 5.56902
0.0105956 0.753135 0.696952 0.580926 0.605238 5.46404
0.0109699 0.750761 0.693189 0.575608 0.599037 5.36021
0.0113573 0.748482 0.689448 0.570317 0.592801 5.25753
0.0117585 0.746298 0.685727 0.565051 0.586527 5.15599
0.0121738 0.744209 0.682022 0.55981 0.580211 5.05559
0.0126038 0.742217 0.678332 0.554592 0.57385 4.95632
0.013049 0.74032 0.674653 0.549393 0.567441 4.85819
0.0135099 0.738519 0.670983 0.544214 0.56098 4.76119
0.0139871 0.736815 0.667319 0.539052 0.554462 4.66531
0.0144812 0.735206 0.663657 0.533906 0.547886 4.57055
0.0149927 0.733694 0.659995 0.528772 0.541246 4.47691
0.0155223 0.732278 0.656329 0.52365 0.53454 4.38438
0.0160705 0.730957 0.652658 0.518536 0.527765 4.29297
0.0166382 0.729733 0.648977 0.51343 0.520916 4.20266
0.0172259 0.728604 0.645283 0.508328 0.51399 4.11345
0.0178343 0.727569 0.641575 0.503229 0.506984 4.02533
0.0184642 0.72663 0.637848 0.498129 0.499895 3.93832
0.0191164 0.725784 0.6341 0.493027 0.49272 3.85239
0.0197917 0.725032 0.630327 0.487919 0.485456 3.76754
0.0204907 0.724372 0.626528 0.482804 0.4781 3.68378
0.0212145 0.723804 0.6227 0.477679 0.47065 3.60109
0.0219639 0.723327 0.618839 0.472541 0.463104 3.51948
0.0227397 0.72294 0.614943 0.467387 0.455459 3.43893
0.0235429 0.722641 0.611011 0.462214 0.447713 3.35945
0.0243744 0.722429 0.607039 0.457019 0.439866 3.28103
0.0252354 0.722303 0.603027 0.451801 0.431917 3.20366
0.0261268 0.722261 0.598971 0.446554 0.423863 3.12735
0.0270496 0.722301 0.594871 0.441278 0.415706 3.05208
0.028005 0.722422 0.590725 0.435968 0.407445 2.97785
0.0289942 0.722621 0.586533 0.430622 0.399081 2.90466
0.0300184 0.722896 0.582293 0.425236 0.390614 2.8325
0.0310787 0.723244 0.578004 0.419808 0.382047 2.76138
0.0321764 0.723664 0.573667 0.414335 0.37338 2.69127
0.0333129 0.724152 0.569283 0.408813 0.364618 2.62219
0.0344896 0.724705 0.56485 0.403239 0.355763 2.55412
0.0357079 0.72532 0.560371 0.397612 0.346819 2.48706
0.0369691 0.725994 0.555846 0.391927 0.33779 2.421
0.0382749 0.726722 0.551277 0.386182 0.328682 2.35595
0.0396269 0.727501 0.546666 0.380374 0.319501 2.2919
0.0410266 0.728328 0.542015 0.374501 0.310253 2.22883
0.0424757 0.729196 0.537327 0.36856 0.300946 2.16676
0.043976 0.730103 0.532606 0.362549 0.291588 2.10566
0.0455294 0.731042 0.527854 0.356466 0.282187 2.04554
0.0471375 0.732009 0.523076 0.350309 0.272754 1.9864
0.0488025 0.732998 0.518276 0.344076 0.263298 1.92822
0.0505263 0.734004 0.513458 0.337765 0.253831 1.87101
0.052311 0.73502 0.508626 0.331375 0.244364 1.81476
0.0541587 0.73604 0.503787 0.324905 0.234909 1.75946
0.0560717 0.737058 0.498944 0.318355 0.225481 1.7051
0.0580523 0.738066 0.494104 0.311725 0.216091 1.65169
0.0601028 0.739057 0.489271 0.305013 0.206755 1.59922
0.0622257 0.740024 0.484452 0.298221 0.197488 1.54769
0.0644236 0.740957 0.47965 0.291349 0.188304 1.49708
0.0666992 0.74185 0.474871 0.2844 0.179218 1.4474
0.0690551 0.742692 0.470121 0.277373 0.170247 1.39863
0.0714943 0.743476 0.465402 0.270272 0.161406 1.35078
0.0740196 0.74419 0.46072 0.2631 0.152711 1.30384
0.0766341 0.744825 0.456077 0.25586 0.144177 1.2578
0.079341 0.745371 0.451476 0.248555 0.135821 1.21267
0.0821434 0.745817 0.446919 0.241191 0.127658 1.16842
0.0850449 0.74615 0.442407 0.233772 0.119702 1.12507
0.0880488 0.746359 0.437939 0.226304 0.111967 1.0826
0.0911589 0.746432 0.433515 0.218795 0.104468 1.04102
0.0943788 0.746355 0.429131 0.21125 0.0972175 1.00031
0.0977124 0.746115 0.424784 0.203677 0.0902261 0.960472
0.101164 0.745697 0.420469 0.196086 0.0835051 0.921504
0.104737 0.745086 0.416177 0.188485 0.0770639 0.883399
0.108437 0.744267 0.411901 0.180885 0.0709104 0.846155
0.112267 0.743224 0.40763 0.173295 0.0650513 0.809768
0.116232 0.741939 0.403353 0.165726 0.0594917 0.774234
0.120338 0.740393 0.399055 0.158191 0.0542351 0.73955
0.124588 0.73857 0.394722 0.150702 0.0492832 0.705714
0.128989 0.736448 0.390336 0.14327 0.0446362 0.672722
0.133545 0.734008 0.38588 0.135911 0.0402925 0.640571
0.138262 0.731228 0.381334 0.128637 0.0362487 0.60926
0.143146 0.728086 0.376676 0.121461 0.0324999 0.578786
0.148202 0.724558 0.371884 0.114399 0.0290395 0.549148
0.153437 0.720619 0.366937 0.107464 0.0258595 0.520343
0.158857 0.716246 0.36181 0.100671 0.0229501 0.49237
0.164468 0.71141 0.35648 0.0940342 0.0203007 0.465227
0.170277 0.706086 0.350923 0.0875669 0.0178992 0.438914
0.176291 0.700244 0.345118 0.081283 0.0157326 0.41343
0.182518 0.693856 0.33904 0.0751957 0.0137873 0.388772
0.188965 0.686892 0.332669 0.0693176 0.0120488 0.364941
0.19564 0.679322 0.325987 0.0636604 0.0105024 0.341935
0.20255 0.671115 0.318975 0.0582351 0.00913313 0.319753
0.209705 0.66224 0.311619 0.0530515 0.00792603 0.298394
0.217112 0.652666 0.303907 0.0481183 0.00686634 0.277856
0.224781 0.642363 0.29583 0.0434429 0.00593963 0.258137
0.23272 0.631301 0.287383 0.0390311 0.00513206 0.239236
0.24094 0.619452 0.278566 0.0348873 0.00443043 0.221149
0.249451 0.60679 0.269382 0.0310144 0.00382235 0.203874
0.258262 0.593291 0.259838 0.0274133 0.00329632 0.187407
0.267384 0.578933 0.249949 0.0240832 0.00284182 0.171743
0.276829 0.563701 0.239732 0.0210217 0.00244928 0.156877
0.286607 0.547581 0.22921 0.0182244 0.00211019 0.142803
0.29673 0.530569 0.218411 0.0156852 0.001817 0.129513
0.307211 0.512665 0.20737 0.0133962 0.00156315 0.116999
0.318063 0.493879 0.196125 0.011348 0.00134297 0.105251
0.329297 0.474228 0.184719 0.00952966 0.00115162 0.0942582
0.340929 0.453741 0.173202 0.00792883 0.000985034 0.0840081
0.352971 0.43246 0.161625 0.00653207 0.000839789 0.0744868
0.365438 0.410437 0.150044 0.00532495 0.000713049 0.0656785
0.378346 0.387741 0.138521 0.00429233 0.000602456 0.0575659
0.39171 0.364454 0.127116 0.00341859 0.000506051 0.0501301
0.405546 0.340674 0.115894 0.0026879 0.000422199 0.0433501
0.419871 0.316518 0.104921 0.00208449 0.000349513 0.0372032
0.434701 0.292117 0.0942624 0.00159286 0.000286804 0.031665
0.450056 0.267619 0.083982 0.0011981 0.000233027 0.0267091
0.465953 0.24319 0.0741427 0.000886024 0.00018725 0.0223073
0.482411 0.219009 0.0648035 0.000643444 0.000148621 0.0184299
0.499451 0.195265 0.0560187 0.000458272 0.000116353 0.0150452
0.517092 0.17216 0.047837 0.000319659 8.97086e-05 0.0121205
0.535357 0.1499 0.0402994 0.00021806 6.79959e-05 0.00962141
0.554266 0.128692 0.0334383 0.000145257 5.05635e-05 0.00751278
0.573844 0.108735 0.0272762 9.43404e-05 3.68013e-05 0.00575859
0.594113 0.0902195 0.0218243 5.96425e-05 2.61421e-05 0.00432243
0.615099 0.073314 0.0170822 3.66412e-05 1.80635e-05 0.00316788
0.636825 0.0581594 0.0130364 2.18329e-05 1.20914e-05 0.00225888
0.659319 0.0448596 0.00966076 1.25883e-05 7.80141e-06 0.00156029
0.682607 0.0334736 0.0069163 7.00081e-06 4.82128e-06 0.00103831
0.706718 0.0240078 0.00475213 3.73747e-06 2.83116e-06 0.000661053
0.731681 0.0164107 0.00310677 1.9011e-06 1.56336e-06 0.000399028
0.757525 0.0105698 0.00191025 9.10589e-07 8.00618e-07 0.000225622
0.784282 0.00631371 0.00108695 4.03297e-07 3.73089e-07 0.000117534
0.811984 0.00341801 0.000559091 1.60647e-07 1.5399e-07 5.50846e-05
0.840665 0.00161892 0.000250786 5.51728e-08 5.40814e-08 2.24121e-05
0.870359 0.000633036 9.24638e-05 1.52917e-08 1.51742e-08 7.47422e-06
0.901102 0.000183753 2.5143e-05 3.06293e-09 3.05672e-09 1.84465e-06
0.93293 3.14312e-05 3.9835e-06 3.60629e-10 3.60747e-10 2.7192e-07
0.965883 1.553e-06 1.77605e-07 1.48357e-11 1.48517e-11 1.25661e-08
