x xuv xdv xubar xdbar xgl
0.00511143 0.94877 0.901409 0.809015 0.836837 10.1236
0.00529198 0.941805 0.893751 0.799916 0.82753 9.91971
0.0054789 0.934969 0.886191 0.790905 0.818282 9.71876
0.00567243 0.928262 0.878727 0.781981 0.809091 9.52069
0.00587279 0.921685 0.871358 0.773145 0.799954 9.32548
0.00608022 0.915237 0.864081 0.764393 0.79087 9.1331
0.00629499 0.908919 0.856896 0.755727 0.781835 8.94353
0.00651734 0.90273 0.8498 0.747143 0.772848 8.75673
0.00674754 0.89667 0.842791 0.738641 0.763905 8.57269
0.00698588 0.890739 0.835868 0.73022 0.755004 8.39137
0.00723263 0.884937 0.829027 0.721879 0.746142 8.21275
0.0074881 0.879265 0.822268 0.713616 0.737317 8.03681
0.0077526 0.873721 0.815588 0.705429 0.728525 7.86352
0.00802643 0.868306 0.808985 0.697318 0.719764 7.69285
0.00830994 0.863019 0.802456 0.68928 0.711031 7.52479
0.00860346 0.857861 0.795999 0.681315 0.702322 7.3593
0.00890735 0.85283 0.789611 0.67342 0.693635 7.19635
0.00922198 0.847927 0.783291 0.665595 0.684967 7.03593
0.00954772 0.843152 0.777035 0.657837 0.676314 6.87801
0.00988496 0.838503 0.770841 0.650145 0.667673 6.72257
0.0102341 0.833981 0.764706 0.642517 0.659042 6.56957
0.0105956 0.829585 0.758628 0.634951 0.650417 6.41901
0.0109699 0.825315 0.752603 0.627445 0.641794 6.27084
0.0113573 0.821171 0.746629 0.619998 0.633171 6.12505
0.0117585 0.81715 0.740704 0.612608 0.624544 5.98161
0.0121738 0.813254 0.734823 0.605271 0.615911 5.84051
0.0126038 0.809481 0.728984 0.597987 0.607267 5.70171
0.013049 0.805831 0.723185 0.590754 0.59861 5.56519
0.0135099 0.802303 0.717422 0.583568 0.589937 5.43094
0.0139871 0.798895 0.711693 0.576429 0.581244 5.29892
0.0144812 0.795607 0.705994 0.569333 0.572528 5.16911
0.0149927 0.792439 0.700322 0.562278 0.563787 5.0415
0.0155223 0.789388 0.694675 0.555263 0.555018 4.91605
0.0160705 0.786454 0.689049 0.548284 0.546218 4.79275
0.0166382 0.783636 0.683442 0.541339 0.537384 4.67157
0.0172259 0.780932 0.67785 0.534425 0.528514 4.5525
0.0178343 0.77834 0.672271 0.527541 0.519605 4.4355
0.0184642 0.77586 0.666703 0.520684 0.510655 4.32056
0.0191164 0.77349 0.661142 0.51385 0.501663 4.20765
0.0197917 0.771227 0.655587 0.507037 0.492626 4.09676
0.0204907 0.76907 0.650034 0.500243 0.483543 3.98786
0.0212145 0.767017 0.644481 0.493465 0.474413 3.88094
0.0219639 0.765067 0.638926 0.4867 0.465234 3.77596
0.0227397 0.763216 0.633367 0.479946 0.456006 3.67291
0.0235429 0.761462 0.627802 0.473199 0.446728 3.57177
0.0243744 0.759803 0.62223 0.466457 0.4374 3.47252
0.0252354 0.758237 0.616648 0.459717 0.428023 3.37513
0.0261268 0.756759 0.611056 0.452977 0.418597 3.27959
0.0270496 0.755369 0.605453 0.446233 0.409122 3.18588
0.028005 0.754061 0.599837 0.439483 0.399602 3.09398
0.0289942 0.752834 0.594207 0.432725 0.390037 3.00386
0.0300184 0.751683 0.588564 0.425954 0.380429 2.9155
0.0310787 0.750606 0.582908 0.41917 0.370782 2.8289
0.0321764 0.749597 0.577238 0.41237 0.3611 2.74402
0.0333129 0.748654 0.571555 0.40555 0.351385 2.66085
0.0344896 0.747771 0.565859 0.398709 0.341642 2.57936
0.0357079 0.746945 0.560152 0.391845 0.331877 2.49955
0.0369691 0.74617 0.554435 0.384954 0.322094 2.42138
0.0382749 0.745443 0.548709 0.378036 0.3123 2.34485
0.0396269 0.744757 0.542976 0.371087 0.302502 2.26993
0.0410266 0.744107 0.537239 0.364107 0.292707 2.1966
0.0424757 0.743489 0.531499 0.357094 0.282922 2.12484
0.043976 0.742895 0.52576 0.350047 0.273156 2.05464
0.0455294 0.742321 0.520023 0.342964 0.263418 1.98597
0.0471375 0.741759 0.514292 0.335844 0.253717 1.91882
0.0488025 0.741203 0.508571 0.328686 0.244064 1.85317
0.0505263 0.740647 0.502862 0.321491 0.234469 1.78901
0.052311 0.740083 0.497169 0.314258 0.224942 1.7263
0.0541587 0.739503 0.491495 0.306987 0.215495 1.66504
0.0560717 0.7389 0.485844 0.299679 0.20614 1.6052
0.0580523 0.738267 0.480219 0.292334 0.196889 1.54678
0.0601028 0.737594 0.474624 0.284954 0.187754 1.48974
0.0622257 0.736873 0.46906 0.27754 0.178748 1.43407
0.0644236 0.736095 0.463532 0.270095 0.169882 1.37976
0.0666992 0.735251 0.458042 0.26262 0.161171 1.32679
0.0690551 0.734331 0.452591 0.255118 0.152625 1.27513
0.0714943 0.733325 0.447181 0.247594 0.144258 1.22477
0.0740196 0.732223 0.441814 0.24005 0.136083 1.1757
0.0766341 0.731015 0.43649 0.232491 0.12811 1.1279
0.079341 0.729689 0.431208 0.224921 0.120351 1.08134
0.0821434 0.728233 0.425967 0.217347 0.112818 1.03602
0.0850449 0.726637 0.420765 0.209773 0.10552 0.991915
0.0880488 0.724887 0.415599 0.202206 0.098468 0.949008
0.0911589 0.722971 0.410466 0.194653 0.0916698 0.907283
0.0943788 0.720876 0.405359 0.187122 0.0851334 0.866724
0.0977124 0.718588 0.400274 0.179619 0.0788659 0.827316
0.101164 0.716094 0.395202 0.172154 0.0728729 0.789042
0.104737 0.713378 0.390134 0.164735 0.0671591 0.751886
0.108437 0.710427 0.385062 0.157372 0.0617278 0.715834
0.112267 0.707224 0.379974 0.150073 0.056581 0.68087
0.116232 0.703753 0.374858 0.14285 0.0517196 0.646978
0.120338 0.699998 0.369701 0.135712 0.0471429 0.614146
0.124588 0.695942 0.364489 0.12867 0.0428489 0.582357
0.128989 0.691567 0.359206 0.121736 0.0388342 0.551598
0.133545 0.686855 0.353838 0.114919 0.0350943 0.521854
0.138262 0.681789 0.348367 0.108232 0.0316231 0.493113
0.143146 0.676348 0.342776 0.101685 0.0284134 0.46536
0.148202 0.670513 0.337049 0.0952891 0.0254569 0.438583
0.153437 0.664265 0.331168 0.089056 0.0227443 0.412768
0.158857 0.657584 0.325116 0.0829962 0.020265 0.387902
0.164468 0.650447 0.318878 0.0771198 0.0180081 0.363973
0.170277 0.642836 0.312436 0.071437 0.0159617 0.340968
0.176291 0.634729 0.305777 0.0659571 0.0141133 0.318875
0.182518 0.626106 0.298887 0.0606887 0.0124504 0.297681
0.188965 0.616945 0.291754 0.05564 0.0109598 0.277374
0.19564 0.607228 0.28437 0.050818 0.00962865 0.257941
0.20255 0.596933 0.276727 0.0462288 0.00844391 0.23937
0.209705 0.586044 0.268819 0.0418776 0.00739289 0.221649
0.217112 0.574542 0.260646 0.0377684 0.00646323 0.204764
0.224781 0.562412 0.252209 0.0339037 0.00564308 0.188702
0.23272 0.54964 0.243512 0.0302852 0.00492116 0.173451
0.24094 0.536215 0.234563 0.0269127 0.00428686 0.158996
0.249451 0.522128 0.225375 0.0237852 0.00373033 0.145324
0.258262 0.507374 0.215963 0.0208998 0.0032425 0.132419
0.267384 0.491953 0.206346 0.0182523 0.00281512 0.120267
0.276829 0.475868 0.196548 0.0158375 0.00244075 0.108852
0.286607 0.459129 0.186597 0.0136483 0.00211277 0.0981574
0.29673 0.441751 0.176523 0.0116766 0.00182532 0.0881662
0.307211 0.423757 0.166361 0.00991329 0.00157329 0.0788607
0.318063 0.405177 0.156148 0.00834781 0.00135224 0.0702219
0.329297 0.386048 0.145927 0.00696889 0.00115834 0.0622304
0.340929 0.366418 0.135739 0.00576441 0.000988307 0.0548658
0.352971 0.346344 0.125633 0.00472164 0.000839332 0.0481066
0.365438 0.325895 0.115654 0.00382741 0.000709013 0.0419305
0.378346 0.305147 0.105851 0.00306828 0.000595285 0.0363143
0.39171 0.284189 0.0962756 0.00243078 0.000496363 0.0312337
0.405546 0.263122 0.0869756 0.00190159 0.000410686 0.0266638
0.419871 0.242057 0.0779999 0.00146771 0.000336873 0.0225784
0.434701 0.221113 0.0693953 0.00111667 0.000273686 0.0189507
0.450056 0.20042 0.0612062 0.000836645 0.000219997 0.0157532
0.465953 0.180117 0.0534735 0.000616655 0.000174771 0.0129576
0.482411 0.160346 0.046234 0.000446627 0.000137046 0.0105352
0.499451 0.141253 0.0395189 0.000317494 0.000105927 0.00845672
0.517092 0.122987 0.0333536 0.000221245 8.05761e-05 0.0066928
0.535357 0.105691 0.0277564 0.000150933 6.02114e-05 0.00521397
0.554266 0.0895003 0.0227379 0.000100659 4.41084e-05 0.00399096
0.573844 0.0745404 0.0183005 6.55275e-05 3.15991e-05 0.00299492
0.594113 0.0609184 0.0144376 4.15694e-05 2.20742e-05 0.00219768
0.615099 0.0487196 0.0111336 2.56489e-05 1.49849e-05 0.00157203
0.636825 0.0380019 0.00836391 1.53566e-05 9.84387e-06 0.00109203
0.659319 0.0287914 0.00609533 8.89474e-06 6.22567e-06 0.000733274
0.682607 0.0210777 0.00428657 4.96314e-06 3.76647e-06 0.000473193
0.706718 0.0148119 0.00288948 2.65182e-06 2.16211e-06 0.000291308
0.731681 0.00990506 0.00185053 1.34482e-06 1.16532e-06 0.000169459
0.757525 0.00623028 0.00111275 6.38993e-07 5.81538e-07 9.19751e-05
0.784282 0.00362701 0.000617995 2.79145e-07 2.63634e-07 4.5777e-05
0.811984 0.00190919 0.000309561 1.09049e-07 1.0569e-07 2.03852e-05
0.840665 0.000876968 0.000134887 3.65521e-08 3.6011e-08 7.83041e-06
0.870359 0.000331682 4.81894e-05 9.85829e-09 9.80128e-09 2.44812e-06
0.901102 9.29587e-05 1.26768e-05 1.92216e-09 1.91937e-09 5.62914e-07
0.93293 1.53909e-05 1.94815e-06 2.21423e-10 2.21529e-10 7.73552e-08
0.965883 7.5052e-07 8.58318e-08 9.00692e-12 9.01728e-12 3.45626e-09
