x xuv xdv xubar xdbar xgl
0.0396269 0.747138 0.516266 0.337613 0.26204 1.93761
0.0410266 0.743597 0.508794 0.329083 0.25185 1.86047
0.0424757 0.740077 0.501385 0.320602 0.241796 1.78565
0.043976 0.73657 0.49404 0.31217 0.231884 1.7131
0.0455294 0.733069 0.486761 0.303787 0.222121 1.64278
0.0471375 0.729566 0.479545 0.295451 0.212513 1.57462
0.0488025 0.726051 0.472395 0.287165 0.203069 1.50858
0.0505263 0.722517 0.465311 0.278927 0.193794 1.44463
0.052311 0.718955 0.458292 0.270739 0.184697 1.3827
0.0541587 0.715356 0.451338 0.262601 0.175784 1.32275
0.0560717 0.711712 0.44445 0.254516 0.167062 1.26475
0.0580523 0.708014 0.437627 0.246484 0.158539 1.20864
0.0601028 0.704251 0.430868 0.238507 0.150222 1.15438
0.0622257 0.700415 0.424172 0.230589 0.142118 1.10192
0.0644236 0.696497 0.417539 0.222731 0.134233 1.05123
0.0666992 0.692486 0.410966 0.214936 0.126573 1.00227
0.0690551 0.688372 0.404451 0.207207 0.119146 0.954989
0.0714943 0.684146 0.397992 0.199549 0.111955 0.909349
0.0740196 0.679798 0.391586 0.191964 0.105006 0.865313
0.0766341 0.675317 0.38523 0.184458 0.0983045 0.82284
0.079341 0.670692 0.378918 0.177034 0.0918535 0.781893
0.0821434 0.665914 0.372648 0.169697 0.0856566 0.742433
0.0850449 0.660971 0.366413 0.162452 0.0797164 0.704424
0.0880488 0.655853 0.360209 0.155305 0.0740349 0.66783
0.0911589 0.650549 0.354028 0.148261 0.0686132 0.632614
0.0943788 0.645048 0.347863 0.141325 0.0634517 0.598743
0.0977124 0.639338 0.341709 0.134505 0.0585498 0.566181
0.101164 0.63341 0.335556 0.127805 0.0539062 0.534894
0.104737 0.627251 0.329397 0.121232 0.0495188 0.504851
0.108437 0.62085 0.323222 0.114792 0.0453843 0.476019
0.112267 0.614197 0.317024 0.108493 0.0414989 0.448365
0.116232 0.60728 0.310791 0.102339 0.0378579 0.42186
0.120338 0.600089 0.304516 0.0963376 0.0344555 0.396472
0.124588 0.592612 0.298189 0.0904949 0.0312855 0.372172
0.128989 0.584838 0.2918 0.0848171 0.0283407 0.34893
0.133545 0.576758 0.28534 0.07931 0.0256134 0.326719
0.138262 0.56836 0.278801 0.0739795 0.0230952 0.305509
0.143146 0.559636 0.272173 0.0688307 0.0207771 0.285274
0.148202 0.550575 0.26545 0.0638689 0.0186499 0.265986
0.153437 0.541169 0.258625 0.0590986 0.0167037 0.24762
0.158857 0.53141 0.251691 0.0545239 0.0149285 0.230149
0.164468 0.52129 0.244644 0.0501485 0.0133142 0.213547
0.170277 0.510802 0.23748 0.0459753 0.0118504 0.19779
0.176291 0.499941 0.230198 0.0420068 0.010527 0.182854
0.182518 0.488703 0.222797 0.0382446 0.00933363 0.168713
0.188965 0.477083 0.215278 0.0346896 0.00826037 0.155345
0.19564 0.465082 0.207644 0.031342 0.00729748 0.142725
0.20255 0.452699 0.199901 0.0282012 0.00643558 0.13083
0.209705 0.439936 0.192057 0.0252655 0.00566566 0.119637
0.217112 0.426797 0.184119 0.0225328 0.00497922 0.109123
0.224781 0.41329 0.1761 0.0199997 0.00436823 0.0992656
0.23272 0.399424 0.168013 0.0176623 0.00382519 0.0900425
0.24094 0.385211 0.159875 0.0155156 0.00334318 0.0814312
0.249451 0.370668 0.151703 0.0135539 0.00291582 0.0734093
0.258262 0.355814 0.143517 0.0117707 0.00253733 0.0659548
0.267384 0.340671 0.135338 0.0101588 0.00220242 0.0590455
0.276829 0.325268 0.127191 0.00871042 0.00190639 0.0526593
0.286607 0.309636 0.1191 0.00741701 0.00164501 0.0467742
0.29673 0.29381 0.111092 0.00626963 0.00141449 0.0413682
0.307211 0.277831 0.103194 0.00525891 0.00121152 0.0364193
0.318063 0.261745 0.0954342 0.00437517 0.00103313 0.0319054
0.329297 0.245603 0.0878413 0.00360853 0.000876698 0.0278046
0.340929 0.229459 0.0804438 0.00294902 0.000739912 0.0240949
0.352971 0.213374 0.0732702 0.0023867 0.000620709 0.0207545
0.365438 0.197411 0.0663482 0.00191175 0.000517248 0.0177614
0.378346 0.181638 0.0597044 0.00151462 0.000427875 0.015094
0.39171 0.166128 0.0533637 0.00118609 0.000351096 0.0127307
0.405546 0.150956 0.0473493 0.000917401 0.000285551 0.0106499
0.419871 0.136196 0.0416817 0.000700303 0.000229996 0.00883048
0.434701 0.121928 0.0363789 0.00052715 0.000183287 0.00725158
0.450056 0.108228 0.0314552 0.000390944 0.000144369 0.0058926
0.465953 0.0951697 0.0269217 0.00028537 0.000112267 0.00473344
0.482411 0.0828261 0.0227852 0.000204816 8.60823e-05 0.0037545
0.499451 0.0712629 0.0190483 0.000144378 6.49886e-05 0.00293677
0.517092 0.060539 0.0157091 9.98361e-05 4.82294e-05 0.00226198
0.535357 0.0507039 0.0127612 6.76315e-05 3.51173e-05 0.00171261
0.554266 0.0417961 0.0101934 4.48166e-05 2.50333e-05 0.00127207
0.573844 0.0338404 0.00798975 2.90014e-05 1.74259e-05 0.000924746
0.594113 0.0268469 0.00613024 1.82904e-05 1.18099e-05 0.000656117
0.615099 0.0208091 0.00459063 1.12147e-05 7.76428e-06 0.000452829
0.636825 0.015703 0.00334322 6.66471e-06 4.93031e-06 0.000302779
0.659319 0.0114868 0.00235744 3.82345e-06 3.00783e-06 0.000195163
0.682607 0.00810096 0.00160067 2.1061e-06 1.75132e-06 0.000120522
0.706718 0.00547002 0.00103918 1.10584e-06 9.65127e-07 7.0753e-05
0.731681 0.00350457 0.000639183 5.47951e-07 4.9802e-07 3.90887e-05
0.757525 0.00210493 0.000367948 2.52711e-07 2.3725e-07 2.00542e-05
0.784282 0.00116567 0.000194911 1.06399e-07 1.02363e-07 9.38326e-06
0.811984 0.000581174 9.2737e-05 3.97865e-08 3.89416e-08 3.90345e-06
0.840665 0.000251665 3.82091e-05 1.26917e-08 1.25602e-08 1.39068e-06
0.870359 8.93151e-05 1.28503e-05 3.24618e-09 3.23285e-09 4.00172e-07
0.901102 2.34194e-05 3.17379e-06 6.00576e-10 5.99998e-10 8.41309e-08
0.93293 3.64448e-06 4.60179e-07 6.61307e-11 6.61673e-11 1.05792e-08
0.965883 1.73153e-07 1.98023e-08 2.625e-12 2.62799e-12 4.51613e-10
