x xuv xdv xubar xdbar xgl
0.001 0.87009 0.843111 0.814921 0.833805 7.08797
0.00103532 0.865852 0.838721 0.80991 0.829123 7.05751
0.00107189 0.861637 0.834357 0.804911 0.824458 7.02617
0.00110975 0.857444 0.83002 0.799926 0.81981 6.99399
0.00114895 0.853276 0.82571 0.794955 0.81518 6.96097
0.00118953 0.849133 0.821428 0.789998 0.810568 6.92714
0.00123155 0.845016 0.817175 0.785056 0.805975 6.89253
0.00127505 0.840925 0.812953 0.780131 0.801401 6.85714
0.00132009 0.836861 0.808761 0.775221 0.796847 6.82101
0.00136672 0.832826 0.804601 0.770329 0.792313 6.78415
0.00141499 0.828819 0.800473 0.765454 0.7878 6.74658
0.00146497 0.824842 0.796378 0.760598 0.783308 6.70833
0.00151672 0.820896 0.792317 0.755759 0.778838 6.66941
0.00157029 0.816981 0.788291 0.750941 0.77439 6.62984
0.00162576 0.813098 0.784301 0.746141 0.769964 6.58965
0.00168318 0.809247 0.780347 0.741362 0.76556 6.54884
0.00174263 0.80543 0.776429 0.736604 0.76118 6.50745
0.00180419 0.801648 0.772549 0.731867 0.756822 6.46548
0.00186791 0.7979 0.768707 0.727151 0.752488 6.42296
0.00193389 0.794188 0.764905 0.722458 0.748178 6.37991
0.0020022 0.790513 0.761141 0.717787 0.743891 6.33634
0.00207292 0.786876 0.757418 0.713139 0.739628 6.29228
0.00214614 0.783276 0.753736 0.708514 0.73539 6.24773
0.00222195 0.779715 0.750095 0.703913 0.731175 6.20272
0.00230043 0.776194 0.746495 0.699336 0.726984 6.15726
0.00238169 0.772714 0.742938 0.694784 0.722818 6.11138
0.00246581 0.769274 0.739424 0.690256 0.718675 6.06509
0.00255291 0.765877 0.735953 0.685754 0.714557 6.01839
0.00264308 0.762522 0.732526 0.681277 0.710462 5.97132
0.00273644 0.759211 0.729143 0.676826 0.706391 5.92389
0.0028331 0.755943 0.725805 0.6724 0.702343 5.87611
0.00293317 0.752721 0.722512 0.668002 0.698318 5.828
0.00303677 0.749545 0.719264 0.663629 0.694317 5.77957
0.00314404 0.746415 0.716061 0.659284 0.690337 5.73084
0.00325509 0.743333 0.712904 0.654965 0.68638 5.68182
0.00337006 0.740299 0.709793 0.650673 0.682444 5.63253
0.0034891 0.737314 0.706728 0.646409 0.678529 5.58299
0.00361234 0.734378 0.70371 0.642172 0.674635 5.53319
0.00373994 0.731493 0.700738 0.637963 0.670761 5.48317
0.00387204 0.72866 0.697812 0.633782 0.666905 5.43294
0.00400881 0.725878 0.694932 0.629628 0.663068 5.3825
0.0041504 0.72315 0.692099 0.625502 0.659248 5.33187
0.004297 0.720475 0.689312 0.621404 0.655444 5.28106
0.00444878 0.717856 0.686572 0.617334 0.651656 5.23009
0.00460592 0.715291 0.683877 0.613291 0.647882 5.17897
0.00476861 0.712783 0.681227 0.609276 0.644122 5.1277
0.00493705 0.710332 0.678623 0.605289 0.640373 5.07631
0.00511143 0.707939 0.676063 0.60133 0.636635 5.02481
0.00529198 0.705605 0.673548 0.597397 0.632907 4.9732
0.0054789 0.703331 0.671077 0.593492 0.629186 4.92149
0.00567243 0.701117 0.668649 0.589614 0.625471 4.86971
0.00587279 0.698965 0.666263 0.585763 0.621761 4.81785
0.00608022 0.696875 0.663919 0.581939 0.618053 4.76593
0.00629499 0.694849 0.661616 0.57814 0.614346 4.71396
0.00651734 0.692887 0.659353 0.574367 0.610638 4.66195
0.00674754 0.69099 0.657129 0.57062 0.606927 4.60991
0.00698588 0.689158 0.654943 0.566898 0.603211 4.55785
0.00723263 0.687394 0.652793 0.5632 0.599487 4.50578
0.0074881 0.685697 0.650679 0.559526 0.595752 4.45371
0.0077526 0.68407 0.648599 0.555875 0.592006 4.40165
0.00802643 0.682511 0.646552 0.552247 0.588244 4.3496
0.00830994 0.681024 0.644535 0.548642 0.584464 4.29758
0.00860346 0.679607 0.642548 0.545058 0.580663 4.24559
0.00890735 0.678263 0.640589 0.541494 0.576838 4.19364
0.00922198 0.676993 0.638655 0.53795 0.572986 4.14175
0.00954772 0.675796 0.636745 0.534425 0.569105 4.08991
0.00988496 0.674675 0.634857 0.530917 0.56519 4.03814
0.0102341 0.673629 0.632988 0.527427 0.561238 3.98645
0.0105956 0.672661 0.631136 0.523952 0.557246 3.93483
0.0109699 0.67177 0.629299 0.520493 0.55321 3.88331
0.0113573 0.670958 0.627475 0.517046 0.549126 3.83188
0.0117585 0.670225 0.62566 0.513612 0.54499 3.78055
0.0121738 0.669572 0.623852 0.510188 0.540799 3.72934
0.0126038 0.669 0.622048 0.506774 0.536548 3.67824
0.013049 0.668511 0.620246 0.503368 0.532233 3.62726
0.0135099 0.668103 0.618442 0.499968 0.52785 3.57642
0.0139871 0.66778 0.616633 0.496572 0.523395 3.52571
0.0144812 0.66754 0.614816 0.493179 0.518863 3.47514
0.0149927 0.667385 0.612988 0.489788 0.51425 3.42472
0.0155223 0.667315 0.611146 0.486395 0.50955 3.37446
0.0160705 0.667331 0.609285 0.482999 0.504761 3.32435
0.0166382 0.667434 0.607403 0.479598 0.499876 3.27441
0.0172259 0.667624 0.605496 0.47619 0.494893 3.22465
0.0178343 0.667901 0.603561 0.472773 0.489805 3.17506
0.0184642 0.668265 0.601594 0.469343 0.484608 3.12565
0.0191164 0.668718 0.599591 0.465899 0.479299 3.07642
0.0197917 0.669259 0.59755 0.462438 0.473872 3.02739
0.0204907 0.669889 0.595466 0.458958 0.468324 2.97856
0.0212145 0.670607 0.593336 0.455455 0.46265 2.92993
0.0219639 0.671414 0.591157 0.451926 0.456846 2.8815
0.0227397 0.672309 0.588925 0.448369 0.450908 2.83329
0.0235429 0.673292 0.586637 0.444781 0.444832 2.78529
0.0243744 0.674363 0.58429 0.441159 0.438616 2.73752
0.0252354 0.675522 0.581881 0.437499 0.432255 2.68997
0.0261268 0.676768 0.579407 0.433797 0.425748 2.64265
0.0270496 0.6781 0.576866 0.430052 0.419091 2.59556
0.028005 0.679518 0.574256 0.426258 0.412282 2.54871
0.0289942 0.68102 0.571573 0.422413 0.40532 2.50211
0.0300184 0.682606 0.568817 0.418513 0.398203 2.45575
0.0310787 0.684274 0.565986 0.414554 0.390932 2.40964
0.0321764 0.686023 0.563079 0.410533 0.383504 2.36379
0.0333129 0.687851 0.560095 0.406445 0.375922 2.3182
0.0344896 0.689756 0.557033 0.402287 0.368185 2.27288
0.0357079 0.691737 0.553894 0.398055 0.360296 2.22782
0.0369691 0.693791 0.550678 0.393746 0.352257 2.18303
0.0382749 0.695916 0.547386 0.389355 0.344071 2.13852
0.0396269 0.698109 0.544019 0.384878 0.335742 2.09429
0.0410266 0.700368 0.54058 0.380313 0.327275 2.05034
0.0424757 0.702688 0.53707 0.375654 0.318676 2.00668
0.043976 0.705068 0.533494 0.370898 0.309951 1.96332
0.0455294 0.707504 0.529853 0.366043 0.301108 1.92024
0.0471375 0.709991 0.526153 0.361084 0.292156 1.87747
0.0488025 0.712525 0.522398 0.356017 0.283103 1.83501
0.0505263 0.715102 0.518593 0.350841 0.27396 1.79285
0.052311 0.717718 0.514744 0.345552 0.264739 1.751
0.0541587 0.720367 0.510857 0.340146 0.255452 1.70947
0.0560717 0.723043 0.506938 0.334623 0.246112 1.66827
0.0580523 0.725742 0.502994 0.328979 0.236734 1.62738
0.0601028 0.728457 0.499033 0.323213 0.227333 1.58683
0.0622257 0.731181 0.495062 0.317322 0.217925 1.54661
0.0644236 0.733909 0.49109 0.311307 0.208527 1.50673
0.0666992 0.736632 0.487122 0.305166 0.199156 1.46719
0.0690551 0.739343 0.483169 0.2989 0.189831 1.42799
0.0714943 0.742034 0.479236 0.292508 0.180571 1.38915
0.0740196 0.744697 0.475332 0.285991 0.171394 1.35067
0.0766341 0.747323 0.471464 0.27935 0.162321 1.31255
0.079341 0.749902 0.467638 0.272589 0.153371 1.2748
0.0821434 0.752425 0.46386 0.265709 0.144565 1.23742
0.0850449 0.754881 0.460135 0.258715 0.135921 1.20041
0.0880488 0.757258 0.456468 0.251609 0.127459 1.16379
0.0911589 0.759547 0.45286 0.244398 0.119199 1.12757
0.0943788 0.761733 0.449314 0.237088 0.111159 1.09173
0.0977124 0.763805 0.445829 0.229684 0.103356 1.0563
0.101164 0.765748 0.442404 0.222194 0.095808 1.02128
0.104737 0.767549 0.439035 0.214627 0.0885294 0.986677
0.108437 0.769192 0.435717 0.206993 0.0815348 0.952495
0.112267 0.770661 0.432441 0.199301 0.0748368 0.918745
0.116232 0.771938 0.429199 0.191562 0.0684465 0.885434
0.120338 0.773007 0.425977 0.18379 0.0623731 0.852571
0.124588 0.773848 0.422761 0.175996 0.056624 0.820163
0.128989 0.77444 0.419534 0.168194 0.0512045 0.788222
0.133545 0.774762 0.416277 0.1604 0.0461176 0.756755
0.138262 0.774791 0.412968 0.152629 0.0413643 0.725773
0.143146 0.774503 0.409582 0.144896 0.0369436 0.695286
0.148202 0.773873 0.406094 0.137219 0.032852 0.665306
0.153437 0.772872 0.402475 0.129614 0.029084 0.635843
0.158857 0.771471 0.398696 0.122101 0.025632 0.606909
0.164468 0.769641 0.394725 0.114696 0.0224867 0.578516
0.170277 0.767348 0.390531 0.107418 0.0196366 0.550676
0.176291 0.764558 0.386081 0.100285 0.0170689 0.523403
0.182518 0.761235 0.381341 0.0933157 0.0147691 0.49671
0.188965 0.757339 0.376278 0.0865276 0.0127219 0.47061
0.19564 0.752832 0.370861 0.0799381 0.0109107 0.445117
0.20255 0.747671 0.365059 0.073564 0.00931843 0.420245
0.209705 0.741811 0.358843 0.0674212 0.0079274 0.396008
0.217112 0.735209 0.352187 0.0615245 0.00671994 0.37242
0.224781 0.727817 0.345067 0.0558875 0.00567841 0.349496
0.23272 0.719587 0.337464 0.0505222 0.00478555 0.32725
0.24094 0.710471 0.329362 0.0454393 0.00402466 0.305695
0.249451 0.700421 0.320751 0.0406472 0.00337985 0.284846
0.258262 0.689388 0.311624 0.0361529 0.00283614 0.264716
0.267384 0.677325 0.301983 0.0319607 0.0023797 0.245317
0.276829 0.664188 0.291833 0.0280732 0.00199782 0.226661
0.286607 0.649935 0.281189 0.0244903 0.00167911 0.20876
0.29673 0.634528 0.270068 0.0212098 0.00141342 0.191624
0.307211 0.617936 0.258499 0.018227 0.00119187 0.175262
0.318063 0.600134 0.246515 0.015535 0.00100682 0.159682
0.329297 0.581105 0.234158 0.0131245 0.000851769 0.14489
0.340929 0.560845 0.221475 0.0109844 0.000721309 0.13089
