x xuv xdv xubar xdbar xgl
0.001 0.968543 0.940647 0.909665 0.929211 10.9536
0.00103532 0.963164 0.935104 0.90346 0.923325 10.8577
0.00107189 0.957813 0.929592 0.897271 0.91746 10.7616
0.00110975 0.952492 0.924112 0.891101 0.911615 10.6653
0.00114895 0.9472 0.918664 0.88495 0.905793 10.5689
0.00118953 0.94194 0.91325 0.878818 0.899992 10.4723
0.00123155 0.936712 0.90787 0.872707 0.894215 10.3756
0.00127505 0.931516 0.902526 0.866617 0.888461 10.2788
0.00132009 0.926354 0.897218 0.860548 0.882731 10.1819
0.00136672 0.921227 0.891947 0.854502 0.877026 10.085
0.00141499 0.916136 0.886713 0.848479 0.871345 9.98799
0.00146497 0.911081 0.881519 0.84248 0.865691 9.89096
0.00151672 0.906063 0.876364 0.836504 0.860062 9.79392
0.00157029 0.901084 0.87125 0.830554 0.854459 9.69689
0.00162576 0.896144 0.866177 0.824629 0.848883 9.59988
0.00168318 0.891244 0.861146 0.81873 0.843334 9.50291
0.00174263 0.886384 0.856157 0.812858 0.837812 9.40599
0.00180419 0.881567 0.851212 0.807013 0.832318 9.30916
0.00186791 0.876792 0.84631 0.801195 0.826852 9.21241
0.00193389 0.87206 0.841454 0.795406 0.821413 9.11576
0.0020022 0.867372 0.836643 0.789645 0.816003 9.01924
0.00207292 0.86273 0.831877 0.783913 0.810621 8.92285
0.00214614 0.858133 0.827158 0.778211 0.805267 8.82661
0.00222195 0.853584 0.822487 0.772538 0.799942 8.73054
0.00230043 0.849082 0.817863 0.766896 0.794645 8.63465
0.00238169 0.844628 0.813287 0.761285 0.789377 8.53895
0.00246581 0.840223 0.808759 0.755704 0.784137 8.44346
0.00255291 0.835869 0.804281 0.750155 0.778925 8.34819
0.00264308 0.831565 0.799852 0.744638 0.77374 8.25315
0.00273644 0.827313 0.795472 0.739153 0.768584 8.15836
0.0028331 0.823113 0.791143 0.7337 0.763455 8.06383
0.00293317 0.818967 0.786865 0.728279 0.758353 7.96957
0.00303677 0.814875 0.782637 0.722892 0.753278 7.8756
0.00314404 0.810838 0.778459 0.717537 0.748229 7.78192
0.00325509 0.806856 0.774333 0.712216 0.743206 7.68854
0.00337006 0.802931 0.770259 0.706928 0.738209 7.59549
0.0034891 0.799064 0.766235 0.701674 0.733236 7.50276
0.00361234 0.795254 0.762263 0.696453 0.728287 7.41037
0.00373994 0.791504 0.758342 0.691267 0.723361 7.31833
0.00387204 0.787813 0.754473 0.686114 0.718458 7.22665
0.00400881 0.784184 0.750654 0.680994 0.713576 7.13534
0.0041504 0.780615 0.746887 0.675909 0.708715 7.0444
0.004297 0.777109 0.74317 0.670858 0.703873 6.95386
0.00444878 0.773666 0.739505 0.66584 0.69905 6.86371
0.00460592 0.770287 0.735889 0.660857 0.694245 6.77397
0.00476861 0.766972 0.732323 0.655906 0.689455 6.68464
0.00493705 0.763723 0.728807 0.65099 0.684681 6.59573
0.00511143 0.760541 0.725339 0.646107 0.67992 6.50726
0.00529198 0.757425 0.72192 0.641257 0.67517 6.41922
0.0054789 0.754378 0.718548 0.63644 0.670432 6.33163
0.00567243 0.7514 0.715223 0.631655 0.665702 6.2445
0.00587279 0.748491 0.711945 0.626903 0.660979 6.15782
0.00608022 0.745653 0.708711 0.622183 0.656261 6.07161
0.00629499 0.742886 0.705522 0.617494 0.651546 5.98587
0.00651734 0.740191 0.702376 0.612837 0.646833 5.90062
0.00674754 0.737569 0.699272 0.60821 0.642118 5.81585
0.00698588 0.735021 0.696209 0.603614 0.637401 5.73158
0.00723263 0.732548 0.693186 0.599047 0.632678 5.6478
0.0074881 0.73015 0.690201 0.594509 0.627947 5.56453
0.0077526 0.727828 0.687252 0.589999 0.623206 5.48177
0.00802643 0.725584 0.684339 0.585517 0.618452 5.39952
0.00830994 0.723417 0.681459 0.581062 0.613682 5.3178
0.00860346 0.721328 0.678611 0.576633 0.608893 5.2366
0.00890735 0.719319 0.675793 0.572229 0.604084 5.15593
0.00922198 0.71739 0.673003 0.567849 0.599249 5.07579
0.00954772 0.715542 0.670239 0.563493 0.594387 4.9962
0.00988496 0.713776 0.667498 0.559159 0.589495 4.91715
0.0102341 0.712092 0.66478 0.554846 0.584568 4.83864
0.0105956 0.710491 0.66208 0.550553 0.579604 4.76069
0.0109699 0.708973 0.659398 0.546279 0.574598 4.68329
0.0113573 0.70754 0.656729 0.542022 0.569548 4.60646
0.0117585 0.706192 0.654073 0.537781 0.56445 4.53018
0.0121738 0.704929 0.651426 0.533555 0.5593 4.45447
0.0126038 0.703753 0.648785 0.529342 0.554095 4.37933
0.013049 0.702663 0.646147 0.525141 0.548829 4.30477
0.0135099 0.70166 0.64351 0.520949 0.543501 4.23078
0.0139871 0.700746 0.640871 0.516766 0.538104 4.15736
0.0144812 0.699919 0.638226 0.512589 0.532637 4.08453
0.0149927 0.69918 0.635573 0.508416 0.527094 4.01228
0.0155223 0.698531 0.632908 0.504246 0.521472 3.94062
0.0160705 0.69797 0.630229 0.500076 0.515766 3.86955
0.0166382 0.697498 0.627531 0.495905 0.509973 3.79907
0.0172259 0.697116 0.624812 0.49173 0.504088 3.72918
0.0178343 0.696824 0.622068 0.487548 0.498108 3.65989
0.0184642 0.696621 0.619297 0.483358 0.492029 3.5912
0.0191164 0.696507 0.616495 0.479157 0.485847 3.52311
0.0197917 0.696482 0.613658 0.474942 0.479559 3.45562
0.0204907 0.696547 0.610785 0.470712 0.47316 3.38873
0.0212145 0.6967 0.607871 0.466462 0.466649 3.32245
0.0219639 0.696941 0.604913 0.462191 0.460021 3.25677
0.0227397 0.69727 0.60191 0.457895 0.453273 3.19171
0.0235429 0.697686 0.598858 0.453572 0.446404 3.12725
0.0243744 0.698189 0.595754 0.449218 0.439409 3.06341
0.0252354 0.698776 0.592596 0.444831 0.432289 3.00018
0.0261268 0.699448 0.589382 0.440407 0.42504 2.93757
0.0270496 0.700203 0.58611 0.435943 0.417661 2.87557
0.028005 0.70104 0.582778 0.431436 0.410151 2.81419
0.0289942 0.701957 0.579384 0.426883 0.40251 2.75343
0.0300184 0.702953 0.575928 0.42228 0.394738 2.69329
0.0310787 0.704026 0.572408 0.417624 0.386835 2.63377
0.0321764 0.705174 0.568823 0.412912 0.378801 2.57487
0.0333129 0.706394 0.565174 0.40814 0.37064 2.51659
0.0344896 0.707685 0.561461 0.403305 0.362352 2.45894
0.0357079 0.709043 0.557684 0.398404 0.353941 2.40192
0.0369691 0.710467 0.553843 0.393432 0.345411 2.34552
0.0382749 0.711952 0.549941 0.388387 0.336765 2.28975
0.0396269 0.713497 0.545979 0.383266 0.328009 2.23461
0.0410266 0.715096 0.54196 0.378065 0.319148 2.1801
0.0424757 0.716747 0.537885 0.372782 0.31019 2.12622
0.043976 0.718446 0.533759 0.367412 0.301141 2.07297
0.0455294 0.720189 0.529585 0.361954 0.29201 2.02035
0.0471375 0.72197 0.525366 0.356405 0.282807 1.96836
0.0488025 0.723785 0.521108 0.350762 0.27354 1.91701
0.0505263 0.725629 0.516815 0.345023 0.264222 1.86629
0.052311 0.727497 0.512493 0.339186 0.254864 1.81621
0.0541587 0.729383 0.508147 0.333249 0.245478 1.76676
0.0560717 0.731281 0.503783 0.32721 0.236078 1.71795
0.0580523 0.733185 0.499408 0.321069 0.226679 1.66977
0.0601028 0.735087 0.495027 0.314823 0.217293 1.62223
0.0622257 0.736981 0.490647 0.308474 0.207939 1.57534
0.0644236 0.738859 0.486276 0.30202 0.198631 1.52908
0.0666992 0.740714 0.481918 0.295462 0.189386 1.48346
0.0690551 0.742537 0.477581 0.288802 0.180221 1.43848
0.0714943 0.74432 0.473271 0.282039 0.171154 1.39415
0.0740196 0.746053 0.468993 0.275177 0.162203 1.35045
0.0766341 0.747727 0.464752 0.268217 0.153385 1.30741
0.079341 0.749332 0.460554 0.261164 0.144718 1.265
0.0821434 0.750858 0.456402 0.254019 0.13622 1.22325
0.0850449 0.752293 0.452298 0.246789 0.127908 1.18213
0.0880488 0.753626 0.448245 0.239478 0.119799 1.14167
0.0911589 0.754844 0.444243 0.232091 0.11191 1.10186
0.0943788 0.755936 0.440292 0.224636 0.104256 1.0627
0.0977124 0.756887 0.43639 0.21712 0.0968523 1.0242
0.101164 0.757683 0.432532 0.209552 0.0897118 0.986347
0.104737 0.75831 0.428713 0.201939 0.0828473 0.949155
0.108437 0.758753 0.424926 0.194292 0.0762699 0.912622
