x xuv xdv xubar xdbar xgl
0.001 1.51985 1.48774 1.44618 1.46727 25.765
0.00103532 1.50502 1.47266 1.4303 1.45166 25.3352
0.00107189 1.49032 1.45773 1.41456 1.43617 24.9108
0.00110975 1.47578 1.44295 1.39895 1.42082 24.4916
0.00114895 1.46139 1.42832 1.38347 1.4056 24.0776
0.00118953 1.44715 1.41383 1.36813 1.39052 23.6688
0.00123155 1.43305 1.3995 1.35293 1.37557 23.2651
0.00127505 1.41911 1.38531 1.33785 1.36074 22.8665
0.00132009 1.40531 1.37127 1.32291 1.34605 22.473
0.00136672 1.39167 1.35737 1.3081 1.3315 22.0845
0.00141499 1.37817 1.34362 1.29343 1.31707 21.701
0.00146497 1.36482 1.33002 1.27889 1.30277 21.3224
0.00151672 1.35163 1.31657 1.26448 1.2886 20.9487
0.00157029 1.33858 1.30326 1.2502 1.27455 20.5798
0.00162576 1.32568 1.2901 1.23605 1.26064 20.2158
0.00168318 1.31294 1.27709 1.22204 1.24685 19.8565
0.00174263 1.30034 1.26422 1.20815 1.23319 19.502
0.00180419 1.28789 1.25149 1.1944 1.21966 19.1521
0.00186791 1.2756 1.23891 1.18077 1.20624 18.8069
0.00193389 1.26345 1.22648 1.16728 1.19296 18.4663
0.0020022 1.25145 1.21419 1.15392 1.17979 18.1303
0.00207292 1.23961 1.20204 1.14068 1.16675 17.7988
0.00214614 1.22791 1.19004 1.12757 1.15383 17.4718
0.00222195 1.21636 1.17818 1.11459 1.14102 17.1492
0.00230043 1.20496 1.16646 1.10174 1.12834 16.831
0.00238169 1.19372 1.15488 1.08901 1.11577 16.5173
0.00246581 1.18262 1.14345 1.07641 1.10332 16.2078
0.00255291 1.17167 1.13215 1.06393 1.09099 15.9026
0.00264308 1.16087 1.12099 1.05158 1.07877 15.6017
0.00273644 1.15022 1.10997 1.03935 1.06666 15.3049
0.0028331 1.13972 1.09909 1.02725 1.05466 15.0124
0.00293317 1.12937 1.08835 1.01527 1.04277 14.724
0.00303677 1.11917 1.07774 1.00341 1.03099 14.4396
0.00314404 1.10912 1.06727 0.991668 1.01932 14.1593
0.00325509 1.09922 1.05693 0.980049 1.00775 13.883
0.00337006 1.08946 1.04672 0.96855 0.996283 13.6107
0.0034891 1.07986 1.03664 0.957169 0.984919 13.3424
0.00361234 1.0704 1.0267 0.945906 0.973656 13.0779
0.00373994 1.06109 1.01689 0.934759 0.962491 12.8172
0.00387204 1.05193 1.0072 0.923729 0.951422 12.5604
0.00400881 1.04292 0.99764 0.912813 0.940447 12.3074
0.0041504 1.03406 0.988207 0.902011 0.929565 12.0581
0.004297 1.02534 0.978898 0.891322 0.918773 11.8126
0.00444878 1.01677 0.969712 0.880745 0.908069 11.5706
0.00460592 1.00835 0.960647 0.870279 0.897452 11.3324
0.00476861 1.00008 0.951702 0.859922 0.886919 11.0977
0.00493705 0.99195 0.942875 0.849674 0.876467 10.8665
0.00511143 0.98397 0.934165 0.839533 0.866095 10.6389
0.00529198 0.976135 0.925569 0.829498 0.8558 10.4148
0.0054789 0.968447 0.917087 0.819568 0.84558 10.1941
0.00567243 0.960905 0.908715 0.809742 0.835431 9.97683
0.00587279 0.953509 0.900453 0.800018 0.825353 9.76293
0.00608022 0.946258 0.892298 0.790394 0.815341 9.55237
0.00629499 0.939152 0.884249 0.780871 0.805393 9.34511
0.00651734 0.932191 0.876303 0.771446 0.795507 9.14111
0.00674754 0.925374 0.868457 0.762117 0.78568 8.94035
0.00698588 0.918701 0.860711 0.752884 0.775908 8.74279
0.00723263 0.912172 0.853061 0.743744 0.76619 8.54839
0.0074881 0.905785 0.845505 0.734696 0.756522 8.35712
0.0077526 0.899542 0.838041 0.725739 0.746901 8.16894
0.00802643 0.893441 0.830666 0.716871 0.737324 7.98382
0.00830994 0.887481 0.823378 0.708089 0.727788 7.80173
0.00860346 0.881663 0.816174 0.699394 0.71829 7.62263
0.00890735 0.875986 0.809051 0.690781 0.708827 7.44649
0.00922198 0.870448 0.802008 0.682251 0.699396 7.27328
0.00954772 0.865051 0.79504 0.673801 0.689993 7.10297
0.00988496 0.859792 0.788146 0.665428 0.680615 6.93551
0.0102341 0.854671 0.781323 0.657132 0.67126 6.77089
0.0105956 0.849687 0.774567 0.64891 0.661923 6.60906
0.0109699 0.844841 0.767876 0.640759 0.652601 6.45
