x xuv xdv xubar xdbar xgl
0.00361234 0.779086 0.746708 0.681974 0.713988 6.93832
0.00373994 0.775583 0.743056 0.677063 0.709356 6.85743
0.00387204 0.772137 0.739453 0.672184 0.704746 6.77673
0.00400881 0.768749 0.7359 0.667336 0.700156 6.69623
0.0041504 0.76542 0.732397 0.66252 0.695586 6.61595
0.004297 0.76215 0.728942 0.657736 0.691033 6.5359
0.00444878 0.758941 0.725536 0.652984 0.686498 6.45608
0.00460592 0.755793 0.722179 0.648264 0.681979 6.37651
0.00476861 0.752707 0.71887 0.643575 0.677474 6.29719
0.00493705 0.749685 0.715609 0.638917 0.672983 6.21814
0.00511143 0.746725 0.712395 0.634291 0.668504 6.13936
0.00529198 0.743831 0.709228 0.629696 0.664036 6.06087
0.0054789 0.741002 0.706107 0.625132 0.659578 5.98267
0.00567243 0.738239 0.703032 0.620599 0.655126 5.90477
0.00587279 0.735543 0.700001 0.616096 0.650681 5.82718
0.00608022 0.732916 0.697014 0.611624 0.646239 5.74991
0.00629499 0.730357 0.69407 0.607181 0.6418 5.67297
0.00651734 0.727868 0.691167 0.602767 0.63736 5.59635
0.00674754 0.725449 0.688306 0.598382 0.632919 5.52008
0.00698588 0.723102 0.685484 0.594026 0.628473 5.44416
0.00723263 0.720827 0.682701 0.589697 0.624021 5.3686
0.0074881 0.718625 0.679954 0.585396 0.61956 5.29339
0.0077526 0.716497 0.677243 0.581121 0.615088 5.21856
0.00802643 0.714443 0.674566 0.576872 0.610601 5.1441
0.00830994 0.712465 0.671922 0.572648 0.606097 5.07002
0.00860346 0.710564 0.669308 0.568449 0.601574 4.99633
0.00890735 0.70874 0.666723 0.564274 0.597028 4.92304
0.00922198 0.706993 0.664165 0.560121 0.592457 4.85014
0.00954772 0.705326 0.661632 0.555989 0.587857 4.77766
0.00988496 0.703738 0.659122 0.551879 0.583225 4.70558
0.0102341 0.70223 0.656633 0.547788 0.578558 4.63392
0.0105956 0.700804 0.654162 0.543715 0.573852 4.56268
0.0109699 0.699459 0.651706 0.53966 0.569104 4.49187
0.0113573 0.698197 0.649264 0.535621 0.564309 4.42149
0.0117585 0.697018 0.646833 0.531596 0.559466 4.35154
0.0121738 0.695923 0.64441 0.527585 0.554569 4.28204
0.0126038 0.694913 0.641992 0.523586 0.549614 4.21298
0.013049 0.693987 0.639577 0.519596 0.544599 4.14437
0.0135099 0.693148 0.637162 0.515615 0.539518 4.07622
0.0139871 0.692394 0.634743 0.511642 0.534368 4.00852
0.0144812 0.691728 0.632317 0.507673 0.529145 3.94128
0.0149927 0.691148 0.629882 0.503707 0.523844 3.87451
0.0155223 0.690656 0.627434 0.499742 0.518462 3.80821
0.0160705 0.690253 0.62497 0.495777 0.512995 3.74238
0.0166382 0.689937 0.622487 0.491809 0.507437 3.67703
0.0172259 0.68971 0.619981 0.487836 0.501786 3.61215
0.0178343 0.689571 0.617449 0.483855 0.496036 3.54776
0.0184642 0.689522 0.614888 0.479864 0.490185 3.48385
0.0191164 0.689561 0.612294 0.475861 0.484228 3.42044
0.0197917 0.689689 0.609665 0.471843 0.478161 3.35751
0.0204907 0.689905 0.606997 0.467808 0.47198 3.29508
0.0212145 0.69021 0.604286 0.463753 0.465683 3.23315
0.0219639 0.690603 0.601531 0.459675 0.459265 3.17172
0.0227397 0.691084 0.598727 0.455571 0.452724 3.11079
0.0235429 0.691651 0.595872 0.451438 0.446057 3.05036
0.0243744 0.692305 0.592964 0.447273 0.43926 2.99045
0.0252354 0.693045 0.589999 0.443073 0.432332 2.93104
0.0261268 0.69387 0.586975 0.438835 0.42527 2.87215
0.0270496 0.694778 0.583891 0.434556 0.418074 2.81377
0.028005 0.695769 0.580744 0.430232 0.41074 2.75592
0.0289942 0.696841 0.577532 0.42586 0.40327 2.69858
0.0300184 0.697993 0.574255 0.421437 0.395662 2.64176
0.0310787 0.699222 0.570911 0.416959 0.387917 2.58547
0.0321764 0.700528 0.567499 0.412422 0.380035 2.5297
0.0333129 0.701908 0.564019 0.407824 0.372017 2.47447
0.0344896 0.70336 0.560472 0.403161 0.363866 2.41976
0.0357079 0.704882 0.556856 0.398429 0.355585 2.36559
0.0369691 0.70647 0.553175 0.393624 0.347175 2.31195
0.0382749 0.708123 0.549427 0.388744 0.338642 2.25884
0.0396269 0.709836 0.545616 0.383785 0.329991 2.20628
0.0410266 0.711608 0.541743 0.378743 0.321226 2.15426
0.0424757 0.713433 0.537811 0.373616 0.312355 2.10278
0.043976 0.715308 0.533824 0.3684 0.303385 2.05184
0.0455294 0.71723 0.529784 0.363092 0.294323 2.00145
0.0471375 0.719194 0.525697 0.35769 0.285179 1.95161
0.0488025 0.721195 0.521565 0.35219 0.275963 1.90232
0.0505263 0.723229 0.517395 0.34659 0.266685 1.85357
0.052311 0.725289 0.513192 0.340887 0.257358 1.80539
0.0541587 0.727371 0.508962 0.335081 0.247994 1.75775
0.0560717 0.729469 0.50471 0.329168 0.238606 1.71068
0.0580523 0.731576 0.500443 0.323148 0.229208 1.66416
0.0601028 0.733687 0.496168 0.31702 0.219816 1.6182
0.0622257 0.735793 0.491892 0.310782 0.210445 1.57281
0.0644236 0.737888 0.487621 0.304434 0.201111 1.52798
0.0666992 0.739964 0.483362 0.297976 0.191832 1.48372
0.0690551 0.742014 0.479121 0.29141 0.182625 1.44002
0.0714943 0.744027 0.474906 0.284736 0.173507 1.3969
0.0740196 0.745997 0.470723 0.277955 0.164498 1.35435
0.0766341 0.747913 0.466576 0.271071 0.155614 1.31237
0.079341 0.749764 0.462472 0.264085 0.146875 1.27097
0.0821434 0.751542 0.458414 0.257002 0.138298 1.23015
0.0850449 0.753235 0.454406 0.249825 0.129903 1.18991
0.0880488 0.754832 0.450451 0.24256 0.121705 1.15026
0.0911589 0.75632 0.446548 0.235212 0.113723 1.11119
0.0943788 0.757688 0.442699 0.227788 0.105972 1.07271
0.0977124 0.75892 0.438902 0.220294 0.0984686 1.03483
0.101164 0.760005 0.435152 0.21274 0.0912266 0.99754
0.104737 0.760926 0.431446 0.205133 0.0842592 0.960853
0.108437 0.761669 0.427777 0.197484 0.0775784 0.924769
0.112267 0.762217 0.424134 0.189802 0.0711946 0.889294
0.116232 0.762553 0.420509 0.1821 0.0651164 0.854431
0.120338 0.762658 0.416887 0.174389 0.0593508 0.820184
0.124588 0.762514 0.413253 0.166682 0.053903 0.786559
0.128989 0.7621 0.409591 0.158994 0.0487763 0.753561
0.133545 0.761395 0.40588 0.151337 0.0439717 0.721194
0.138262 0.760376 0.4021 0.143727 0.0394887 0.689466
0.143146 0.75902 0.398227 0.136179 0.0353244 0.658382
0.148202 0.757301 0.394237 0.12871 0.0314742 0.627948
0.153437 0.755192 0.390104 0.121335 0.0279314 0.598172
0.158857 0.752667 0.385799 0.114071 0.0246876 0.56906
0.164468 0.749695 0.381294 0.106935 0.0217326 0.540619
0.170277 0.746245 0.376561 0.0999439 0.0190549 0.512858
0.176291 0.742285 0.37157 0.0931138 0.0166413 0.485784
0.182518 0.737781 0.366291 0.0864613 0.0144777 0.459405
0.188965 0.732698 0.360697 0.0800022 0.0125488 0.433729
0.19564 0.726998 0.354761 0.073752 0.0108389 0.408766
0.20255 0.720644 0.348456 0.0677251 0.00933148 0.384523
0.209705 0.713595 0.341759 0.0619352 0.00800999 0.361008
0.217112 0.705813 0.334649 0.0563948 0.00685779 0.338231
0.224781 0.697256 0.32711 0.051115 0.00585849 0.316199
0.23272 0.687882 0.319127 0.0461057 0.00499611 0.29492
0.24094 0.677651 0.310691 0.0413748 0.00425533 0.274402
0.249451 0.666523 0.301796 0.0369287 0.00362161 0.254652
0.258262 0.654458 0.292442 0.032772 0.00308137 0.235678
0.267384 0.641419 0.282637 0.0289069 0.00262206 0.217483
0.276829 0.627373 0.27239 0.0253339 0.00223227 0.200075
0.286607 0.612289 0.261719 0.0220513 0.00190173 0.183457
0.29673 0.596141 0.250648 0.0190551 0.00162137 0.167633
0.307211 0.578912 0.239207 0.0163393 0.00138326 0.152603
0.318063 0.560589 0.227433 0.0138959 0.00118055 0.138369
0.329297 0.541172 0.215368 0.0117149 0.00100745 0.12493
0.340929 0.520668 0.203061 0.0097843 0.000859106 0.112284
0.352971 0.499099 0.190568 0.00809076 0.000731493 0.100425
0.365438 0.476501 0.177948 0.00661938 0.000621328 0.0893474
0.378346 0.452925 0.165268 0.00535412 0.000525952 0.0790427
0.39171 0.428441 0.152598 0.00427806 0.000443225 0.0695002
0.405546 0.403137 0.140012 0.0033737 0.000371428 0.0607065
0.419871 0.377122 0.127586 0.00262328 0.000309171 0.0526461
0.434701 0.350529 0.1154 0.00200911 0.000255324 0.0453007
0.450056 0.32351 0.103533 0.00151385 0.000208942 0.0386495
0.465953 0.296241 0.0920642 0.00112083 0.000169221 0.0326687
0.482411 0.26892 0.0810711 0.000814291 0.000135457 0.027332
0.499451 0.241765 0.0706274 0.00057966 0.000107015 0.0226104
0.517092 0.215014 0.0608013 0.000403682 8.33093e-05 0.018472
0.535357 0.188917 0.0516544 0.000274573 6.37946e-05 0.0148828
0.554266 0.163733 0.0432395 0.000182086 4.79553e-05 0.011806
0.573844 0.139725 0.0355985 0.000117522 3.53046e-05 0.00920311
0.594113 0.117151 0.0287612 7.36893e-05 2.53844e-05 0.00703364
0.615099 0.0962547 0.0227436 4.4808e-05 1.77665e-05 0.00525582
0.636825 0.0772538 0.0175462 2.63753e-05 1.20556e-05 0.00382697
0.659319 0.0603298 0.0131535 1.50006e-05 7.89181e-06 0.00270412
0.682607 0.045615 0.00953334 8.2243e-06 4.95294e-06 0.00184456
0.706718 0.033181 0.00663725 4.33216e-06 2.95669e-06 0.00120665
0.731681 0.0230282 0.00440132 2.18006e-06 1.66156e-06 0.000750461
0.757525 0.0150777 0.00274827 1.03779e-06 8.66955e-07 0.000438635
0.784282 0.0091688 0.00159029 4.59589e-07 4.12089e-07 0.000237106
0.811984 0.00506159 0.000833189 1.84261e-07 1.73665e-07 0.00011583
0.840665 0.00244929 0.000381368 6.40683e-08 6.231e-08 4.9377e-05
0.870359 0.000980371 0.000143746 1.80452e-08 1.7853e-08 1.73486e-05
0.901102 0.000291697 4.00091e-05 3.67361e-09 3.66285e-09 4.5317e-06
0.93293 5.10522e-05 6.47581e-06 4.37648e-10 4.37685e-10 7.05895e-07
0.965883 2.54536e-06 2.91091e-07 1.81053e-11 1.81226e-11 3.34414e-08
