x xuv xdv xubar xdbar xgl
0.00476861 1.02578 0.975753 0.882438 0.908602 11.4585
0.00493705 1.01699 0.966227 0.871492 0.897418 11.2128
0.00511143 1.00837 0.95683 0.860666 0.886325 10.971
0.00529198 0.999912 0.947559 0.849958 0.875322 10.7331
0.0054789 0.991609 0.938413 0.839368 0.864405 10.4991
0.00567243 0.983464 0.92939 0.828893 0.853571 10.2688
0.00587279 0.975477 0.920487 0.818533 0.842819 10.0422
0.00608022 0.967648 0.911702 0.808285 0.832144 9.81937
0.00629499 0.959975 0.903034 0.798148 0.821546 9.60018
0.00651734 0.952459 0.894479 0.788121 0.811019 9.3846
0.00674754 0.945098 0.886035 0.778202 0.800563 9.1726
0.00698588 0.937892 0.877701 0.768389 0.790173 8.96412
0.00723263 0.930841 0.869474 0.75868 0.779847 8.75914
0.0074881 0.923943 0.86135 0.749074 0.769581 8.5576
0.0077526 0.917199 0.853328 0.739569 0.759373 8.35947
0.00802643 0.910607 0.845405 0.730163 0.749219 8.16471
0.00830994 0.904167 0.837578 0.720854 0.739117 7.97328
0.00860346 0.897878 0.829844 0.71164 0.729063 7.78513
0.00890735 0.891739 0.822201 0.70252 0.719053 7.60024
0.00922198 0.885749 0.814646 0.693491 0.709085 7.41855
0.00954772 0.879908 0.807176 0.684552 0.699155 7.24003
0.00988496 0.874215 0.799788 0.675699 0.68926 7.06465
0.0102341 0.868668 0.792479 0.666932 0.679397 6.89236
0.0105956 0.863267 0.785246 0.658248 0.669563 6.72312
0.0109699 0.858011 0.778086 0.649644 0.659753 6.55691
0.0113573 0.852898 0.770996 0.641119 0.649966 6.39368
0.0117585 0.847928 0.763973 0.632671 0.640197 6.2334
0.0121738 0.8431 0.757013 0.624296 0.630444 6.07602
0.0126038 0.838411 0.750115 0.615993 0.620703 5.92152
0.013049 0.833862 0.743273 0.607758 0.610971 5.76986
0.0135099 0.829449 0.736487 0.599591 0.601246 5.621
0.0139871 0.825173 0.729751 0.591488 0.591524 5.47491
0.0144812 0.821032 0.723064 0.583446 0.581802 5.33155
0.0149927 0.817023 0.716422 0.575464 0.572078 5.19089
0.0155223 0.813146 0.709822 0.567538 0.562348 5.05289
0.0160705 0.809398 0.703261 0.559666 0.552611 4.91753
0.0166382 0.805778 0.696736 0.551846 0.542864 4.78476
0.0172259 0.802284 0.690244 0.544074 0.533105 4.65456
0.0178343 0.798913 0.683783 0.536347 0.523331 4.52689
0.0184642 0.795665 0.677349 0.528664 0.513542 4.40172
0.0191164 0.792536 0.67094 0.521022 0.503734 4.27901
0.0197917 0.789524 0.664554 0.513416 0.493907 4.15875
0.0204907 0.786626 0.658188 0.505846 0.484059 4.04088
0.0212145 0.783841 0.651839 0.498308 0.47419 3.92539
0.0219639 0.781165 0.645506 0.490799 0.464298 3.81224
0.0227397 0.778596 0.639187 0.483316 0.454384 3.70141
0.0235429 0.776131 0.632879 0.475857 0.444447 3.59285
0.0243744 0.773766 0.626582 0.468418 0.434488 3.48654
0.0252354 0.771498 0.620292 0.460998 0.424508 3.38246
0.0261268 0.769324 0.61401 0.453593 0.414507 3.28056
0.0270496 0.767241 0.607735 0.446201 0.404486 3.18083
0.028005 0.765244 0.601464 0.438818 0.394449 3.08323
0.0289942 0.76333 0.595198 0.431443 0.384396 2.98774
0.0300184 0.761494 0.588937 0.424073 0.374331 2.89432
0.0310787 0.759733 0.582679 0.416705 0.364257 2.80295
0.0321764 0.758042 0.576426 0.409336 0.354178 2.7136
0.0333129 0.756416 0.570178 0.401966 0.344097 2.62624
0.0344896 0.754851 0.563934 0.394591 0.334019 2.54084
0.0357079 0.753342 0.557697 0.387209 0.32395 2.45738
0.0369691 0.751883 0.551467 0.379818 0.313896 2.37583
0.0382749 0.750469 0.545245 0.372418 0.303861 2.29617
0.0396269 0.749094 0.539033 0.365005 0.293854 2.21836
0.0410266 0.747752 0.532833 0.357578 0.283881 2.14237
0.0424757 0.746438 0.526646 0.350137 0.273951 2.06819
0.043976 0.745145 0.520476 0.342679 0.26407 1.99579
0.0455294 0.743866 0.514324 0.335205 0.254248 1.92514
0.0471375 0.742595 0.508192 0.327714 0.244494 1.85621
0.0488025 0.741324 0.502084 0.320205 0.234818 1.78898
0.0505263 0.740047 0.496002 0.312677 0.225229 1.72343
0.052311 0.738755 0.489948 0.305133 0.215738 1.65953
0.0541587 0.737442 0.483926 0.297571 0.206355 1.59725
0.0560717 0.736098 0.477937 0.289993 0.197091 1.53656
0.0580523 0.734715 0.471985 0.2824 0.187957 1.47746
0.0601028 0.733285 0.466071 0.274793 0.178965 1.4199
0.0622257 0.731799 0.460198 0.267175 0.170125 1.36387
0.0644236 0.730248 0.454367 0.259547 0.161448 1.30933
0.0666992 0.728622 0.448579 0.251913 0.152947 1.25628
0.0690551 0.72691 0.442837 0.244275 0.144632 1.20468
0.0714943 0.725104 0.437139 0.236637 0.136513 1.15451
0.0740196 0.723193 0.431486 0.229004 0.128602 1.10575
0.0766341 0.721165 0.425878 0.221379 0.120908 1.05837
0.079341 0.71901 0.420312 0.213767 0.113441 1.01235
0.0821434 0.716717 0.414787 0.206175 0.106211 0.96767
0.0850449 0.714273 0.409299 0.198607 0.0992244 0.924307
0.0880488 0.711666 0.403844 0.19107 0.0924904 0.882237
0.0911589 0.708885 0.398418 0.183571 0.0860152 0.84144
0.0943788 0.705915 0.393015 0.176116 0.0798048 0.801893
0.0977124 0.702744 0.387627 0.168714 0.073864 0.763576
0.101164 0.699359 0.382248 0.161373 0.0681966 0.726467
0.104737 0.695744 0.376868 0.1541 0.0628053 0.690546
0.108437 0.691887 0.371477 0.146905 0.0576916 0.655793
0.112267 0.687772 0.366065 0.139797 0.0528558 0.622187
0.116232 0.683384 0.360619 0.132784 0.0482971 0.589708
0.120338 0.678708 0.355128 0.125877 0.0440134 0.558338
0.124588 0.673727 0.349578 0.119085 0.0400012 0.528057
0.128989 0.668426 0.343955 0.112418 0.0362561 0.498846
0.133545 0.662788 0.338245 0.105886 0.0327722 0.470687
0.138262 0.656796 0.332434 0.0994986 0.0295429 0.443562
0.143146 0.650434 0.326505 0.093266 0.0265601 0.417453
0.148202 0.643683 0.320445 0.0871977 0.0238152 0.392342
0.153437 0.636527 0.314238 0.0813031 0.0212983 0.368211
0.158857 0.628948 0.307871 0.0755913 0.0189991 0.345045
0.164468 0.620928 0.301331 0.0700709 0.0169064 0.322825
0.170277 0.61245 0.294604 0.0647502 0.0150087 0.301535
0.176291 0.603496 0.28768 0.0596366 0.013294 0.281158
0.182518 0.594051 0.280549 0.0547371 0.0117502 0.261678
0.188965 0.584098 0.273203 0.0500577 0.0103649 0.243079
0.19564 0.573621 0.265637 0.0456036 0.00912599 0.225344
0.20255 0.562606 0.257846 0.0413791 0.00802133 0.208457
0.209705 0.55104 0.249831 0.0373874 0.00703918 0.192401
0.217112 0.538911 0.241592 0.0336306 0.00616819 0.17716
0.224781 0.52621 0.233134 0.0301096 0.00539754 0.162717
0.23272 0.51293 0.224466 0.0268243 0.00471697 0.149055
0.24094 0.499066 0.215598 0.0237732 0.00411688 0.136157
0.249451 0.484617 0.206545 0.0209536 0.0035884 0.124006
0.258262 0.469585 0.197325 0.0183614 0.00312337 0.112584
0.267384 0.453977 0.187958 0.0159914 0.00271439 0.101872
0.276829 0.437804 0.178469 0.0138373 0.0023548 0.0918521
0.286607 0.421083 0.168887 0.0118915 0.00203867 0.082505
0.29673 0.403836 0.159241 0.0101453 0.00176075 0.073811
0.307211 0.386094 0.149566 0.00858911 0.00151645 0.0657499
0.318063 0.367892 0.139897 0.00721255 0.00130174 0.0583007
0.329297 0.349274 0.130274 0.00600439 0.00111316 0.051442
0.340929 0.330293 0.120737 0.00495285 0.000947705 0.0451517
0.352971 0.31101 0.111329 0.00404575 0.00080277 0.0394071
0.365438 0.291493 0.102091 0.00327063 0.000676108 0.0341847
0.378346 0.271822 0.0930687 0.00261494 0.00056576 0.0294606
0.39171 0.252084 0.0843044 0.00206624 0.000470006 0.0252102
0.405546 0.232376 0.075841 0.00161233 0.000387323 0.0214081
0.419871 0.212803 0.0677198 0.00124143 0.000316344 0.0180288
0.434701 0.193475 0.0599797 0.000942326 0.000255831 0.015046
0.450056 0.174512 0.052657 0.000704497 0.000204647 0.0124331
0.465953 0.156037 0.0457839 0.000518223 0.000161744 0.0101634
0.482411 0.138175 0.0393886 0.000374665 0.000126148 0.0082098
0.499451 0.121053 0.0334938 0.000265925 9.69513e-05 0.00654532
0.517092 0.104794 0.0281163 0.000185068 7.33089e-05 0.00514308
0.535357 0.089516 0.0232666 0.000126123 5.44378e-05 0.00397651
0.554266 0.0753273 0.018948 8.4049e-05 3.9616e-05 0.00301955
0.573844 0.0623232 0.0151563 5.46864e-05 2.81835e-05 0.00224684
0.594113 0.0505811 0.0118796 3.46801e-05 1.95437e-05 0.00163395
0.615099 0.040157 0.00909849 2.13918e-05 1.31642e-05 0.0011576
0.636825 0.0310814 0.00678574 1.28022e-05 8.57664e-06 0.000795895
0.659319 0.0233555 0.0049073 7.40881e-06 5.37684e-06 0.000528529
0.682607 0.0169492 0.00342288 4.1273e-06 3.2227e-06 0.000336999
0.706718 0.0117998 0.0022871 2.19912e-06 1.83164e-06 0.000204774
0.731681 0.0078119 0.00145097 1.11044e-06 9.76768e-07 0.000117432
0.757525 0.0048607 0.000863613 5.24398e-07 4.81942e-07 6.27445e-05
0.784282 0.00279663 0.000474335 2.27229e-07 2.15858e-07 3.06904e-05
0.811984 0.00145338 0.000234741 8.78786e-08 8.54355e-08 1.34048e-05
0.840665 0.000658355 0.000100943 2.91132e-08 2.87228e-08 5.03873e-06
0.870359 0.000245271 3.55507e-05 7.75299e-09 7.71223e-09 1.53767e-06
0.901102 6.76604e-05 9.21297e-06 1.49284e-09 1.49091e-09 3.44329e-07
0.93293 1.10386e-05 1.39644e-06 1.70157e-10 1.70244e-10 4.60807e-08
0.965883 5.3503e-07 6.11877e-08 6.8827e-12 6.89068e-12 2.03165e-09
