x xuv xdv xubar xdbar xgl
0.028005 0.781581 0.598906 0.431991 0.37944 2.95291
0.0289942 0.778157 0.591353 0.423398 0.368507 2.85068
0.0300184 0.774819 0.583845 0.41485 0.35763 2.75108
0.0310787 0.771561 0.576383 0.406346 0.34681 2.65409
0.0321764 0.768378 0.568965 0.397881 0.336053 2.55965
0.0333129 0.765263 0.561592 0.389456 0.325363 2.46771
0.0344896 0.762211 0.554264 0.381066 0.314744 2.37823
0.0357079 0.759215 0.54698 0.372711 0.3042 2.29116
0.0369691 0.756269 0.539742 0.364389 0.293738 2.20646
0.0382749 0.753367 0.532549 0.356098 0.283364 2.12407
0.0396269 0.750501 0.525402 0.347837 0.273082 2.04397
0.0410266 0.747664 0.518303 0.339605 0.262901 1.9661
0.0424757 0.74485 0.511252 0.3314 0.252827 1.89042
0.043976 0.742052 0.50425 0.323224 0.242867 1.81688
0.0455294 0.73926 0.497298 0.315074 0.233028 1.74545
0.0471375 0.736469 0.490397 0.30695 0.223318 1.67609
0.0488025 0.733669 0.483549 0.298854 0.213746 1.60875
0.0505263 0.730853 0.476754 0.290785 0.204319 1.54339
0.052311 0.728013 0.470013 0.282743 0.195046 1.47998
0.0541587 0.725139 0.463327 0.274731 0.185935 1.41847
0.0560717 0.722224 0.456697 0.266748 0.176995 1.35882
0.0580523 0.719258 0.450123 0.258797 0.168234 1.301
0.0601028 0.716232 0.443607 0.25088 0.159661 1.24496
0.0622257 0.713137 0.437146 0.242999 0.151284 1.19068
0.0644236 0.709963 0.430742 0.235156 0.143111 1.13811
0.0666992 0.706701 0.424393 0.227354 0.13515 1.08722
0.0690551 0.70334 0.418099 0.219597 0.127409 1.03797
0.0714943 0.69987 0.411857 0.211889 0.119895 0.990322
0.0740196 0.696282 0.405665 0.204233 0.112614 0.944247
0.0766341 0.692563 0.399521 0.196634 0.105574 0.899708
0.079341 0.688705 0.393421 0.189096 0.09878 0.856672
0.0821434 0.684695 0.387361 0.181626 0.0922366 0.815104
0.0850449 0.680522 0.381337 0.174227 0.0859486 0.774972
0.0880488 0.676175 0.375343 0.166906 0.0799196 0.736244
0.0911589 0.671643 0.369373 0.159669 0.0741524 0.698888
0.0943788 0.666913 0.363421 0.152522 0.068649 0.662872
0.0977124 0.661974 0.357478 0.145472 0.0634105 0.628165
0.101164 0.656814 0.351538 0.138525 0.058437 0.594738
0.104737 0.65142 0.345591 0.131689 0.0537276 0.562561
0.108437 0.645781 0.339628 0.124971 0.0492807 0.531605
0.112267 0.639883 0.33364 0.118378 0.0450934 0.50184
0.116232 0.633714 0.327615 0.111918 0.041162 0.473239
0.120338 0.627261 0.321544 0.105597 0.0374818 0.445774
0.124588 0.620512 0.315416 0.0994243 0.0340472 0.419418
0.128989 0.613455 0.30922 0.0934062 0.0308518 0.394144
0.133545 0.606075 0.302945 0.0875502 0.0278882 0.369927
0.138262 0.598362 0.29658 0.0818635 0.0251484 0.34674
0.143146 0.590302 0.290114 0.0763526 0.0226236 0.324559
0.148202 0.581884 0.283539 0.0710243 0.0203045 0.303359
0.153437 0.573096 0.276844 0.0658846 0.0181813 0.283115
0.158857 0.563926 0.270021 0.0609392 0.0162437 0.263804
0.164468 0.554365 0.263063 0.0561933 0.014481 0.245401
0.170277 0.5444 0.255965 0.0516514 0.0128826 0.227885
0.176291 0.534025 0.24872 0.0473174 0.0114375 0.211232
0.182518 0.523229 0.241327 0.0431946 0.0101348 0.195419
0.188965 0.512006 0.233783 0.0392853 0.00896398 0.180425
0.19564 0.500351 0.226091 0.0355913 0.00791434 0.166226
0.20255 0.488258 0.218252 0.0321132 0.00697569 0.152801
0.209705 0.475727 0.210272 0.0288508 0.00613819 0.140129
0.217112 0.462756 0.202158 0.0258031 0.00539247 0.128188
0.224781 0.449347 0.193921 0.0229679 0.00472965 0.116955
0.23272 0.435506 0.185572 0.0203422 0.00414143 0.10641
0.24094 0.421241 0.177127 0.0179219 0.0036201 0.0965315
0.249451 0.406562 0.168604 0.0157022 0.00315855 0.087297
0.258262 0.391485 0.160021 0.0136769 0.00275032 0.0786854
0.267384 0.376028 0.151402 0.0118395 0.00238951 0.0706749
0.276829 0.360215 0.14277 0.0101822 0.00207086 0.0632437
0.286607 0.344075 0.134153 0.00869666 0.00178966 0.0563699
0.29673 0.32764 0.125579 0.00737387 0.00154171 0.0500315
0.307211 0.31095 0.117077 0.0062042 0.00132333 0.0442063
0.318063 0.294048 0.108679 0.00517757 0.00113125 0.0388718
0.329297 0.276984 0.100416 0.00428357 0.000962609 0.0340055
0.340929 0.259816 0.0923229 0.00351154 0.000814896 0.0295847
0.352971 0.242604 0.0844311 0.00285075 0.000685886 0.0255867
0.365438 0.225416 0.0767735 0.00229049 0.000573613 0.0219885
0.378346 0.208326 0.0693823 0.00182024 0.000476326 0.0187671
0.39171 0.191412 0.0622881 0.00142974 0.000392452 0.0158993
0.405546 0.174757 0.0555199 0.00110916 0.000320569 0.0133621
0.419871 0.158448 0.0491045 0.000849164 0.00025938 0.0111324
0.434701 0.142573 0.0430659 0.000641038 0.000207695 0.00918731
0.450056 0.127225 0.0374248 0.000476732 0.000164418 0.00750411
0.465953 0.112492 0.0321982 0.000348931 0.000128532 0.00606033
0.482411 0.0984639 0.0273987 0.000251088 9.90984e-05 0.00483389
0.499451 0.0852243 0.0230343 0.000177438 7.52483e-05 0.00380319
0.517092 0.0728513 0.0191081 0.000122992 5.61822e-05 0.00294725
0.535357 0.0614141 0.0156175 8.3511e-05 4.11684e-05 0.00224577
0.554266 0.0509704 0.012555 5.54651e-05 2.95432e-05 0.00167934
0.573844 0.0415641 0.00990707 3.59741e-05 2.07102e-05 0.00122949
0.594113 0.0332229 0.00765512 2.27419e-05 1.41399e-05 0.00087888
0.615099 0.0259557 0.00577533 1.39805e-05 9.36907e-06 0.000611393
0.636825 0.0197512 0.00423921 8.33327e-06 5.99878e-06 0.000412251
0.659319 0.0145767 0.00301429 4.79786e-06 3.69191e-06 0.000268116
0.682607 0.0103775 0.00206493 2.65454e-06 2.16977e-06 0.000167168
0.706718 0.00707815 0.00135339 1.40145e-06 1.20766e-06 9.91498e-05
0.731681 0.00458412 0.00084099 6.99132e-07 6.298e-07 5.53867e-05
0.757525 0.00278553 0.000489477 3.25082e-07 3.03433e-07 2.8758e-05
0.784282 0.00156209 0.000262396 1.382e-07 1.32501e-07 1.36317e-05
0.811984 0.000789498 0.000126471 5.22562e-08 5.10529e-08 5.75161e-06
0.840665 0.000346962 5.28448e-05 1.68767e-08 1.66877e-08 2.08093e-06
0.870359 0.000125107 1.8043e-05 4.37355e-09 4.35421e-09 6.08866e-07
0.901102 3.33525e-05 4.52688e-06 8.19742e-10 8.18878e-10 1.30285e-07
0.93293 5.27101e-06 6.65969e-07 9.12949e-11 9.13445e-11 1.66671e-08
0.965883 2.52092e-07 2.883e-08 3.64667e-12 3.65085e-12 7.17924e-10
