x xuv xdv xubar xdbar xgl
0.00698588 0.662115 0.630677 0.54565 0.583465 3.75375
0.00723263 0.66069 0.628973 0.542398 0.580272 3.72106
0.0074881 0.65933 0.627306 0.539168 0.57707 3.68811
0.0077526 0.658036 0.625673 0.535962 0.573857 3.65492
0.00802643 0.656809 0.624074 0.532777 0.57063 3.6215
0.00830994 0.655651 0.622507 0.529614 0.567387 3.58785
0.00860346 0.654561 0.620971 0.526472 0.564125 3.55399
0.00890735 0.653541 0.619463 0.52335 0.56084 3.51992
0.00922198 0.652592 0.617982 0.520248 0.557529 3.48566
0.00954772 0.651716 0.616526 0.517164 0.55419 3.45121
0.00988496 0.650912 0.615093 0.514097 0.550819 3.41658
0.0102341 0.650182 0.61368 0.511047 0.547412 3.38178
0.0105956 0.649527 0.612286 0.508012 0.543966 3.34682
0.0109699 0.648947 0.610908 0.504992 0.540476 3.31171
0.0113573 0.648445 0.609544 0.501986 0.53694 3.27645
0.0117585 0.64802 0.60819 0.498991 0.533353 3.24105
0.0121738 0.647674 0.606845 0.496007 0.529711 3.20553
0.0126038 0.647407 0.605505 0.493032 0.526009 3.16988
0.013049 0.647221 0.604167 0.490065 0.522244 3.13412
0.0135099 0.647116 0.602828 0.487104 0.51841 3.09825
0.0139871 0.647094 0.601486 0.484147 0.514504 3.06229
0.0144812 0.647155 0.600137 0.481194 0.51052 3.02622
0.0149927 0.647299 0.598777 0.478242 0.506454 2.99008
0.0155223 0.647529 0.597403 0.475288 0.502302 2.95385
0.0160705 0.647844 0.596012 0.472332 0.498057 2.91755
0.0166382 0.648245 0.594599 0.469371 0.493716 2.88118
0.0172259 0.648733 0.593162 0.466403 0.489272 2.84475
0.0178343 0.649309 0.591696 0.463425 0.484722 2.80827
0.0184642 0.649973 0.590199 0.460436 0.480061 2.77174
0.0191164 0.650726 0.588665 0.457432 0.475282 2.73517
0.0197917 0.651568 0.587091 0.454411 0.470382 2.69857
0.0204907 0.652499 0.585474 0.45137 0.465356 2.66193
0.0212145 0.65352 0.58381 0.448307 0.460198 2.62526
0.0219639 0.654632 0.582094 0.445218 0.454904 2.58858
0.0227397 0.655834 0.580324 0.442101 0.44947 2.55189
0.0235429 0.657126 0.578496 0.438953 0.443891 2.51518
0.0243744 0.658508 0.576606 0.435769 0.438163 2.47847
0.0252354 0.659981 0.574651 0.432548 0.432282 2.44177
0.0261268 0.661544 0.572628 0.429285 0.426245 2.40507
0.0270496 0.663197 0.570533 0.425976 0.420048 2.36839
0.028005 0.664938 0.568365 0.422619 0.413688 2.33172
0.0289942 0.666769 0.56612 0.419209 0.407162 2.29507
0.0300184 0.668687 0.563796 0.415743 0.400469 2.25845
0.0310787 0.670692 0.561392 0.412217 0.393608 2.22187
0.0321764 0.672783 0.558905 0.408626 0.386575 2.18532
0.0333129 0.674958 0.556335 0.404967 0.379373 2.14881
0.0344896 0.677217 0.55368 0.401236 0.371999 2.11235
0.0357079 0.679558 0.550941 0.397428 0.364456 2.07594
0.0369691 0.681978 0.548117 0.393539 0.356745 2.03959
0.0382749 0.684476 0.545208 0.389566 0.348868 2.0033
0.0396269 0.687049 0.542217 0.385503 0.340828 1.96707
0.0410266 0.689696 0.539145 0.381348 0.332629 1.93092
0.0424757 0.692413 0.535993 0.377094 0.324276 1.89484
0.043976 0.695198 0.532764 0.372739 0.315776 1.85884
0.0455294 0.698048 0.529463 0.368278 0.307134 1.82293
0.0471375 0.700958 0.526093 0.363708 0.298359 1.78711
0.0488025 0.703926 0.522658 0.359024 0.28946 1.75138
0.0505263 0.706947 0.519163 0.354223 0.280446 1.71575
0.052311 0.710017 0.515616 0.349301 0.271329 1.68023
0.0541587 0.713131 0.51202 0.344254 0.26212 1.64481
0.0560717 0.716285 0.508385 0.339081 0.252834 1.60952
0.0580523 0.719474 0.504716 0.333777 0.243483 1.57434
0.0601028 0.72269 0.501022 0.32834 0.234084 1.53929
0.0622257 0.72593 0.497311 0.322768 0.224653 1.50438
0.0644236 0.729186 0.493592 0.31706 0.215206 1.4696
0.0666992 0.732452 0.489872 0.311212 0.205763 1.43496
0.0690551 0.73572 0.486161 0.305226 0.196341 1.40048
0.0714943 0.738984 0.482467 0.2991 0.186961 1.36615
0.0740196 0.742234 0.4788 0.292833 0.177642 1.33198
0.0766341 0.745463 0.475167 0.286428 0.168405 1.29798
0.079341 0.748662 0.471576 0.279885 0.159272 1.26416
0.0821434 0.751821 0.468035 0.273206 0.150263 1.23052
0.0850449 0.754931 0.464549 0.266394 0.1414 1.19707
0.0880488 0.75798 0.461126 0.259453 0.132704 1.16382
0.0911589 0.760958 0.457769 0.252386 0.124196 1.13078
0.0943788 0.763853 0.454481 0.245199 0.115896 1.09795
0.0977124 0.766653 0.451264 0.237898 0.107823 1.06534
0.101164 0.769344 0.448118 0.23049 0.0999971 1.03296
0.104737 0.771912 0.44504 0.222982 0.0924352 1.00083
0.108437 0.774342 0.442027 0.215385 0.0851539 0.968947
0.112267 0.77662 0.439071 0.207707 0.0781679 0.937325
0.116232 0.778727 0.436165 0.19996 0.0714906 0.905975
0.120338 0.780647 0.433297 0.192155 0.0651332 0.874907
0.124588 0.78236 0.430453 0.184306 0.0591051 0.844135
0.128989 0.783847 0.427617 0.176426 0.0534135 0.813668
0.133545 0.785085 0.424768 0.168531 0.0480636 0.783521
0.138262 0.786053 0.421886 0.160635 0.0430579 0.753707
0.143146 0.786725 0.418945 0.152757 0.0383969 0.724238
0.148202 0.787076 0.415919 0.144912 0.0340786 0.695129
0.153437 0.787078 0.412777 0.13712 0.0300986 0.666396
0.158857 0.7867 0.409489 0.129398 0.0264503 0.638053
0.164468 0.785913 0.406022 0.121767 0.0231249 0.610116
0.170277 0.784681 0.402339 0.114245 0.0201116 0.582602
0.176291 0.782969 0.398406 0.106852 0.0173978 0.555528
0.182518 0.780738 0.394185 0.0996081 0.0149689 0.528911
0.188965 0.777949 0.389641 0.0925328 0.0128094 0.502769
0.19564 0.774559 0.384736 0.0856453 0.0109022 0.47712
0.20255 0.770521 0.379435 0.0789642 0.00922957 0.451984
0.209705 0.76579 0.373705 0.0725075 0.00777303 0.427379
0.217112 0.760315 0.367513 0.0662921 0.00651387 0.403324
0.224781 0.754045 0.360831 0.0603338 0.00543335 0.37984
0.23272 0.746926 0.353634 0.0546469 0.00451298 0.356945
0.24094 0.738903 0.3459 0.0492442 0.00373479 0.334659
0.249451 0.729922 0.337613 0.0441366 0.00308157 0.313002
0.258262 0.719925 0.328762 0.0393328 0.00253706 0.291994
0.267384 0.708856 0.319342 0.0348396 0.00208611 0.271652
0.276829 0.696662 0.309354 0.0306613 0.00171483 0.251996
0.286607 0.68329 0.298806 0.0267998 0.00141064 0.233043
0.29673 0.668691 0.287714 0.0232544 0.00116236 0.214811
0.307211 0.65282 0.276101 0.0200219 0.000960158 0.197314
0.318063 0.63564 0.263997 0.0170965 0.000795575 0.180569
0.329297 0.617121 0.251442 0.01447 0.000661412 0.164588
0.340929 0.597244 0.238482 0.0121318 0.000551663 0.149383
0.352971 0.576002 0.225172 0.0100689 0.000461401 0.134965
0.365438 0.553404 0.211573 0.00826665 0.000386649 0.121341
0.378346 0.529473 0.197757 0.00670833 0.000324254 0.108517
0.39171 0.504255 0.183799 0.00537596 0.000271755 0.0964962
0.405546 0.477818 0.169781 0.00425043 0.000227259 0.0852794
0.419871 0.450253 0.155793 0.00331193 0.000189325 0.0748641
0.434701 0.421678 0.141928 0.00254032 0.000156862 0.0652447
0.450056 0.392242 0.12828 0.00191551 0.000129043 0.0564122
0.465953 0.362123 0.114947 0.00141789 0.000105231 0.0483542
0.482411 0.33153 0.102029 0.00102865 8.49256e-05 0.0410544
0.499451 0.300703 0.0896216 0.000730103 6.77165e-05 0.0344927
0.517092 0.26991 0.0778178 0.00050599 5.32544e-05 0.0286451
0.535357 0.239447 0.0667052 0.000341669 4.12296e-05 0.0234836
0.554266 0.209632 0.056363 0.00022426 3.13584e-05 0.0189761
0.573844 0.180798 0.0468601 0.000142718 2.33758e-05 0.0150869
0.594113 0.153286 0.0382521 8.78267e-05 1.70314e-05 0.0117763
0.615099 0.127431 0.0305794 5.21196e-05 1.20888e-05 0.00900164
0.636825 0.103554 0.0238644 2.97464e-05 8.32606e-06 0.00671688
0.659319 0.081941 0.0181101 1.62874e-05 5.53729e-06 0.0048737
0.682607 0.0628316 0.0132984 8.5376e-06 3.53417e-06 0.00342194
0.706718 0.0463974 0.00938919 4.27651e-06 2.14782e-06 0.00231041
0.731681 0.0327263 0.00632107 2.04248e-06 1.23016e-06 0.00148778
0.757525 0.0218066 0.00401231 9.25964e-07 6.54913e-07 0.000903694
0.784282 0.0135164 0.00236373 3.94293e-07 3.1796e-07 0.000509851
0.811984 0.00761947 0.00126303 1.54208e-07 1.36966e-07 0.000261266
0.840665 0.00377287 0.000590785 5.31263e-08 5.02323e-08 0.000117496
0.870359 0.00154869 0.000228033 1.50072e-08 1.46875e-08 4.38145e-05
0.901102 0.000473296 6.50877e-05 3.07835e-09 3.05968e-09 1.22046e-05
0.93293 8.4914e-05 1.07809e-05 3.6785e-10 3.67621e-10 2.02118e-06
0.965883 4.27438e-06 4.88815e-07 1.52264e-11 1.52371e-11 9.82744e-08
