x xuv xdv xubar xdbar xgl
0.535357 0.0924061 0.0240645 0.00013055 5.55746e-05 0.00418401
0.554266 0.0778523 0.0196197 8.70161e-05 4.04935e-05 0.00318176
0.573844 0.064493 0.015712 5.66256e-05 2.88455e-05 0.00237121
0.594113 0.0524112 0.0123304 3.59145e-05 2.00305e-05 0.00172724
0.615099 0.0416678 0.009456 2.21562e-05 1.35118e-05 0.00122584
0.636825 0.0322981 0.00706208 1.32619e-05 8.81676e-06 0.000844396
0.659319 0.0243076 0.00511461 7.67679e-06 5.53649e-06 0.00056187
0.682607 0.0176695 0.00357304 4.27832e-06 3.3242e-06 0.000359039
0.706718 0.012323 0.00239142 2.28099e-06 1.89285e-06 0.000218683
0.731681 0.00817387 0.00151987 1.15282e-06 1.01143e-06 0.000125733
0.757525 0.00509639 0.000906378 5.45079e-07 5.00106e-07 6.73704e-05
0.784282 0.00293877 0.000498872 2.36565e-07 2.24501e-07 3.30563e-05
0.811984 0.00153096 0.000247451 9.1666e-08 8.90703e-08 1.44885e-05
0.840665 0.000695325 0.000106675 3.04355e-08 3.00201e-08 5.46726e-06
0.870359 0.000259784 3.76711e-05 8.12457e-09 8.08113e-09 1.67567e-06
0.901102 7.18787e-05 9.79012e-06 1.5681e-09 1.56603e-09 3.77005e-07
0.93293 1.17595e-05 1.48779e-06 1.79096e-10 1.79186e-10 5.06923e-08
0.965883 5.70626e-07 6.52586e-08 7.25207e-12 7.26047e-12 2.24033e-09
